Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",27884,100,0.94 [0.73-1.21],0.6277747725013538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLASP1,CLIP-associating protein 1,23473,93,1.04 [0.79-1.36],0.7828423221586255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLC,Galectin-10,27961,100,1.49 [1.20-1.84],0.0002368067812855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC10A,C-type lectin domain family 10 member A,27819,100,1.80 [1.11-2.92],0.0164038931799171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,27943,98,1.29 [0.89-1.88],0.1778711167418291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,23641,95,1.48 [0.63-3.45],0.3680602550978762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,27992,99,2.46 [1.46-4.13],0.0006953813123152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,27502,100,1.85 [1.11-3.08],0.0185170774415773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC1B,C-type lectin domain family 1 member B,28272,101,1.08 [0.90-1.29],0.4247237996634573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC2L,C-type lectin domain family 2 member L,23649,96,1.24 [0.91-1.71],0.1779652276398339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC3B,Tetranectin,23800,95,0.26 [0.11-0.66],0.0044568916886443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4A,C-type lectin domain family 4 member A,27989,100,0.85 [0.53-1.38],0.5113928179358913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4C,C-type lectin domain family 4 member C,27989,100,1.43 [0.99-2.07],0.0585792357522242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,27989,100,1.96 [1.52-2.54],2.3733435112122225e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,27989,100,2.18 [1.33-3.58],0.0019878970323192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,24281,96,1.15 [0.77-1.70],0.4906831490233809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,27900,100,8.41 [5.60-12.62],9.150086871823342e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,27320,99,2.40 [1.77-3.26],1.6956653395486714e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,28338,101,3.04 [2.11-4.40],3.0436527452717e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLGN,Calmegin,23649,96,1.65 [1.14-2.39],0.0082082928845631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLIC5,Chloride intracellular channel protein 5,23649,96,1.36 [0.85-2.18],0.2063842448283019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLINT1,Clathrin interactor 1,23473,93,1.03 [0.68-1.55],0.8900027760246192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLIP2,CAP-Gly domain-containing linker protein 2,27989,100,1.01 [0.87-1.18],0.8709582731213784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLMP,CXADR-like membrane protein,28253,102,9.13 [5.11-16.30],7.568326016556261e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLNS1A,Methylosome subunit pICln,23649,96,0.60 [0.32-1.12],0.1077692835173905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",27770,99,1.15 [0.96-1.37],0.1375023418958221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLPS,Colipase,27951,99,1.24 [0.97-1.60],0.0867151079029616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSPN,Claspin,27289,97,0.82 [0.46-1.47],0.5075171166929004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN1,Calsyntenin-1,27338,98,1.16 [0.84-1.59],0.3720848114481275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN2,Calsyntenin-2,28338,101,0.63 [0.39-1.02],0.05793637488924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN3,Calsyntenin-3,24259,97,2.68 [1.79-4.03],1.973057997024861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLTA,Clathrin light chain A,27502,100,1.22 [0.86-1.72],0.2728099593646093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLU,Clusterin,24364,98,0.70 [0.30-1.64],0.4086957529515024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLUL1,Clusterin-like protein 1,27954,100,1.66 [1.18-2.33],0.0032760905679787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CMC1,COX assembly mitochondrial protein homolog,24330,97,1.06 [0.86-1.31],0.5581719663627109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CMIP,C-Maf-inducing protein,24212,94,0.95 [0.75-1.20],0.6635919968737766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,28078,99,0.71 [0.50-1.01],0.0578883536202447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,23553,92,1.29 [1.01-1.66],0.0455196921044954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",23609,93,1.15 [0.90-1.48],0.251699610067703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNPY2,Protein canopy homolog 2,27502,100,0.88 [0.63-1.23],0.4670075251612207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNPY4,Protein canopy homolog 4,27880,101,1.14 [0.90-1.43],0.2746024599339347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNST,Consortin,28000,100,0.97 [0.82-1.14],0.7278169788445996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTF,Ciliary neurotrophic factor,23553,92,0.95 [0.53-1.72],0.8717600900321735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN1,Contactin-1,28347,100,0.44 [0.24-0.82],0.0096215963984798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN2,Contactin-2,28253,102,0.94 [0.64-1.39],0.747635585298484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN3,Contactin-3,27992,99,0.39 [0.25-0.62],6.618025064699668e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN4,Contactin-4,27992,99,1.08 [0.52-2.27],0.8298000971552971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN5,Contactin-5,28091,100,1.05 [0.66-1.66],0.8366490540059646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTNAP2,Contactin-associated protein-like 2,27989,100,1.54 [1.05-2.28],0.0287988504986908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTNAP4,Contactin-associated protein-like 4,23649,96,1.12 [0.95-1.32],0.1877760172378141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COCH,Cochlin,24330,97,2.25 [1.60-3.17],3.703611120140251e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL15A1,Collagen alpha-1(XV) chain,24322,96,1.35 [0.66-2.76],0.415058920917541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,28098,100,5.17 [2.57-10.39],4.111338789090156e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL1A1,Collagen alpha-1(I) chain,28347,100,1.15 [0.57-2.30],0.7026117803461525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,24236,93,1.82 [1.25-2.67],0.0019182742857204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,23649,96,0.74 [0.56-0.96],0.0237694375646967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL2A1,Collagen alpha-1(II) chain,23652,93,1.17 [0.92-1.48],0.2086253926860044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL3A1,Collagen alpha-1(III) chain,24322,96,1.27 [0.56-2.86],0.5612209726172241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,28000,100,1.55 [1.03-2.34],0.0355550038222363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL4A4,Collagen alpha-4(IV) chain,23836,95,1.29 [0.87-1.92],0.2046500505357835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,23781,95,1.11 [0.69-1.79],0.6634736720232588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,28347,100,4.04 [2.84-5.74],6.347833730806721e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,27989,100,1.90 [1.40-2.59],4.673791523807143e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A2,Collagen alpha-2(IX) chain,23877,95,1.00 [0.65-1.53],0.993419304476042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,27985,100,7.23 [4.38-11.92],9.848757236519514e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,23652,93,1.10 [0.80-1.51],0.5568015830124502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMMD9,COMM domain-containing protein 9,24212,94,0.69 [0.39-1.19],0.1805081442884004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,27691,99,1.58 [0.94-2.65],0.0815066608208216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMT,Catechol O-methyltransferase,27199,97,1.02 [0.82-1.26],0.8891705718127604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COPB2,Coatomer subunit beta',23555,95,1.28 [0.83-1.98],0.2666113872712913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COPE,Coatomer subunit epsilon,27338,98,0.72 [0.45-1.14],0.1595747201755095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23652,93,1.52 [1.08-2.13],0.0160754452615648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CORO1A,Coronin-1A,27445,98,1.13 [0.94-1.36],0.2029687299946712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CORO6,Coronin-6,23553,92,0.63 [0.35-1.16],0.1396586941795193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",27880,101,1.30 [1.04-1.64],0.0229065884836772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,24330,97,1.32 [0.75-2.32],0.3354067848964491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA1,Carboxypeptidase A1,28347,100,0.75 [0.56-1.00],0.0497862274480485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA2,Carboxypeptidase A2,28170,100,0.87 [0.67-1.15],0.332659924794919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPA4,Carboxypeptidase A4,23310,95,1.12 [0.71-1.78],0.6154987633244976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPB1,Carboxypeptidase B,28347,100,0.77 [0.57-1.04],0.0919181129364226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPB2,Carboxypeptidase B2,24313,98,0.95 [0.41-2.20],0.9016107529186366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPE,Carboxypeptidase E,28053,101,0.78 [0.52-1.18],0.2414103509172939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CPLX2,Complexin-2,23473,93,0.91 [0.46-1.78],0.7822830064998988
