Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD55,Complement decay-accelerating factor,21619,280,1.54 [1.05-2.27],0.0272217434781067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD58,Lymphocyte function-associated antigen 3,22350,284,1.57 [0.87-2.84],0.1351763559341649
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD59,CD59 glycoprotein,21573,275,2.57 [1.68-3.93],1.3127197053189624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5L,CD5 antigen-like,19334,247,1.25 [0.97-1.60],0.0869795260994903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD6,T-cell differentiation antigen CD6,22656,287,1.14 [0.94-1.39],0.1789466628238308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD63,CD63 antigen,22243,277,0.97 [0.78-1.19],0.7443681001993988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD69,Early activation antigen CD69,22297,281,0.98 [0.87-1.10],0.6939026474618764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD7,T-cell antigen CD7,18855,242,1.62 [1.26-2.09],0.0001948627564863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD70,CD70 antigen,22404,282,1.08 [0.85-1.37],0.53551374752696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,18992,246,1.60 [1.20-2.12],0.001241180383015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,22644,286,1.78 [1.33-2.38],9.20170311035412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,22693,287,1.70 [1.35-2.14],5.9826588299977285e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,19430,247,2.15 [1.57-2.94],1.909946941347717e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD82,CD82 antigen,19078,244,1.06 [0.80-1.40],0.6798262434492892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,22404,282,2.55 [1.93-3.37],5.211064273848372e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD84,SLAM family member 5,22404,282,1.04 [0.75-1.46],0.7987075505610841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD86,T-lymphocyte activation antigen CD86,19362,246,1.45 [0.96-2.18],0.075539700653565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD8A,T-cell surface glycoprotein CD8 alpha chain,22644,286,1.28 [1.04-1.59],0.0213264615662913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD93,Complement component C1q receptor,21559,273,2.36 [1.73-3.23],6.66001701052596e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99,CD99 antigen,22432,285,1.86 [1.16-2.97],0.0093885977454819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD99L2,CD99 antigen-like protein 2,22432,285,1.79 [1.16-2.75],0.0084567580230701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDA,Cytidine deaminase,19397,247,1.07 [0.84-1.37],0.5786544003053264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDAN1,Codanin-1,19371,245,1.54 [1.04-2.28],0.0295485944948536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC123,Cell division cycle protein 123 homolog,18756,237,1.19 [1.01-1.39],0.0403023123372842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC25A,M-phase inducer phosphatase 1,18756,237,1.40 [1.12-1.74],0.0026622620594321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC26,Anaphase-promoting complex subunit CDC26,19333,246,1.06 [0.90-1.26],0.4759716044731324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC27,Cell division cycle protein 27 homolog,21884,277,1.04 [0.88-1.24],0.650775696969922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC37,Hsp90 co-chaperone Cdc37,22473,284,0.98 [0.87-1.11],0.7909751908690977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19362,246,0.98 [0.87-1.11],0.7932565883443816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,22286,277,1.83 [1.54-2.18],5.595740900732521e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH1,Cadherin-1,21665,277,1.21 [0.96-1.53],0.106526501250267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH15,Cadherin-15,22609,286,1.10 [0.94-1.27],0.2330489469610169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH17,Cadherin-17,22421,281,1.08 [0.92-1.25],0.3532013380384494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH2,Cadherin-2,22421,281,1.61 [1.22-2.13],0.0007945576024518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH22,Cadherin-22,19078,244,1.12 [0.73-1.73],0.5985702073352497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH23,Cadherin-23,19371,245,1.18 [0.75-1.85],0.4780311285517884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH3,Cadherin-3,22644,286,1.16 [0.86-1.55],0.3314515985237196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH4,Cadherin-4,18805,245,1.30 [1.05-1.61],0.0171541759618992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH5,Cadherin-5,22695,286,1.78 [1.29-2.45],0.000467814519421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDH6,Cadherin-6,22421,281,1.39 [1.06-1.82],0.0161786840135289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR1,Cadherin-related family member 1,21894,273,1.11 [0.88-1.41],0.3753543021794457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR2,Cadherin-related family member 2,22314,280,1.01 [0.89-1.14],0.8580877303022827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDHR5,Cadherin-related family member 5,22421,281,1.25 [0.94-1.65],0.1230182123129661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK1,Cyclin-dependent kinase 1,18756,237,1.36 [0.98-1.90],0.0698236094834548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19396,247,1.00 [0.82-1.22],0.9914511952087968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKL5,Cyclin-dependent kinase-like 5,18805,245,1.08 [0.86-1.35],0.5124254887111677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN1A,Cyclin-dependent kinase inhibitor 1,22314,280,0.99 [0.90-1.10],0.9000492002288698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22314,280,0.99 [0.89-1.11],0.9054944537437544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDNF,Cerebral dopamine neurotrophic factor,22314,280,1.41 [1.04-1.91],0.0259931384586447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22438,284,1.36 [0.93-1.99],0.1169876757996145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDSN,Corneodesmosin,22618,287,1.46 [1.14-1.86],0.0022585145213317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22443,284,0.79 [0.56-1.12],0.1876327589885439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19362,246,1.24 [1.07-1.44],0.0034518337778715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19078,244,1.02 [0.86-1.21],0.8221992907169523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19362,246,1.02 [0.75-1.38],0.919513665104274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19078,244,1.12 [0.87-1.46],0.3763917071125404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22404,282,1.03 [0.91-1.16],0.6615425169947098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21884,277,1.01 [0.81-1.26],0.908729086507832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21589,274,1.18 [1.00-1.39],0.0527303712456048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19427,249,1.49 [1.16-1.92],0.0019258762479998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22016,280,1.11 [0.91-1.36],0.3135431019747867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPA,CCAAT/enhancer-binding protein alpha,18883,242,1.24 [0.95-1.62],0.1197959735229343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEBPB,CCAAT/enhancer-binding protein beta,22016,280,0.95 [0.72-1.25],0.7072178375704097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,19427,249,0.71 [0.58-0.86],0.0006146701986376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA3A,Chymotrypsin-like elastase family member 3A,22648,286,0.88 [0.73-1.06],0.171817378758662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18992,246,1.17 [0.76-1.80],0.4665044915674584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEMIP2,Cell surface hyaluronidase,18883,242,1.30 [0.96-1.75],0.0869406783025719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEND1,Cell cycle exit and neuronal differentiation protein 1,18805,245,1.06 [0.87-1.29],0.5454548140337014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CENPF,Centromere protein F,19078,244,1.00 [0.80-1.25],0.9724480375120992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CENPJ,Centromere protein J,19078,244,0.99 [0.83-1.18],0.9195289789354322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP112,Centrosomal protein of 112 kDa,18816,240,1.38 [1.12-1.69],0.0025077401540861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP152,Centrosomal protein of 152 kDa,18756,237,0.87 [0.64-1.19],0.3837015897981459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP164,Centrosomal protein of 164 kDa,21999,279,1.04 [0.88-1.23],0.6277753545263023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP170,Centrosomal protein of 170 kDa,18900,239,0.94 [0.80-1.11],0.483900801144341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP20,Centrosomal protein 20,21884,277,1.01 [0.87-1.16],0.940731919005416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP290,Centrosomal protein of 290 kDa,19078,244,1.01 [0.79-1.27],0.9630935608011494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP350,Centrosome-associated protein 350,18756,237,0.95 [0.67-1.35],0.7779972997012038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP43,Centrosomal protein 43,21839,276,1.03 [0.89-1.21],0.675564573661849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CEP85,Centrosomal protein of 85 kDa,21884,277,0.97 [0.82-1.14],0.6850901259254263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CERT,Ceramide transfer protein,21894,273,0.94 [0.79-1.12],0.4763428295424329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES1,Liver carboxylesterase 1,22462,283,1.08 [0.96-1.22],0.1882547764153826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES2,Cocaine esterase,22314,280,1.11 [0.92-1.34],0.2586428486534488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CES3,Carboxylesterase 3,22314,280,0.92 [0.79-1.08],0.3114773890094469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CETN2,Centrin-2,21894,273,0.98 [0.84-1.15],0.8246583595062723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CETN3,Centrin-3,19362,246,1.03 [0.89-1.20],0.6855991385642921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFB,Complement factor B,19084,240,1.22 [0.84-1.77],0.2991777116250056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFC1,Cryptic protein,21884,277,0.99 [0.79-1.25],0.96024831491843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFD,Complement factor D,19443,247,2.52 [1.63-3.90],3.417745149682834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFH,Complement factor H,18297,229,2.67 [1.59-4.48],0.0002109498201771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR2,Complement factor H-related protein 2,19306,247,1.35 [1.07-1.71],0.0129975835957572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR4,Complement factor H-related protein 4,19405,247,1.13 [0.95-1.34],0.1778219010062578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFHR5,Complement factor H-related protein 5,19187,240,1.51 [1.10-2.05],0.0097175335549257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,19443,247,3.22 [1.80-5.76],8.544156167058031e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFP,Properdin,19443,247,1.43 [0.98-2.09],0.0611944677133395
