Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGFL4,Insulin growth factor-like family member 4,20901,56,1.13 [0.85-1.50],0.4009010725449035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGHMBP2,DNA-binding protein SMUBP-2,20826,53,1.11 [0.73-1.70],0.6329092175368922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGLC2,Immunoglobulin lambda constant 2,21519,55,1.28 [0.57-2.90],0.5505627786489982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGLON5,IgLON family member 5,20765,54,0.88 [0.62-1.24],0.4547649891937824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF21,Immunoglobulin superfamily member 21,20916,55,1.49 [0.90-2.48],0.1242390570281225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF3,Immunoglobulin superfamily member 3,24714,65,1.91 [1.29-2.83],0.0013545127410113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF8,Immunoglobulin superfamily member 8,24816,66,2.33 [1.23-4.38],0.0089970682323181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IGSF9,Protein turtle homolog A,21520,57,1.80 [1.39-2.33],6.934203164098275e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IKBKG,NF-kappa-B essential modulator,24794,64,1.15 [0.90-1.46],0.269991040455796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IKZF2,Zinc finger protein Helios,24203,62,0.78 [0.56-1.08],0.1285621700555145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10,Interleukin-10,24345,65,0.92 [0.69-1.23],0.5627122819747583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10RA,Interleukin-10 receptor subunit alpha,24345,65,0.90 [0.59-1.36],0.6044057846653603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL10RB,Interleukin-10 receptor subunit beta,24923,66,2.45 [1.37-4.38],0.0026120710799324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL11,Interleukin-11,24345,65,1.11 [0.80-1.52],0.5400919774141177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12A_IL12B,Interleukin-12,24714,65,0.77 [0.57-1.03],0.0793841789680542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12B,Interleukin-12 subunit beta,25101,66,0.70 [0.47-1.04],0.0803976022279121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB1,Interleukin-12 receptor subunit beta-1,24345,65,0.74 [0.41-1.35],0.329692992744853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL12RB2,Interleukin-12 receptor subunit beta-2,20901,56,0.72 [0.37-1.40],0.3310883877269313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13,Interleukin-13,24345,65,1.11 [0.76-1.62],0.5813293639527877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13RA1,Interleukin-13 receptor subunit alpha-1,24473,64,2.10 [0.79-5.62],0.1387268844184593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL13RA2,Interleukin-13 receptor subunit alpha-2,20833,54,1.11 [0.45-2.74],0.8262213623710009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15,Interleukin-15,24794,64,1.88 [1.04-3.39],0.0365109609980464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL15RA,Interleukin-15 receptor subunit alpha,24345,65,0.61 [0.33-1.15],0.12794573046592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL16,Pro-interleukin-16,25101,66,0.79 [0.46-1.35],0.3843891966177823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17A,Interleukin-17A,24302,64,0.97 [0.58-1.62],0.8945439519563922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17C,Interleukin-17C,24345,65,1.01 [0.74-1.39],0.9442652875911746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17D,Interleukin-17D,24345,65,0.55 [0.24-1.22],0.1421416996898374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17F,Interleukin-17F,24345,65,0.87 [0.63-1.20],0.391488269752189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17RA,Interleukin-17 receptor A,24800,65,1.07 [0.65-1.76],0.7760573160998867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL17RB,Interleukin-17 receptor B,24471,62,0.62 [0.41-0.95],0.0263744889647473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18,Interleukin-18,24702,65,1.60 [1.05-2.44],0.0290481035667281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18BP,Interleukin-18-binding protein,24883,65,0.88 [0.42-1.82],0.7233528262335538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18R1,Interleukin-18 receptor 1,25101,66,2.56 [1.40-4.67],0.0022681512785687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL18RAP,Interleukin-18 receptor accessory protein,24485,62,1.03 [0.91-1.17],0.6229519166139377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL19,Interleukin-19,24200,63,1.29 [0.97-1.72],0.083419914715257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1A,Interleukin-1 alpha,24345,65,0.79 [0.49-1.27],0.3311340181446821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1B,Interleukin-1 beta,24219,65,1.35 [0.97-1.88],0.074873763346028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1R1,Interleukin-1 receptor type 1,24756,65,2.14 [0.85-5.37],0.1050416020374195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1R2,Interleukin-1 receptor type 2,24753,65,2.64 [0.86-8.12],0.090970930009055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RAP,Interleukin-1 receptor accessory protein,24800,65,0.51 [0.30-0.87],0.0127438645541223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL1,Interleukin-1 receptor-like 1,25029,66,2.32 [1.55-3.48],4.793932697454516e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RL2,Interleukin-1 receptor-like 2,24345,65,0.48 [0.29-0.79],0.0042708101240895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL1RN,Interleukin-1 receptor antagonist protein,24756,66,1.14 [0.78-1.66],0.4920532910892078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2,Interleukin-2,24345,65,0.70 [0.35-1.41],0.3173000906134555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20,Interleukin-20,24345,65,1.31 [0.96-1.79],0.0942179805370408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20RA,Interleukin-20 receptor subunit alpha,24345,65,0.90 [0.53-1.52],0.7001122183162733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL20RB,Interleukin-20 receptor subunit beta,20901,56,0.61 [0.32-1.15],0.1275407659581142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL21R,Interleukin-21 receptor,20901,56,1.00 [0.62-1.63],0.9871406323489852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL22,Interleukin-22,21424,56,1.26 [0.91-1.75],0.1669288925449891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL22RA1,Interleukin-22 receptor subunit alpha-1,24345,65,1.02 [0.61-1.69],0.9447315912422274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL24,Interleukin-24,24345,65,0.76 [0.45-1.28],0.2966575249390769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL25,Interleukin-25,20693,54,1.34 [0.62-2.91],0.4527990573162532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RA,Interleukin-2 receptor subunit alpha,24651,65,0.75 [0.43-1.32],0.3207218960706883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RB,Interleukin-2 receptor subunit beta,24345,65,0.72 [0.37-1.40],0.3366849296643933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL2RG,Cytokine receptor common subunit gamma,21424,56,0.98 [0.49-1.95],0.9591120308087078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL3,Interleukin-3,20765,54,1.18 [0.75-1.86],0.4770907779105534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL31,Interleukin-31,20901,56,0.97 [0.62-1.53],0.9057694004459024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL31RA,Interleukin-31 receptor subunit alpha,20829,56,0.69 [0.36-1.33],0.2708302055910274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL32,Interleukin-32,24794,64,0.95 [0.56-1.59],0.8358824714567987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL33,Interleukin-33,24345,65,0.70 [0.40-1.22],0.2092147976375998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL34,Interleukin-34,24190,59,0.95 [0.50-1.81],0.8772594268319814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL36A,Interleukin-36 alpha,20901,56,0.81 [0.48-1.37],0.4298155732943225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL36G,Interleukin-36 gamma,20828,56,1.14 [0.81-1.59],0.4511627152463666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL3RA,Interleukin-3 receptor subunit alpha,24345,65,1.21 [0.63-2.33],0.5696642732860009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4,Interleukin-4,24345,65,0.95 [0.76-1.20],0.6806650461488074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL4R,Interleukin-4 receptor subunit alpha,24794,64,2.05 [1.22-3.44],0.0065457154969766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL5,Interleukin-5,24345,65,1.00 [0.86-1.17],0.99476530532841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL5RA,Interleukin-5 receptor subunit alpha,24794,64,1.13 [0.75-1.69],0.565337251960927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL6,Interleukin-6,24714,65,1.17 [0.91-1.52],0.2193092022686879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL6R,Interleukin-6 receptor subunit alpha,24647,64,1.42 [0.75-2.69],0.2788107675211413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL6ST,Interleukin-6 receptor subunit beta,24816,66,1.26 [0.37-4.29],0.7150557310151389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL7,Interleukin-7,24794,64,1.58 [1.15-2.17],0.0051680737412662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL7R,Interleukin-7 receptor subunit alpha,24800,65,1.04 [0.69-1.57],0.8469815186320473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IL9,Interleukin-9,21113,54,0.93 [0.57-1.53],0.7802697365865885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,24200,60,1.49 [1.09-2.04],0.0122594363161513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMMT,MICOS complex subunit MIC60,21424,56,1.57 [1.03-2.39],0.0377067943060196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMPA1,Inositol monophosphatase 1,24647,63,1.51 [1.07-2.13],0.0188071738133135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMPACT,Protein IMPACT,21453,56,1.44 [0.92-2.26],0.1114028114960987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IMPG1,Interphotoreceptor matrix proteoglycan 1,20833,54,0.86 [0.34-2.19],0.7524451429340433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,ING1,Inhibitor of growth protein 1,24188,60,1.43 [0.99-2.06],0.0581809408793145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INHBB,Inhibin beta B chain,21029,53,1.22 [0.75-2.01],0.4220949274279486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INHBC,Inhibin beta C chain,24800,65,2.91 [1.65-5.15],0.0002385468553328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INPP1,Inositol polyphosphate 1-phosphatase,24714,65,1.15 [0.78-1.70],0.4911827628282856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",20916,55,1.21 [0.79-1.86],0.384103142305531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",21483,57,0.90 [0.48-1.70],0.7453949332333837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",24714,65,1.24 [0.99-1.55],0.0559755755345068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL3,Insulin-like 3,21453,56,1.10 [0.92-1.30],0.296033349998221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL4,Early placenta insulin-like peptide,21424,56,0.88 [0.50-1.53],0.6411524592741488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSL5,Insulin-like peptide INSL5,21439,56,1.44 [1.16-1.80],0.0010503418414725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,INSR,Insulin receptor,20901,56,2.01 [0.47-8.51],0.3442264745995937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IPCEF1,Interactor protein for cytohesin exchange factors 1,24603,62,1.43 [1.11-1.85],0.0050664971530531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IQGAP2,Ras GTPase-activating-like protein IQGAP2,24714,65,1.08 [0.73-1.60],0.6913086264672691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",24362,64,0.98 [0.76-1.26],0.8630411131980272
