Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP6,Gastrotropin,24320,55,1.53 [1.04-2.24],0.0310833950520514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FABP9,Fatty acid-binding protein 9,24788,58,0.77 [0.50-1.18],0.2310216460860137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FADD,FAS-associated death domain protein,24808,58,0.91 [0.67-1.23],0.5465690383159363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM13A,Protein FAM13A,21434,51,1.22 [0.84-1.77],0.2938008894088716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM171A2,Protein FAM171A2,21478,52,1.05 [0.90-1.23],0.5136277009274935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM171B,Protein FAM171B,21419,51,0.71 [0.24-2.11],0.532847326016533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM172A,Cotranscriptional regulator FAM172A,20912,51,0.99 [0.64-1.52],0.964579794905054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM20A,Pseudokinase FAM20A,21515,52,1.88 [0.75-4.73],0.1780365445461778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM3B,Protein FAM3B,24706,57,2.54 [1.31-4.94],0.0060709059941493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM3C,Protein FAM3C,24781,58,1.95 [0.90-4.26],0.0920368701727525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAM3D,Protein FAM3D,21434,51,1.06 [0.78-1.46],0.6991764951500024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAP,Prolyl endopeptidase FAP,25109,58,0.82 [0.36-1.88],0.6371063046244294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FARSA,Phenylalanine--tRNA ligase alpha subunit,20905,52,0.96 [0.65-1.42],0.8269303846277287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FAS,Tumor necrosis factor receptor superfamily member 6,25020,57,0.86 [0.40-1.85],0.6926184593774126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FASLG,Tumor necrosis factor ligand superfamily member 6,25093,58,0.40 [0.22-0.70],0.0013662615600259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FBLN2,Fibulin-2,21503,52,1.73 [0.75-4.02],0.2006375099146026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FBN2,Fibrillin-2,20905,52,0.72 [0.47-1.12],0.1439078893412891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FBP1,"Fructose-1,6-bisphosphatase 1",24808,58,1.08 [0.79-1.47],0.6283541304743749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,21515,52,0.93 [0.64-1.34],0.686711558508645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCAR,Immunoglobulin alpha Fc receptor,24788,58,0.97 [0.59-1.59],0.8977648076356981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,21478,52,1.88 [0.73-4.84],0.1912888770661505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCER2,Low affinity immunoglobulin epsilon Fc receptor,24793,58,0.82 [0.50-1.35],0.4403825593120332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,24683,56,0.90 [0.63-1.27],0.5368425516124047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,24197,56,1.07 [0.73-1.59],0.7227376697631384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,24797,58,0.55 [0.37-0.82],0.003485940018691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCN1,Ficolin-1,21504,52,1.25 [0.75-2.09],0.3918911223613134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCN2,Ficolin-2,24683,57,0.74 [0.45-1.21],0.2307796936952902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL1,Fc receptor-like protein 1,24808,58,0.71 [0.41-1.21],0.2030991291793668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL2,Fc receptor-like protein 2,24981,58,0.82 [0.49-1.38],0.4588577032223387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL3,Fc receptor-like protein 3,24337,57,0.77 [0.49-1.21],0.2580031764591131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL5,Fc receptor-like protein 5,24793,58,0.68 [0.45-1.03],0.0663897428819064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRL6,Fc receptor-like protein 6,24788,58,0.80 [0.57-1.12],0.2002173305352007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FCRLB,Fc receptor-like B,24197,56,1.18 [0.81-1.72],0.3858944215200716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FDX1,"Adrenodoxin, mitochondrial",20824,51,1.05 [0.70-1.58],0.8007420068236578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FDX2,"Ferredoxin-2, mitochondrial",20824,51,1.34 [0.92-1.95],0.1219885726583749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FEN1,Flap endonuclease 1,24197,56,1.37 [1.10-1.70],0.0041596022542899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FES,Tyrosine-protein kinase Fes/Fps,24197,56,1.36 [0.89-2.08],0.1514283640386478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FETUB,Fetuin-B,24847,58,1.26 [0.63-2.54],0.5157412050763555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGA,Fibrinogen alpha chain,21029,47,1.08 [0.43-2.68],0.8764641151050323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",21478,52,1.23 [0.90-1.70],0.1942075141418024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF12,Fibroblast growth factor 12,20896,51,1.24 [0.83-1.86],0.291813783101648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF16,Fibroblast growth factor 16,20896,51,1.02 [0.58-1.78],0.9491192267238616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF19,Fibroblast growth factor 19,24913,56,1.20 [0.89-1.63],0.2337953086682301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF2,Fibroblast growth factor 2,24788,58,0.85 [0.60-1.21],0.3664405594615731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF20,Fibroblast growth factor 20,20896,51,1.03 [0.56-1.90],0.9174689293656768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF21,Fibroblast growth factor 21,24995,58,1.00 [0.83-1.21],0.9828266086461476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF23,Fibroblast growth factor 23,24981,58,1.41 [1.06-1.87],0.016798018598405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF3,Fibroblast growth factor 3,20896,51,1.20 [0.56-2.57],0.6443608718586514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF5,Fibroblast growth factor 5,24337,57,0.70 [0.34-1.43],0.3258168455192769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF6,Fibroblast growth factor 6,20896,51,0.90 [0.44-1.82],0.770340147357325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF7,Fibroblast growth factor 7,20760,49,0.81 [0.53-1.23],0.3163185603558016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGF9,Fibroblast growth factor 9,20719,49,0.96 [0.49-1.89],0.9033390429577294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFBP1,Fibroblast growth factor-binding protein 1,24862,58,1.11 [0.54-2.28],0.7664417361175366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFBP2,Fibroblast growth factor-binding protein 2,21503,52,0.93 [0.55-1.59],0.8015599607705239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFBP3,Fibroblast growth factor-binding protein 3,21449,52,0.71 [0.34-1.45],0.3438714144247482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFR2,Fibroblast growth factor receptor 2,24862,58,3.65 [1.53-8.72],0.0035004445266365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGFR4,Fibroblast growth factor receptor 4,21028,52,0.94 [0.57-1.56],0.8120513517518373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGL1,Fibrinogen-like protein 1,21541,52,1.02 [0.69-1.53],0.9056909155263312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FGR,Tyrosine-protein kinase Fgr,24232,57,1.67 [1.36-2.04],7.216918010369841e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FH,"Fumarate hydratase, mitochondrial",20830,51,0.97 [0.69-1.35],0.84202608053994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FHIP2A,FHF complex subunit HOOK interacting protein 2A,20824,51,0.83 [0.46-1.52],0.5490123819521544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FHIT,Bis(5'-adenosyl)-triphosphatase,24232,57,1.02 [0.74-1.41],0.9003912979966392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FIS1,Mitochondrial fission 1 protein,24777,55,0.96 [0.71-1.30],0.7785680223406539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,21478,52,1.07 [0.82-1.40],0.6072287342030621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,24893,58,0.96 [0.78-1.18],0.6973141275083473
