Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEP,Leptin,23884,72,1.12 [0.89-1.41],0.3424870059766937
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LEPR,Leptin receptor,23884,72,0.52 [0.26-1.04],0.0630263028139516
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LETM1,Mitochondrial proton/calcium exchanger protein,20702,70,1.02 [0.66-1.56],0.9348524603926324
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS1,Galectin-1,23884,72,1.33 [0.73-2.42],0.3513094512695743
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS3,Galectin-3,23949,74,1.89 [0.99-3.60],0.0527556683860582
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS3BP,Galectin-3-binding protein,20751,71,0.99 [0.47-2.08],0.9850568191829998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS4,Galectin-4,23854,74,1.94 [1.39-2.71],9.245848190578286e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS7_LGALS7B,Galectin-7,23842,74,1.18 [0.74-1.89],0.4838258763077249
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS8,Galectin-8,24126,74,1.01 [0.72-1.40],0.9723528712321328
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGALS9,Galectin-9,23858,74,2.08 [1.16-3.72],0.0143620273392824
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LGMN,Legumain,23979,74,2.07 [1.23-3.51],0.0064968264101138
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LHB,Lutropin subunit beta,23293,71,1.04 [0.83-1.31],0.7261358356742167
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23898,74,1.07 [0.77-1.49],0.6762131884353391
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LIF,Leukemia inhibitory factor,23337,71,1.24 [0.87-1.77],0.2375648918991805
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LIFR,Leukemia inhibitory factor receptor,23865,72,0.70 [0.30-1.65],0.4200081690656519
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23880,74,1.30 [0.74-2.28],0.3601530328320319
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20726,71,0.97 [0.84-1.13],0.7118996970216374
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,20077,70,1.03 [0.66-1.60],0.9073524599839872
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23854,72,2.25 [1.21-4.21],0.0108776668285102
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20732,71,1.11 [0.82-1.51],0.4985557552019471
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,24179,74,0.56 [0.27-1.15],0.1152859583145885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,24044,74,0.84 [0.47-1.49],0.5436344930245154
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23426,68,1.37 [0.84-2.25],0.2105442971214527
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,24179,74,1.27 [0.92-1.75],0.1494405826680027
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LIPF,Gastric triacylglycerol lipase,20162,67,1.20 [0.84-1.72],0.3168077888982599
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMNB1,Lamin-B1,20605,69,1.12 [0.81-1.55],0.4873694585473213
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMNB2,Lamin-B2,20674,70,1.63 [0.76-3.48],0.206844083161885
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMOD1,Leiomodin-1,20702,70,1.65 [1.00-2.72],0.0516357572292597
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LMOD2,Leiomodin-2,20060,67,0.86 [0.57-1.31],0.4898377060067013
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LONP1,"Lon protease homolog, mitochondrial",20162,67,0.99 [0.76-1.29],0.9308488788603756
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPA,Apolipoprotein(a),20243,70,1.14 [1.00-1.30],0.0514314896344682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPCAT2,Lysophosphatidylcholine acyltransferase 2,23791,71,0.94 [0.58-1.51],0.7929051994529459
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPL,Lipoprotein lipase,23884,72,0.58 [0.41-0.82],0.0021672720231785
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPO,Lactoperoxidase,23135,72,1.24 [0.89-1.73],0.2093963277456262
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LPP,Lipoma-preferred partner,20077,70,0.88 [0.62-1.25],0.4822134323777099
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,20077,70,1.06 [0.77-1.46],0.7138782318925738
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,20142,63,1.21 [0.78-1.87],0.3871958495079998
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRG1,Leucine-rich alpha-2-glycoprotein,20751,71,2.72 [1.26-5.88],0.0109395073398097
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,24052,73,2.19 [1.25-3.84],0.0060955826059245
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,20064,69,1.26 [0.60-2.67],0.5452586018592624
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP1,Prolow-density lipoprotein receptor-related protein 1,23791,71,0.72 [0.33-1.58],0.4184427131440161
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP11,Low-density lipoprotein receptor-related protein 11,23884,72,2.42 [1.40-4.18],0.0016109828548058
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP2,Low-density lipoprotein receptor-related protein 2,20142,63,1.50 [0.90-2.51],0.1209188035755009
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRP2BP,LRP2-binding protein,20142,63,0.96 [0.70-1.32],0.8168937684392503
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,24126,74,0.99 [0.69-1.41],0.947338381194938
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRC25,Leucine-rich repeat-containing protein 25,23791,71,1.52 [0.94-2.46],0.090140620432789
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRC37A2,Leucine-rich repeat-containing protein 37A2,20646,69,1.02 [0.59-1.76],0.9462900547784912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRC38,Leucine-rich repeat-containing protein 38,20142,63,1.14 [0.71-1.84],0.5886533856057767
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRC59,Leucine-rich repeat-containing protein 59,20732,71,1.13 [0.72-1.77],0.5886371948945216
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20631,69,0.88 [0.55-1.41],0.6014277662582048
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRRN1,Leucine-rich repeat neuronal protein 1,23426,68,0.33 [0.20-0.56],3.671739646941506e-05
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,20142,63,1.15 [0.67-1.96],0.6095348748774119
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20702,70,0.22 [0.09-0.56],0.001545209769907
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LSM1,U6 snRNA-associated Sm-like protein LSm1,23293,71,0.85 [0.56-1.29],0.4437507716847862
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LSM8,U6 snRNA-associated Sm-like protein LSm8,20337,65,1.13 [0.88-1.46],0.3282267816727098
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LSP1,Lymphocyte-specific protein 1,23865,72,1.01 [0.61-1.66],0.978949577221103
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTA,Lymphotoxin-alpha,23865,72,0.89 [0.53-1.49],0.6479741004243202
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTA4H,Leukotriene A-4 hydrolase,24109,74,1.21 [0.89-1.63],0.2196551270728935
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTB,Lymphotoxin-beta,20631,69,1.42 [0.82-2.48],0.2124475235282149
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBP2,Latent-transforming growth factor beta-binding protein 2,24179,74,0.76 [0.39-1.49],0.4199991565922764
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBP3,Latent-transforming growth factor beta-binding protein 3,23293,71,1.21 [0.86-1.70],0.2772666216027709
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTBR,Tumor necrosis factor receptor superfamily member 3,23724,74,2.59 [1.37-4.89],0.0032408713716752
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LTO1,Protein LTO1 homolog,23426,68,0.93 [0.53-1.63],0.8031025680140621
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LUZP2,Leucine zipper protein 2,20631,69,1.24 [0.77-2.01],0.3774078939177465
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LXN,Latexin,23623,73,0.80 [0.58-1.11],0.1772076797730947
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY6D,Lymphocyte antigen 6D,23728,72,1.29 [0.75-2.23],0.360234679753479
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY75,Lymphocyte antigen 75,23865,72,0.76 [0.47-1.25],0.2778786519848132
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY9,T-lymphocyte surface antigen Ly-9,23649,74,0.77 [0.38-1.60],0.487811870670377
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LY96,Lymphocyte antigen 96,23746,73,1.76 [1.05-2.96],0.0329279836156825
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYAR,Cell growth-regulating nucleolar protein,23293,71,0.92 [0.61-1.40],0.703583526908905
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYN,Tyrosine-protein kinase Lyn,23791,71,0.85 [0.67-1.09],0.2122573992942282
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYPD1,Ly6/PLAUR domain-containing protein 1,23337,71,0.90 [0.61-1.32],0.5926471301635596
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYPD3,Ly6/PLAUR domain-containing protein 3,23762,71,0.95 [0.52-1.74],0.8681395211316011
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYPD8,Ly6/PLAUR domain-containing protein 8,23293,71,0.84 [0.55-1.27],0.4006173320442062
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYPLA2,Acyl-protein thioesterase 2,20060,67,1.03 [0.83-1.28],0.7589614066713682
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,20142,63,0.98 [0.77-1.26],0.8958381447609327
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20751,71,0.61 [0.19-1.96],0.4087107855132162
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LYZL2,Lysozyme-like protein 2,20002,65,1.44 [0.85-2.43],0.1745706963389077
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",LZTFL1,Leucine zipper transcription factor-like protein 1,20252,68,0.81 [0.58-1.13],0.2176139477713071
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",M6PR,Cation-dependent mannose-6-phosphate receptor,20162,67,0.83 [0.43-1.59],0.5748327089676074
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23666,72,1.10 [0.76-1.57],0.6214098611989033
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAEA,E3 ubiquitin-protein transferase MAEA,23293,71,0.95 [0.56-1.62],0.8557170756026912
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAG,Myelin-associated glycoprotein,20142,63,0.65 [0.39-1.08],0.0973511648885131
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAGEA3,Melanoma-associated antigen 3,20337,65,1.08 [0.80-1.47],0.5971451954693834
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAGED1,Melanoma-associated antigen D1,23293,71,0.55 [0.34-0.91],0.0185331176620455
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAMDC2,MAM domain-containing protein 2,20732,71,0.97 [0.50-1.88],0.922341662462341
Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",MAMDC4,Apical endosomal glycoprotein,20631,69,0.86 [0.57-1.28],0.4518387067392378
