Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP164,Centrosomal protein of 164 kDa,24508,652,1.03 [0.93-1.16],0.5533932769091221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP170,Centrosomal protein of 170 kDa,21076,567,1.04 [0.94-1.16],0.4432684654114175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP20,Centrosomal protein 20,24356,643,1.01 [0.92-1.11],0.8138815854493004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP290,Centrosomal protein of 290 kDa,21280,576,0.94 [0.80-1.10],0.4438778679009021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP350,Centrosome-associated protein 350,20926,578,1.22 [0.98-1.51],0.0760226460825742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP43,Centrosomal protein 43,24318,651,0.95 [0.86-1.06],0.3454785614418886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CEP85,Centrosomal protein of 85 kDa,24356,643,0.99 [0.88-1.10],0.811129359617998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CERT,Ceramide transfer protein,24376,642,0.98 [0.87-1.10],0.6954511705732908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CES1,Liver carboxylesterase 1,25014,666,1.07 [0.99-1.16],0.0864677002744017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CES2,Cocaine esterase,24851,654,1.12 [0.99-1.26],0.0825449129500757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CES3,Carboxylesterase 3,24851,654,1.05 [0.96-1.16],0.2946750177378191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CETN2,Centrin-2,24376,642,1.02 [0.92-1.13],0.6964568037296408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CETN3,Centrin-3,21604,588,1.01 [0.91-1.12],0.8304348807582087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFB,Complement factor B,21306,582,0.86 [0.68-1.10],0.2440022563547279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFC1,Cryptic protein,24356,643,1.01 [0.87-1.18],0.8546243653184755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFD,Complement factor D,21700,593,2.36 [1.69-3.30],4.821374060982052e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFH,Complement factor H,20433,554,1.48 [1.03-2.13],0.0318577053375391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR2,Complement factor H-related protein 2,21547,588,1.33 [1.14-1.56],0.0002759399228054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR4,Complement factor H-related protein 4,21659,592,1.14 [1.02-1.28],0.0243628362398114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFHR5,Complement factor H-related protein 5,21406,591,1.40 [1.15-1.72],0.000944199543804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFI,Complement factor I,21700,593,1.78 [1.20-2.64],0.0041191804841893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CFP,Properdin,21700,593,0.93 [0.65-1.33],0.6928070458211575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGA,Glycoprotein hormones alpha chain,24954,663,1.02 [0.96-1.08],0.5453351612995414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,21686,594,1.03 [0.86-1.24],0.7240621311587607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGN,Cingulin,21075,583,1.19 [0.99-1.43],0.0679338202040642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CGREF1,Cell growth regulator with EF hand domain protein 1,24974,664,1.26 [1.07-1.48],0.0062205002212024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,24356,643,1.02 [0.90-1.15],0.7691630352500599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHAD,Chondroadherin,21200,575,1.04 [0.89-1.22],0.612126495791129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",21600,591,1.84 [1.56-2.16],2.062445112640656e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHCHD6,MICOS complex subunit MIC25,21577,590,1.54 [1.21-1.95],0.0004109050238101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHEK2,Serine/threonine-protein kinase Chk2,24514,656,1.04 [0.84-1.28],0.7237686845796234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHGA,Chromogranin-A,21665,589,1.35 [1.25-1.46],9.00718114361935e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHGB,Secretogranin-1,25117,669,1.10 [0.93-1.31],0.2798449955861943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHI3L1,Chitinase-3-like protein 1,24384,648,1.21 [1.11-1.31],8.967439137074322e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHIT1,Chitotriosidase-1,25063,669,1.04 [0.99-1.09],0.1217589561363645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHL1,Neural cell adhesion molecule L1-like protein,25002,667,1.02 [0.82-1.27],0.8786595302109924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHM,Rab proteins geranylgeranyltransferase component A 1,21075,583,0.93 [0.81-1.07],0.3110805298840129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHMP1A,Charged multivesicular body protein 1a,24798,656,1.03 [0.95-1.13],0.4585634296544834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHMP6,Charged multivesicular body protein 6,21670,591,1.01 [0.88-1.16],0.915761853220494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHP1,Calcineurin B homologous protein 1,20967,581,1.06 [0.96-1.18],0.2590858064435627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHRDL1,Chordin-like protein 1,25043,667,1.28 [1.03-1.60],0.0244608453771832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHRDL2,Chordin-like protein 2,24974,664,0.87 [0.77-0.99],0.0331582742163093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CHRM1,Muscarinic acetylcholine receptor M1,21075,583,1.06 [0.86-1.31],0.5835894201629268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CIAPIN1,Anamorsin,25027,659,0.98 [0.88-1.10],0.773701681089102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CILP,Cartilage intermediate layer protein 1,21665,589,1.09 [0.94-1.26],0.2564119268751186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CINP,Cyclin-dependent kinase 2-interacting protein,21280,576,1.10 [0.92-1.31],0.2951108855474599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CIRBP,Cold-inducible RNA-binding protein,21604,588,1.04 [0.95-1.13],0.3862880070866573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CIT,Citron Rho-interacting kinase,21075,583,1.08 [0.92-1.27],0.3509854533205272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKAP4,Cytoskeleton-associated protein 4,25121,668,1.99 [1.58-2.52],6.259534941006254e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKB,Creatine kinase B-type,21665,589,1.38 [1.21-1.57],1.7103484060695696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",24856,662,0.98 [0.88-1.08],0.6848134148723042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLASP1,CLIP-associating protein 1,20926,578,1.00 [0.89-1.12],0.9875810509517908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLC,Galectin-10,24938,663,1.14 [1.04-1.26],0.0069619762335635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC10A,C-type lectin domain family 10 member A,24798,656,1.07 [0.88-1.30],0.472426333042564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC11A,C-type lectin domain family 11 member A,24914,663,1.01 [0.87-1.17],0.9102047646930382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC12A,C-type lectin domain family 12 member A,21040,572,1.36 [0.94-1.99],0.106295165755065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,24954,663,1.93 [1.56-2.39],2.008876055441953e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,24514,656,1.41 [1.14-1.74],0.0016722466825946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC1B,C-type lectin domain family 1 member B,25200,669,1.01 [0.94-1.08],0.8165298713946488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC2L,C-type lectin domain family 2 member L,21075,583,1.11 [0.96-1.29],0.1464840000558841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC3B,Tetranectin,21206,577,0.78 [0.53-1.15],0.2038220612104662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4A,C-type lectin domain family 4 member A,24952,651,0.92 [0.75-1.12],0.4019264960892834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4C,C-type lectin domain family 4 member C,24952,651,0.91 [0.78-1.05],0.2060059463935316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4D,C-type lectin domain family 4 member D,24952,651,1.10 [0.99-1.23],0.0886396683169111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4G,C-type lectin domain family 4 member G,24952,651,1.09 [0.88-1.34],0.4401392156327574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC4M,C-type lectin domain family 4 member M,21630,589,0.97 [0.82-1.14],0.6902913997523648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,24880,662,1.77 [1.41-2.21],5.934677524398439e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC6A,C-type lectin domain family 6 member A,24356,643,1.11 [0.96-1.29],0.1756016466608468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLEC7A,C-type lectin domain family 7 member A,25255,672,1.11 [0.97-1.26],0.1171622260309594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLGN,Calmegin,21075,583,1.12 [0.94-1.35],0.204603478390608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLIC5,Chloride intracellular channel protein 5,21075,583,1.32 [1.06-1.63],0.011761737488292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLINT1,Clathrin interactor 1,20926,578,0.94 [0.79-1.13],0.5272783586493877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLIP2,CAP-Gly domain-containing linker protein 2,24952,651,1.01 [0.95-1.08],0.6429465601605495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLMP,CXADR-like membrane protein,25186,665,1.56 [1.14-2.13],0.005004565528361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLNS1A,Methylosome subunit pICln,21075,583,1.01 [0.80-1.27],0.947286163118168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",24758,656,1.02 [0.95-1.10],0.5602730276308339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLPS,Colipase,24916,662,0.97 [0.87-1.07],0.5044821402663793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLSPN,Claspin,24336,642,0.85 [0.67-1.07],0.1599380093468868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLSTN1,Calsyntenin-1,24376,642,1.08 [0.94-1.24],0.2645594518072528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLSTN2,Calsyntenin-2,25255,672,0.92 [0.78-1.10],0.3720276787646386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLSTN3,Calsyntenin-3,21600,591,1.19 [0.92-1.54],0.1755463586665677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLTA,Clathrin light chain A,24514,656,1.10 [0.95-1.28],0.1849469519920079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLU,Clusterin,21700,593,1.18 [0.95-1.46],0.1355041783010388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",CLUL1,Clusterin-like protein 1,24935,664,1.08 [0.93-1.25],0.3166758191051075
