Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of liver,DDX4,Probable ATP-dependent RNA helicase DDX4,23231,61,1.15 [0.79-1.68],0.4613745360066668
Chapter XI Diseases of the digestive system,Other diseases of liver,DDX53,Probable ATP-dependent RNA helicase DDX53,23254,61,1.38 [0.74-2.56],0.3081063249096469
Chapter XI Diseases of the digestive system,Other diseases of liver,DDX58,Antiviral innate immune response receptor RIG-I,26851,65,1.14 [0.83-1.58],0.4206876068801514
Chapter XI Diseases of the digestive system,Other diseases of liver,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27505,64,0.78 [0.62-0.98],0.0361907823304889
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFA1_DEFA1B,Neutrophil defensin 1,26934,64,1.50 [1.08-2.10],0.0170668731341688
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB103A_DEFB103B,Beta-defensin 103,23067,61,1.19 [0.70-2.02],0.5241229513322858
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB104A_DEFB104B,Beta-defensin 104,23163,62,0.91 [0.59-1.40],0.6663655183043294
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB116,Beta-defensin 116,23163,62,0.93 [0.66-1.31],0.6859673611899703
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB118,Beta-defensin 118,23163,62,0.89 [0.55-1.43],0.6197711816436517
Chapter XI Diseases of the digestive system,Other diseases of liver,DEFB4A_DEFB4B,Beta-defensin 4A,27118,65,1.12 [0.97-1.28],0.1227289291524391
Chapter XI Diseases of the digestive system,Other diseases of liver,DENND2B,DENN domain-containing protein 2B,23156,60,0.80 [0.44-1.46],0.4708028085387163
Chapter XI Diseases of the digestive system,Other diseases of liver,DENR,Density-regulated protein,23231,61,0.76 [0.48-1.21],0.253543341230851
Chapter XI Diseases of the digestive system,Other diseases of liver,DFFA,DNA fragmentation factor subunit alpha,27850,65,0.75 [0.54-1.06],0.1001308018952333
Chapter XI Diseases of the digestive system,Other diseases of liver,DGCR6,Protein DGCR6,23163,62,0.92 [0.51-1.65],0.7696578402714987
Chapter XI Diseases of the digestive system,Other diseases of liver,DGKA,Diacylglycerol kinase alpha,23231,61,0.65 [0.41-1.05],0.0785571766558579
Chapter XI Diseases of the digestive system,Other diseases of liver,DGKZ,Diacylglycerol kinase zeta,27013,63,1.21 [0.66-2.19],0.5397876219380664
Chapter XI Diseases of the digestive system,Other diseases of liver,DHODH,Dihydroorotate dehydrogenase,23156,60,1.00 [0.59-1.72],0.9874450238255092
Chapter XI Diseases of the digestive system,Other diseases of liver,DHPS,Deoxyhypusine synthase,23805,63,1.39 [0.89-2.18],0.1518497510877123
Chapter XI Diseases of the digestive system,Other diseases of liver,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23853,62,1.00 [0.60-1.66],0.989819025701508
Chapter XI Diseases of the digestive system,Other diseases of liver,DIABLO,"Diablo homolog, mitochondrial",27416,65,0.76 [0.62-0.92],0.0059077206563693
Chapter XI Diseases of the digestive system,Other diseases of liver,DIPK1C,Divergent protein kinase domain 1C,23254,61,0.63 [0.32-1.25],0.1890983243189835
Chapter XI Diseases of the digestive system,Other diseases of liver,DIPK2B,Divergent protein kinase domain 2B,23379,60,1.66 [0.81-3.42],0.168274918917558
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK1,Dickkopf-related protein 1,27782,65,0.62 [0.44-0.89],0.0093879587355703
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK3,Dickkopf-related protein 3,27858,66,4.27 [2.17-8.44],2.8155100522126925e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DKK4,Dickkopf-related protein 4,27288,66,1.96 [1.35-2.83],0.0003837287237095
Chapter XI Diseases of the digestive system,Other diseases of liver,DKKL1,Dickkopf-like protein 1,27405,67,0.93 [0.73-1.20],0.5933097056153005
Chapter XI Diseases of the digestive system,Other diseases of liver,DLG4,Disks large homolog 4,23853,62,0.80 [0.56-1.14],0.2114098509313124
Chapter XI Diseases of the digestive system,Other diseases of liver,DLGAP5,Disks large-associated protein 5,23885,62,0.97 [0.60-1.56],0.9031315527280184
Chapter XI Diseases of the digestive system,Other diseases of liver,DLK1,Protein delta homolog 1,27858,66,1.47 [1.02-2.12],0.0388057152493688
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL1,Delta-like protein 1,27588,65,6.32 [3.63-11.00],6.747691847063284e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DLL4,Delta-like protein 4,23253,60,0.85 [0.57-1.29],0.4488379872940552
Chapter XI Diseases of the digestive system,Other diseases of liver,DMD,Dystrophin,23253,60,1.07 [0.68-1.70],0.7666902618725602
Chapter XI Diseases of the digestive system,Other diseases of liver,DMP1,Dentin matrix acidic phosphoprotein 1,23253,60,0.97 [0.65-1.44],0.8804223706805716
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJA1,DnaJ homolog subfamily A member 1,23083,60,0.79 [0.43-1.44],0.4347399621162179
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJA2,DnaJ homolog subfamily A member 2,27751,65,0.74 [0.57-0.96],0.0221877529572211
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJA4,DnaJ homolog subfamily A member 4,23853,62,1.25 [0.91-1.73],0.1694668110753695
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJB1,DnaJ homolog subfamily B member 1,27405,67,0.77 [0.60-0.99],0.0387422365469255
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJB14,DnaJ homolog subfamily B member 14,23827,62,0.85 [0.59-1.24],0.4022866225821778
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJB2,DnaJ homolog subfamily B member 2,23379,60,0.80 [0.50-1.27],0.3479049282388854
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJB6,DnaJ homolog subfamily B member 6,23156,60,0.67 [0.50-0.90],0.0082142280037633
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJB8,DnaJ homolog subfamily B member 8,27032,64,0.60 [0.36-1.00],0.051785002164904
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJC21,DnaJ homolog subfamily C member 21,23853,62,0.88 [0.47-1.67],0.7054903602686454
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23253,60,0.83 [0.62-1.12],0.2332877471914726
Chapter XI Diseases of the digestive system,Other diseases of liver,DNAJC9,DnaJ homolog subfamily C member 9,23827,62,0.95 [0.69-1.29],0.7286859033928224
Chapter XI Diseases of the digestive system,Other diseases of liver,DNER,Delta and Notch-like epidermal growth factor-related receptor,27458,66,0.86 [0.38-1.93],0.7153805440375315
Chapter XI Diseases of the digestive system,Other diseases of liver,DNLZ,DNL-type zinc finger protein,23163,62,0.82 [0.59-1.16],0.2682059632373047
Chapter XI Diseases of the digestive system,Other diseases of liver,DNM1,Dynamin-1,23827,62,0.69 [0.57-0.84],0.0002112996479019
Chapter XI Diseases of the digestive system,Other diseases of liver,DNM3,Dynamin-3,23885,62,1.12 [0.74-1.68],0.5961008730185262
Chapter XI Diseases of the digestive system,Other diseases of liver,DNMBP,Dynamin-binding protein,27338,66,1.06 [0.76-1.49],0.7300088601827306
Chapter XI Diseases of the digestive system,Other diseases of liver,DNPEP,Aspartyl aminopeptidase,23853,62,1.77 [1.19-2.65],0.0051756285426773
Chapter XI Diseases of the digestive system,Other diseases of liver,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27584,66,1.21 [0.80-1.82],0.3717884414302524
Chapter XI Diseases of the digestive system,Other diseases of liver,DOC2B,Double C2-like domain-containing protein beta,23254,61,1.29 [0.78-2.13],0.3180605847879293
Chapter XI Diseases of the digestive system,Other diseases of liver,DOCK9,Dedicator of cytokinesis protein 9,23163,62,0.88 [0.69-1.13],0.3244983353587671
Chapter XI Diseases of the digestive system,Other diseases of liver,DOK1,Docking protein 1,23853,62,0.75 [0.64-0.88],0.0004904318635652
Chapter XI Diseases of the digestive system,Other diseases of liver,DOK2,Docking protein 2,27517,65,0.84 [0.71-1.01],0.0617915122344417
Chapter XI Diseases of the digestive system,Other diseases of liver,DPEP1,Dipeptidase 1,27289,66,1.00 [0.64-1.56],0.9954445138571206
Chapter XI Diseases of the digestive system,Other diseases of liver,DPEP2,Dipeptidase 2,27405,67,1.56 [0.76-3.19],0.2212249888572354
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP10,Inactive dipeptidyl peptidase 10,27505,64,4.04 [2.84-5.73],5.54946807812328e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP4,Dipeptidyl peptidase 4,26949,62,2.52 [1.26-5.04],0.0086316130755154
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP6,Dipeptidyl aminopeptidase-like protein 6,27405,67,1.85 [1.00-3.40],0.0489026714035332
Chapter XI Diseases of the digestive system,Other diseases of liver,DPP7,Dipeptidyl peptidase 2,27284,65,1.34 [0.94-1.91],0.1016742974665062
Chapter XI Diseases of the digestive system,Other diseases of liver,DPT,Dermatopontin,27858,66,4.28 [1.76-10.38],0.00132442525915
Chapter XI Diseases of the digestive system,Other diseases of liver,DPY30,Protein dpy-30 homolog,27692,67,1.43 [1.07-1.92],0.01703794684041
Chapter XI Diseases of the digestive system,Other diseases of liver,DRAXIN,Draxin,27338,66,1.90 [1.17-3.07],0.0091952162993852
Chapter XI Diseases of the digestive system,Other diseases of liver,DRG2,Developmentally-regulated GTP-binding protein 2,27405,67,0.67 [0.45-1.00],0.0489845706737543
Chapter XI Diseases of the digestive system,Other diseases of liver,DSC2,Desmocollin-2,27190,65,6.08 [3.59-10.27],1.6697506115145272e-11
Chapter XI Diseases of the digestive system,Other diseases of liver,DSCAM,Down syndrome cell adhesion molecule,23885,62,3.34 [1.83-6.12],9.063917148921811e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DSG2,Desmoglein-2,27512,65,1.41 [0.65-3.02],0.3824553954838154
Chapter XI Diseases of the digestive system,Other diseases of liver,DSG3,Desmoglein-3,27686,66,1.48 [0.82-2.66],0.1966565795489311
Chapter XI Diseases of the digestive system,Other diseases of liver,DSG4,Desmoglein-4,27310,66,0.75 [0.49-1.15],0.1815896530664361
Chapter XI Diseases of the digestive system,Other diseases of liver,DTD1,D-aminoacyl-tRNA deacylase 1,23379,60,0.59 [0.44-0.79],0.0003689692825626
Chapter XI Diseases of the digestive system,Other diseases of liver,DTNB,Dystrobrevin beta,23765,63,2.16 [1.51-3.09],2.390791346214173e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23254,61,0.78 [0.50-1.23],0.2900743160603592
Chapter XI Diseases of the digestive system,Other diseases of liver,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27405,67,2.77 [1.37-5.62],0.0046614201779882
Chapter XI Diseases of the digestive system,Other diseases of liver,DTYMK,Thymidylate kinase,23922,61,0.79 [0.55-1.12],0.1803554640852996
Chapter XI Diseases of the digestive system,Other diseases of liver,DUOX2,Dual oxidase 2,27032,64,0.87 [0.61-1.24],0.4415556463083141
Chapter XI Diseases of the digestive system,Other diseases of liver,DUSP13,Dual specificity protein phosphatase 13 isoform A,23805,63,0.52 [0.28-0.98],0.0416862348375487
Chapter XI Diseases of the digestive system,Other diseases of liver,DUSP29,Dual specificity phosphatase 29,23254,61,0.86 [0.57-1.30],0.480228492643989
Chapter XI Diseases of the digestive system,Other diseases of liver,DUSP3,Dual specificity protein phosphatase 3,26874,64,0.81 [0.59-1.10],0.1722770146827918
Chapter XI Diseases of the digestive system,Other diseases of liver,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23827,62,0.90 [0.71-1.13],0.3498459982888393
Chapter XI Diseases of the digestive system,Other diseases of liver,DXO,Decapping and exoribonuclease protein,23853,62,0.75 [0.44-1.29],0.30157664708476
Chapter XI Diseases of the digestive system,Other diseases of liver,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23805,63,0.66 [0.35-1.24],0.1969572407743598
Chapter XI Diseases of the digestive system,Other diseases of liver,DYNLT1,Dynein light chain Tctex-type 1,23254,61,0.91 [0.67-1.25],0.5589501112987905
Chapter XI Diseases of the digestive system,Other diseases of liver,DYNLT3,Dynein light chain Tctex-type 3,23805,63,0.80 [0.46-1.39],0.4205650075366701
Chapter XI Diseases of the digestive system,Other diseases of liver,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27338,66,0.77 [0.61-0.97],0.0239362356714958
Chapter XI Diseases of the digestive system,Other diseases of liver,EBI3_IL27,Interleukin-27,27732,67,2.70 [1.61-4.53],0.0001732043506249
Chapter XI Diseases of the digestive system,Other diseases of liver,ECE1,Endothelin-converting enzyme 1,26874,64,2.36 [1.48-3.76],0.0003033144475824
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23922,61,1.75 [1.38-2.22],3.836563985301558e-06
Chapter XI Diseases of the digestive system,Other diseases of liver,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23253,60,1.18 [0.92-1.51],0.1887621854248954
Chapter XI Diseases of the digestive system,Other diseases of liver,ECI2,Enoyl-CoA delta isomerase 2,23156,60,1.16 [0.80-1.68],0.4424314217272402
Chapter XI Diseases of the digestive system,Other diseases of liver,ECM1,Extracellular matrix protein 1,23275,62,0.78 [0.42-1.46],0.4366258579329807
Chapter XI Diseases of the digestive system,Other diseases of liver,ECSCR,Endothelial cell-specific chemotaxis regulator,23163,62,1.12 [0.71-1.75],0.6342726608765688
Chapter XI Diseases of the digestive system,Other diseases of liver,EDA2R,Tumor necrosis factor receptor superfamily member 27,27769,67,3.04 [1.98-4.66],3.36472930537585e-07
Chapter XI Diseases of the digestive system,Other diseases of liver,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27505,64,0.64 [0.50-0.82],0.0004496537034244
Chapter XI Diseases of the digestive system,Other diseases of liver,EDDM3B,Epididymal secretory protein E3-beta,23805,63,1.27 [0.98-1.66],0.0724660935795812
Chapter XI Diseases of the digestive system,Other diseases of liver,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23156,60,0.78 [0.36-1.69],0.5278594772678193
Chapter XI Diseases of the digestive system,Other diseases of liver,EDF1,Endothelial differentiation-related factor 1,23885,62,1.00 [0.71-1.42],0.9796283033426726
Chapter XI Diseases of the digestive system,Other diseases of liver,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27032,64,1.77 [1.04-3.01],0.0344007679786208
Chapter XI Diseases of the digestive system,Other diseases of liver,EDN1,Endothelin-1,23253,60,3.93 [2.02-7.64],5.3504494508515165e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EDNRB,Endothelin receptor type B,23231,61,1.17 [0.72-1.90],0.5241997355740449
Chapter XI Diseases of the digestive system,Other diseases of liver,EEF1D,Elongation factor 1-delta,23922,61,0.84 [0.64-1.10],0.2000389192164731
Chapter XI Diseases of the digestive system,Other diseases of liver,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23827,62,2.18 [1.32-3.61],0.0024766536335068
Chapter XI Diseases of the digestive system,Other diseases of liver,EFCAB2,Dynein regulatory complex protein 8,23477,63,0.73 [0.36-1.50],0.3946353802459489
Chapter XI Diseases of the digestive system,Other diseases of liver,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27537,65,4.82 [2.73-8.50],5.6227348621140506e-08
Chapter XI Diseases of the digestive system,Other diseases of liver,EFHD1,EF-hand domain-containing protein D1,23885,62,1.91 [1.19-3.08],0.0076722378330216
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA1,Ephrin-A1,27462,65,3.91 [2.13-7.18],1.0657499235728065e-05
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNA4,Ephrin-A4,27289,66,5.49 [3.59-8.40],4.308183950489934e-15
Chapter XI Diseases of the digestive system,Other diseases of liver,EFNB2,Ephrin-B2,23254,61,1.21 [0.89-1.65],0.2251171546481248
Chapter XI Diseases of the digestive system,Other diseases of liver,EGF,Pro-epidermal growth factor,27451,65,0.71 [0.58-0.87],0.0007734691924643
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFL7,Epidermal growth factor-like protein 7,26851,65,1.40 [0.84-2.33],0.1910848743515266
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFLAM,Pikachurin,23827,62,2.19 [1.22-3.93],0.0084632041496206
Chapter XI Diseases of the digestive system,Other diseases of liver,EGFR,Epidermal growth factor receptor,27858,66,0.21 [0.06-0.77],0.0190268435543539
Chapter XI Diseases of the digestive system,Other diseases of liver,EGLN1,Egl nine homolog 1,27505,64,1.46 [1.15-1.86],0.0017885488033682
Chapter XI Diseases of the digestive system,Other diseases of liver,EHBP1,EH domain-binding protein 1,23922,61,0.67 [0.48-0.94],0.021926871029005
