Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPDC1,Neural proliferation differentiation and control protein 1,28028,52,2.36 [1.36-4.10],0.0021963552049034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPHS1,Nephrin,23664,44,0.61 [0.25-1.51],0.2889187730223015
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPHS2,Podocin,23664,44,0.86 [0.63-1.19],0.3671814554635078
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPL,N-acetylneuraminate lyase,24359,46,1.23 [0.70-2.16],0.4656551183578525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPB,Natriuretic peptides B,27530,49,1.21 [0.98-1.49],0.0755010045202551
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPPC,C-type natriuretic peptide,28016,52,1.78 [1.24-2.55],0.0018855340547487
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPR1,Atrial natriuretic peptide receptor 1,23581,42,0.98 [0.47-2.04],0.9645865275464892
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPTN,Neuroplastin,27348,50,0.89 [0.62-1.26],0.496409457571732
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPTX1,Neuronal pentraxin-1,28021,50,1.56 [0.91-2.65],0.1037760373625598
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPTX2,Neuronal pentraxin-2,24351,46,2.40 [1.22-4.70],0.0109721037966694
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPTXR,Neuronal pentraxin receptor,28028,52,1.38 [0.74-2.58],0.315024349918686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NPY,Pro-neuropeptide Y,28284,52,0.89 [0.63-1.26],0.5174303057539329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRCAM,Neuronal cell adhesion molecule,28028,52,2.68 [1.28-5.61],0.0091550887323808
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRGN,Neurogranin,24383,46,0.94 [0.69-1.27],0.6681276021744973
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRN1,Neuritin,24324,46,0.49 [0.17-1.42],0.1904305470847617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRP1,Neuropilin-1,28165,52,2.60 [1.16-5.85],0.0206477846221291
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRP2,Neuropilin-2,28021,50,1.41 [0.63-3.17],0.4036702783895028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRTN,Neurturin,27510,49,1.06 [0.65-1.72],0.8210387781661238
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NRXN3,Neurexin-3,23678,44,0.96 [0.42-2.24],0.9308760907650546
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NSFL1C,NSFL1 cofactor p47,28306,52,0.97 [0.67-1.40],0.8683641117737124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24359,46,0.99 [0.68-1.44],0.9604741583570648
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NT5C1A,Cytosolic 5'-nucleotidase 1A,24285,46,1.14 [0.51-2.56],0.7468655656760086
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NT5C3A,Cytosolic 5'-nucleotidase 3A,27966,51,0.94 [0.71-1.24],0.6717008514627263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NT5E,5'-nucleotidase,28099,50,0.95 [0.61-1.49],0.8323983155701036
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTF3,Neurotrophin-3,28016,52,0.89 [0.44-1.79],0.7363735516550985
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTF4,Neurotrophin-4,27348,50,0.64 [0.28-1.47],0.2892221755923608
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTRK2,BDNF/NT-3 growth factors receptor,28028,52,0.77 [0.30-2.00],0.5962809974064907
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTRK3,NT-3 growth factor receptor,28306,52,0.56 [0.19-1.64],0.2879483906058027
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,28028,52,1.26 [1.01-1.57],0.0428717630319552
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUB1,NEDD8 ultimate buster 1,28016,52,1.07 [0.81-1.42],0.6324926967426818
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24247,46,0.84 [0.61-1.17],0.3094037595090856
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUCB2,Nucleobindin-2,28248,52,1.94 [1.08-3.48],0.0271803270826133
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUDC,Nuclear migration protein nudC,28365,52,1.02 [0.70-1.50],0.901702887844812
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23683,45,0.88 [0.27-2.89],0.8367536137408329
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23581,42,1.18 [0.74-1.89],0.4811429501998964
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUDT16,U8 snoRNA-decapping enzyme,24228,46,1.04 [0.76-1.42],0.8228779270463494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27905,48,0.76 [0.48-1.22],0.255866978341582
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUDT5,ADP-sugar pyrophosphatase,28021,50,1.12 [0.70-1.80],0.6270242871374425
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUMB,Protein numb homolog,23664,44,1.06 [0.75-1.50],0.7367168907492765
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NUP50,Nuclear pore complex protein Nup50,23581,42,0.61 [0.20-1.87],0.3844487292815481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NXPE4,NXPE family member 4,23581,42,0.99 [0.42-2.34],0.973791845044743
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NXPH1,Neurexophilin-1,27367,51,0.67 [0.34-1.33],0.2533682085827722
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,NXPH3,Neurexophilin-3,23664,44,1.33 [0.51-3.44],0.5575385251295906
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OBP2B,Odorant-binding protein 2b,27750,52,1.47 [1.04-2.06],0.0271273307907983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OCLN,Occludin,24324,46,2.06 [1.27-3.36],0.0035171129900414
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ODAM,Odontogenic ameloblast-associated protein,27316,51,0.49 [0.28-0.86],0.0126119629605158
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OFD1,Oral-facial-digital syndrome 1 protein,23906,44,1.02 [0.68-1.55],0.9122002891677324
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OGA,Protein O-GlcNAcase,24264,46,0.84 [0.57-1.26],0.405981500238761
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OGFR,Opioid growth factor receptor,27905,48,1.15 [0.55-2.44],0.708815220066843
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OGN,Mimecan,28021,50,1.62 [0.93-2.83],0.0877310405534141
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23906,44,0.99 [0.62-1.56],0.9519847688949332
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OLFM4,Olfactomedin-4,22927,44,1.06 [0.84-1.33],0.651248723292391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OLR1,Oxidized low-density lipoprotein receptor 1,27757,52,1.58 [1.16-2.16],0.0041559087551323
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OMD,Osteomodulin,28155,50,0.76 [0.45-1.28],0.3049822158166494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OMG,Oligodendrocyte-myelin glycoprotein,27905,48,0.87 [0.60-1.27],0.4785231340076212
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OMP,Olfactory marker protein,23583,45,1.16 [0.68-1.98],0.5810835524184634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OPHN1,Oligophrenin-1,24285,46,0.94 [0.72-1.21],0.6238423335253898
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OPLAH,5-oxoprolinase,23683,45,1.04 [0.69-1.55],0.8678652966753501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OPTC,Opticin,27905,48,0.87 [0.49-1.57],0.6479818890484152
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,ORM1,Alpha-1-acid glycoprotein 1,24312,46,2.50 [0.67-9.27],0.1706180343428768
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSBPL2,Oxysterol-binding protein-related protein 2,24285,46,1.64 [1.07-2.50],0.0228539664204181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,28061,50,3.39 [1.63-7.05],0.0010941552249205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSM,Oncostatin-M,27874,52,1.67 [1.21-2.30],0.0019101250042511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSMR,Oncostatin-M-specific receptor subunit beta,28165,52,1.36 [0.42-4.39],0.6030595699041263
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OSTN,Osteocrin,23678,44,0.87 [0.41-1.87],0.7306705541990937
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OTOA,Otoancorin,23583,45,1.23 [0.79-1.91],0.3611573361493481
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OTUD6B,Deubiquitinase OTUD6B,24264,46,0.83 [0.51-1.35],0.4526258027020835
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OTUD7B,OTU domain-containing protein 7B,24324,46,0.98 [0.64-1.51],0.9285080436041032
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23683,45,1.02 [0.69-1.52],0.9111030579490658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,OXT,Oxytocin-neurophysin 1,28306,52,1.09 [0.92-1.29],0.3028128120899076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,P4HB,Protein disulfide-isomerase,27879,49,1.30 [0.70-2.44],0.4052795060587273
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PACS2,Phosphofurin acidic cluster sorting protein 2,23581,42,1.20 [0.76-1.90],0.4275562048344473
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PADI2,Protein-arginine deiminase type-2,27510,49,0.89 [0.54-1.45],0.6326740897684904
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PADI4,Protein-arginine deiminase type-4,27316,51,1.05 [0.77-1.44],0.7428622467707113
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAEP,Glycodelin,27847,52,1.04 [0.88-1.22],0.6741537382010678
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24324,46,1.00 [0.79-1.27],0.9974840397335456
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23906,44,0.69 [0.37-1.28],0.2424007619775936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27530,49,1.06 [0.69-1.65],0.7824697569778349
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAGR1,PAXIP1-associated glutamate-rich protein 1,23683,45,0.76 [0.38-1.53],0.4424926010990563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23450,42,1.30 [0.80-2.11],0.28698750131285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAK4,Serine/threonine-protein kinase PAK 4,27367,51,1.03 [0.70-1.53],0.867167131517176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALLD,Palladin,23664,44,0.96 [0.46-2.01],0.9102192653530976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM,Paralemmin-1,24135,46,1.99 [0.94-4.24],0.0740124971353956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM2,Paralemmin-2,24285,46,2.16 [1.30-3.59],0.0031323103267249
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PALM3,Paralemmin-3,23581,42,1.04 [0.73-1.49],0.8206790246395458
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28237,52,2.39 [0.97-5.89],0.0586134864381028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAMR1,Inactive serine protease PAMR1,28021,50,1.46 [0.60-3.54],0.4018314354131883
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAPPA,Pappalysin-1,27510,49,1.01 [0.60-1.68],0.9784242917476936
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PARD3,Partitioning defective 3 homolog,23906,44,1.05 [0.73-1.53],0.7817074126400299
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PARK7,Parkinson disease protein 7,28021,50,1.07 [0.67-1.71],0.7704358861256992
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PARP1,Poly [ADP-ribose] polymerase 1,28016,52,0.97 [0.62-1.50],0.8769879840590077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PAXX,Protein PAXX,23814,45,1.35 [0.77-2.37],0.2957466693806401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23498,42,1.17 [0.45-3.02],0.7500781863214803
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PBLD,Phenazine biosynthesis-like domain-containing protein,27367,51,0.94 [0.59-1.50],0.7899717091716375
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24264,46,1.22 [0.54-2.73],0.6337133070105117
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCARE,Photoreceptor cilium actin regulator,23583,45,0.99 [0.71-1.38],0.9620485075271225
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23763,45,1.42 [0.86-2.34],0.1720789258584093
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCBP2,Poly(rC)-binding protein 2,24324,46,0.88 [0.60-1.29],0.5008351418703618
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDH1,Protocadherin-1,28275,51,1.27 [0.43-3.73],0.6615762859541692
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDH12,Protocadherin-12,24324,46,1.24 [0.44-3.51],0.6812024527740028
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDH17,Protocadherin-17,28028,52,1.42 [0.75-2.71],0.2798386691884077
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDH7,Protocadherin-7,24264,46,1.36 [0.70-2.61],0.3611067555561557
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDH9,Protocadherin-9,24264,46,1.48 [0.65-3.36],0.3455652536392651
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,PCDHB15,Protocadherin beta-15,24247,46,1.79 [1.08-2.98],0.0249107427086658
