Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF149,E3 ubiquitin-protein ligase RNF149,23418,425,1.48 [1.09-2.01],0.0112952001698479
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF168,E3 ubiquitin-protein ligase RNF168,23395,424,1.02 [0.81-1.27],0.8680784070233222
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF31,E3 ubiquitin-protein ligase RNF31,23395,424,0.95 [0.73-1.24],0.7131436793141089
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF4,E3 ubiquitin-protein ligase RNF4,23634,430,0.93 [0.80-1.08],0.3510504917616299
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF41,E3 ubiquitin-protein ligase NRDP1,27046,491,1.05 [0.94-1.18],0.3768820646127727
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF43,E3 ubiquitin-protein ligase RNF43,23634,430,1.03 [0.89-1.20],0.6712235593695641
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RNF5,E3 ubiquitin-protein ligase RNF5,23418,425,0.99 [0.87-1.13],0.8843293707680313
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO1,Roundabout homolog 1,27733,504,1.14 [0.82-1.58],0.4433131548138221
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO2,Roundabout homolog 2,27973,509,1.00 [0.71-1.40],0.9976438299684312
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROBO4,Roundabout homolog 4,23418,425,1.52 [0.90-2.57],0.1193395738021567
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,27711,498,0.99 [0.77-1.28],0.9506747068311018
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RP2,Protein XRP2,27582,490,1.00 [0.83-1.21],0.9800107306649848
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPA2,Replication protein A 32 kDa subunit,23395,424,1.22 [0.93-1.60],0.1502646433505763
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPE,Ribulose-phosphate 3-epimerase,23634,430,0.98 [0.86-1.12],0.8026866807492172
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPGR,X-linked retinitis pigmentosa GTPase regulator,23414,426,1.01 [0.81-1.26],0.9310265389030654
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPL14,60S ribosomal protein L14,23418,425,1.16 [0.94-1.43],0.1556462501503527
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RPS10,40S ribosomal protein S10,23315,419,0.94 [0.75-1.18],0.5840498783354443
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRAS,Ras-related protein R-Ras,23414,426,1.01 [0.94-1.08],0.7611916440975962
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRM2,Ribonucleoside-diphosphate reductase subunit M2,27046,491,1.12 [0.97-1.30],0.1156495696363413
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,27046,491,1.00 [0.89-1.13],0.9660322046041832
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RRP15,RRP15-like protein,23316,428,0.96 [0.87-1.07],0.464936214349319
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RSPO1,R-spondin-1,27524,494,1.20 [0.96-1.49],0.1095139850760916
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RSPO3,R-spondin-3,27957,505,1.23 [0.93-1.63],0.148316209105822
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTBDN,Retbindin,27582,490,0.86 [0.65-1.13],0.280607736507391
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTKN2,Rhotekin-2,23315,419,0.96 [0.79-1.15],0.6380944717124342
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",24049,438,1.00 [0.90-1.10],0.9598260599904564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RTN4R,Reticulon-4 receptor,27957,505,1.14 [0.91-1.43],0.2667289097958573
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RUVBL1,RuvB-like 1,27046,491,1.00 [0.92-1.08],0.9772839308942212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RWDD1,RWD domain-containing protein 1,27973,509,1.03 [0.91-1.16],0.6815743885051462
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",RYR1,Ryanodine receptor 1,23315,419,1.04 [0.79-1.37],0.7652451624633592
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A11,Protein S100-A11,27492,495,1.01 [0.85-1.18],0.950828343701702
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A12,Protein S100-A12,27322,483,0.94 [0.85-1.05],0.2689896830376161
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A13,Protein S100-A13,23395,424,1.06 [0.81-1.38],0.668846741121461
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A14,Protein S100-A14,24049,438,1.00 [0.83-1.20],0.996474304326337
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A16,Protein S100-A16,27003,485,1.00 [0.88-1.14],0.9804437078666955
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A3,Protein S100-A3,23968,441,1.15 [0.97-1.37],0.1081463524093401
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100A4,Protein S100-A4,27776,506,0.99 [0.86-1.13],0.8526675839857688
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100G,Protein S100-G,24049,438,1.03 [0.85-1.26],0.7514915363262868
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",S100P,Protein S100-P,27220,492,1.07 [0.94-1.23],0.3135698222614959
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAA4,Serum amyloid A-4 protein,24119,436,1.10 [0.85-1.41],0.4817510240960725
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAFB2,Scaffold attachment factor B2,24049,438,1.03 [0.73-1.44],0.8745465292352117
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAG,S-arrestin,23316,428,1.07 [0.90-1.27],0.42238462788653
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAMD9L,Sterile alpha motif domain-containing protein 9-like,27694,497,1.04 [0.94-1.16],0.4441705923915573
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAP18,Histone deacetylase complex subunit SAP18,23634,430,1.03 [0.91-1.17],0.6059841595583245
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SARG,Specifically androgen-regulated gene protein,24006,432,0.98 [0.91-1.07],0.7078339153534978
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SART1,U4/U6.U5 tri-snRNP-associated protein 1,23315,419,1.01 [0.80-1.28],0.9283527610577982
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAT1,Diamine acetyltransferase 1,23315,419,0.98 [0.80-1.18],0.8058117901794934
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SAT2,Thialysine N-epsilon-acetyltransferase,23634,430,1.06 [0.93-1.20],0.400883708270943
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SATB1,DNA-binding protein SATB1,24049,438,0.86 [0.62-1.18],0.3461031845030416
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SBSN,Suprabasin,24031,433,1.10 [0.84-1.43],0.4965959890641104
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCAMP3,Secretory carrier-associated membrane protein 3,27582,490,1.08 [0.98-1.18],0.1120775154729927
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARA5,Scavenger receptor class A member 5,27973,509,1.12 [0.86-1.46],0.3869211135477505
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB1,Scavenger receptor class B member 1,27053,485,1.14 [1.01-1.29],0.0391787925143114
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARB2,Lysosome membrane protein 2,27000,485,1.56 [1.20-2.04],0.000964696191727
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF1,Scavenger receptor class F member 1,28049,509,1.21 [1.01-1.45],0.0344490318220053
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCARF2,Scavenger receptor class F member 2,27973,509,0.97 [0.74-1.28],0.8205334801259299
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG2,Secretogranin-2,27847,505,1.41 [1.10-1.81],0.0059926302123359
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCG3,Secretogranin-3,27733,504,1.11 [0.87-1.41],0.3962355207354179
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB1A1,Uteroglobin,27750,507,0.99 [0.86-1.14],0.9064246932698864
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB2A2,Mammaglobin-A,23315,419,0.92 [0.68-1.26],0.6166247113484784
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A1,Secretoglobin family 3A member 1,23542,427,1.27 [0.88-1.82],0.1977287345315577
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGB3A2,Secretoglobin family 3A member 2,27784,505,1.01 [0.92-1.11],0.8621293644255184
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCGN,Secretagogin,27185,486,1.19 [1.00-1.43],0.0557525609230311
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCIN,Adseverin,23316,428,1.07 [0.94-1.21],0.2943771861609197
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCLY,Selenocysteine lyase,27884,505,1.09 [0.94-1.27],0.233562275489235
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN2A,Sodium channel protein type 2 subunit alpha,23316,428,1.21 [1.03-1.43],0.0236823579939256
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN2B,Sodium channel subunit beta-2,23414,426,1.20 [0.88-1.63],0.2570038213068377
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN3A,Sodium channel protein type 3 subunit alpha,23414,426,1.26 [1.02-1.55],0.0317182463047474
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN3B,Sodium channel subunit beta-3,23316,428,1.10 [0.91-1.34],0.3195505040220651
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCN4B,Sodium channel subunit beta-4,23418,425,1.23 [1.00-1.52],0.0555080049815567
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCP2,Non-specific lipid-transfer protein,27046,491,1.04 [0.94-1.14],0.4778152878652212
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCPEP1,Retinoid-inducible serine carboxypeptidase,23337,424,1.14 [0.95-1.36],0.1516259236360344
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRG1,Scrapie-responsive protein 1,24086,435,1.11 [0.81-1.53],0.5047061326767082
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRIB,Protein scribble homolog,23418,425,1.08 [0.98-1.19],0.1296547827196332
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCRN1,Secernin-1,27694,497,0.92 [0.79-1.06],0.226053027664843
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SCT,Secretin,23414,426,0.91 [0.73-1.13],0.4089455463040705
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC1,Syndecan-1,27711,498,1.05 [0.87-1.27],0.6155563592052677
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDC4,Syndecan-4,27711,498,0.87 [0.73-1.03],0.1052584220984699
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDCCAG8,Serologically defined colon cancer antigen 8,23968,441,1.04 [0.96-1.13],0.293982018794474
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDHB,Succinate dehydrogenase,23991,437,1.11 [0.98-1.26],0.0910263205341738
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SDK2,Protein sidekick-2,23542,427,0.78 [0.60-1.01],0.0623457263817286
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEC31A,Protein transport protein Sec31A,23418,425,0.98 [0.87-1.11],0.7485115631606836
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEL1L,Protein sel-1 homolog 1,23418,425,1.32 [1.04-1.66],0.0204323215836495
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELE,E-selectin,28049,509,1.08 [0.92-1.25],0.3507822901735953
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELENOP,Selenoprotein P,24119,436,0.82 [0.54-1.25],0.362464988890263
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELL,L-selectin,24119,436,1.05 [0.70-1.57],0.8135572702358568
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELP,P-selectin,27786,507,1.09 [0.95-1.24],0.2297691589953552
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SELPLG,P-selectin glycoprotein ligand 1,27694,497,1.04 [0.80-1.36],0.7698318684102884
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3F,Semaphorin-3F,27711,498,1.50 [1.12-2.03],0.0074500934039831
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA3G,Semaphorin-3G,23542,427,1.19 [0.97-1.46],0.1000040496165664
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA4C,Semaphorin-4C,27582,490,1.04 [0.78-1.39],0.7666786367274626
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA4D,Semaphorin-4D,27973,509,1.04 [0.80-1.35],0.7560016928977564
Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",SEMA6C,Semaphorin-6C,23395,424,0.93 [0.65-1.33],0.6904583443920351
