Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDI2,Protein DDI1 homolog 2,20919,437,1.07 [0.95-1.21],0.2451857738172494
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDR1,Epithelial discoidin domain-containing receptor 1,24878,501,2.20 [1.61-2.99],6.447114088450851e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDT,D-dopachrome decarboxylase,21374,443,1.64 [1.34-2.00],1.199021667040351e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDX1,ATP-dependent RNA helicase DDX1,21310,448,1.04 [0.87-1.23],0.6789893196809139
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDX25,ATP-dependent RNA helicase DDX25,20810,439,1.12 [0.89-1.41],0.3367852943386279
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDX39A,ATP-dependent RNA helicase DDX39A,20782,432,0.88 [0.57-1.35],0.559008158635902
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDX4,Probable ATP-dependent RNA helicase DDX4,20782,432,0.89 [0.74-1.07],0.2268257979984872
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDX53,Probable ATP-dependent RNA helicase DDX53,20810,439,0.98 [0.75-1.27],0.8539523326671045
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DDX58,Antiviral innate immune response receptor RIG-I,24035,483,1.07 [0.93-1.22],0.3424566528454836
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",24617,502,1.04 [0.96-1.13],0.3539209391700794
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFA1_DEFA1B,Neutrophil defensin 1,24118,493,1.24 [1.07-1.43],0.0036977469120128
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB103A_DEFB103B,Beta-defensin 103,20634,427,1.13 [0.91-1.41],0.2667514437857665
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB104A_DEFB104B,Beta-defensin 104,20715,434,1.18 [1.03-1.36],0.02087360098004
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB116,Beta-defensin 116,20715,434,0.92 [0.80-1.05],0.2166082558833622
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB118,Beta-defensin 118,20715,434,0.95 [0.80-1.13],0.5895059242311043
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DEFB4A_DEFB4B,Beta-defensin 4A,24273,487,1.19 [1.13-1.25],8.665379492618918e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DENND2B,DENN domain-containing protein 2B,20706,434,0.92 [0.75-1.13],0.4445937527055412
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DENR,Density-regulated protein,20782,432,1.00 [0.85-1.19],0.960317641707543
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DFFA,DNA fragmentation factor subunit alpha,24930,506,1.03 [0.91-1.15],0.6716871993609494
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DGCR6,Protein DGCR6,20715,434,1.06 [0.86-1.31],0.5806231479529871
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DGKA,Diacylglycerol kinase alpha,20782,432,1.14 [0.96-1.35],0.1349932073461749
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DGKZ,Diacylglycerol kinase zeta,24182,491,1.10 [0.88-1.37],0.4229819470480868
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DHODH,Dihydroorotate dehydrogenase,20706,434,0.88 [0.70-1.10],0.2594901821389407
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DHPS,Deoxyhypusine synthase,21296,447,1.17 [0.96-1.43],0.1257951195468841
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,21339,447,0.95 [0.78-1.16],0.641631690093976
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DIABLO,"Diablo homolog, mitochondrial",24536,499,0.96 [0.89-1.04],0.3074891461517176
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DIPK1C,Divergent protein kinase domain 1C,20810,439,1.07 [0.87-1.33],0.514451618939717
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DIPK2B,Divergent protein kinase domain 2B,20919,437,0.50 [0.37-0.68],6.75805493903852e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK1,Dickkopf-related protein 1,24878,501,1.03 [0.90-1.17],0.683115055999487
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK3,Dickkopf-related protein 3,24943,505,1.55 [1.18-2.03],0.0014852204823468
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKK4,Dickkopf-related protein 4,24440,489,1.61 [1.38-1.89],3.4838589988458553e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DKKL1,Dickkopf-like protein 1,24528,493,0.96 [0.87-1.05],0.3907764254216656
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLG4,Disks large homolog 4,21339,447,0.95 [0.83-1.08],0.3956340287029704
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLGAP5,Disks large-associated protein 5,21367,449,0.99 [0.83-1.18],0.8935838981035412
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLK1,Protein delta homolog 1,24943,505,1.27 [1.10-1.46],0.0009868736413674
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL1,Delta-like protein 1,24691,489,2.17 [1.66-2.85],2.1448343035683276e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DLL4,Delta-like protein 4,20806,432,1.01 [0.91-1.13],0.7881408400669643
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMD,Dystrophin,20806,432,1.19 [1.01-1.41],0.035873273951962
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DMP1,Dentin matrix acidic phosphoprotein 1,20806,432,0.67 [0.59-0.76],3.308881537006286e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJA1,DnaJ homolog subfamily A member 1,20640,433,0.68 [0.53-0.86],0.0016579332077172
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJA2,DnaJ homolog subfamily A member 2,24840,505,1.03 [0.94-1.14],0.5199629499822145
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJA4,DnaJ homolog subfamily A member 4,21339,447,1.06 [0.94-1.21],0.3481617653012453
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJB1,DnaJ homolog subfamily B member 1,24528,493,1.13 [1.02-1.24],0.0133958186261958
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJB14,DnaJ homolog subfamily B member 14,21310,448,1.05 [0.92-1.20],0.4890791112009851
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJB2,DnaJ homolog subfamily B member 2,20919,437,1.17 [0.99-1.39],0.0591128419916638
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJB6,DnaJ homolog subfamily B member 6,20728,434,1.01 [0.91-1.13],0.8101635752983064
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJB8,DnaJ homolog subfamily B member 8,24212,495,0.96 [0.83-1.12],0.6312802953387691
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJC21,DnaJ homolog subfamily C member 21,21339,447,0.87 [0.68-1.10],0.2454805231232372
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,20806,432,1.10 [0.98-1.22],0.0968164695169729
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNAJC9,DnaJ homolog subfamily C member 9,21310,448,1.15 [1.02-1.29],0.0220468682172717
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNER,Delta and Notch-like epidermal growth factor-related receptor,24579,496,0.92 [0.68-1.25],0.5864068217016993
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNLZ,DNL-type zinc finger protein,20715,434,0.84 [0.74-0.96],0.0081145172239986
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNM1,Dynamin-1,21310,448,0.94 [0.87-1.02],0.1592097235765269
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNM3,Dynamin-3,21367,449,1.16 [0.99-1.37],0.0627911344649627
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNMBP,Dynamin-binding protein,24487,489,1.07 [0.94-1.21],0.332192052774367
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNPEP,Aspartyl aminopeptidase,21339,447,1.18 [1.01-1.39],0.0377809021384535
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,24690,494,1.21 [1.04-1.41],0.0163716737574264
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DOC2B,Double C2-like domain-containing protein beta,20810,439,1.02 [0.80-1.30],0.8550714180583955
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DOCK9,Dedicator of cytokinesis protein 9,20715,434,0.99 [0.91-1.08],0.8637497306655941
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DOK1,Docking protein 1,21339,447,0.98 [0.91-1.05],0.5005513304463409
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DOK2,Docking protein 2,24628,500,1.02 [0.95-1.09],0.5585904696953353
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPEP1,Dipeptidase 1,24440,487,0.91 [0.78-1.08],0.2855554572074291
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPEP2,Dipeptidase 2,24528,493,0.79 [0.60-1.04],0.0946817745260241
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP10,Inactive dipeptidyl peptidase 10,24617,502,1.05 [0.85-1.31],0.6326590403072523
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP4,Dipeptidyl peptidase 4,24141,488,1.04 [0.79-1.37],0.7613178949749043
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP6,Dipeptidyl aminopeptidase-like protein 6,24528,493,1.03 [0.82-1.30],0.7987840364333804
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPP7,Dipeptidyl peptidase 2,24421,493,1.08 [0.95-1.24],0.2312541629980651
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPT,Dermatopontin,24943,505,1.71 [1.24-2.35],0.0011280300926307
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DPY30,Protein dpy-30 homolog,24785,500,1.47 [1.32-1.65],2.060565479756173e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DRAXIN,Draxin,24487,489,1.13 [0.93-1.36],0.2165172481296283
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DRG2,Developmentally-regulated GTP-binding protein 2,24528,493,1.00 [0.87-1.16],0.9861742164101888
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSC2,Desmocollin-2,24331,483,1.73 [1.36-2.19],7.0139283504038175e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSCAM,Down syndrome cell adhesion molecule,21367,449,1.33 [1.03-1.71],0.0261181029701104
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSG2,Desmoglein-2,24633,493,0.53 [0.40-0.71],1.7095472279719213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSG3,Desmoglein-3,24776,499,1.17 [0.94-1.47],0.1663972123286794
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DSG4,Desmoglein-4,24444,492,0.85 [0.72-0.99],0.0416291117825802
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTD1,D-aminoacyl-tRNA deacylase 1,20919,437,1.02 [0.91-1.13],0.7581171233919415
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTNB,Dystrobrevin beta,21259,445,1.67 [1.40-1.99],7.305723600396856e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,20810,439,0.83 [0.70-0.98],0.0292864906037539
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,24528,493,2.22 [1.64-3.01],2.8333015464555506e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DTYMK,Thymidylate kinase,21392,444,1.15 [1.01-1.32],0.0349006439581884
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DUOX2,Dual oxidase 2,24212,495,0.92 [0.81-1.04],0.1956264720461374
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DUSP13,Dual specificity protein phosphatase 13 isoform A,21296,447,1.57 [1.29-1.90],5.126490336185854e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DUSP29,Dual specificity phosphatase 29,20810,439,1.10 [0.97-1.25],0.1457721989010083
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DUSP3,Dual specificity protein phosphatase 3,24066,483,1.00 [0.90-1.10],0.9320974371554218
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",21310,448,1.11 [1.01-1.21],0.0234270731172211
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DXO,Decapping and exoribonuclease protein,21339,447,1.15 [0.94-1.40],0.1683139814542289
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,21296,447,0.96 [0.79-1.18],0.7220944910176155
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DYNLT1,Dynein light chain Tctex-type 1,20810,439,1.01 [0.90-1.13],0.9105480884450678
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,DYNLT3,Dynein light chain Tctex-type 3,21296,447,0.94 [0.76-1.15],0.5323586784648695
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,24487,489,0.98 [0.90-1.07],0.7087699164498424
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EBI3_IL27,Interleukin-27,24820,500,1.37 [1.06-1.76],0.0149758482787275
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECE1,Endothelin-converting enzyme 1,24066,483,0.79 [0.62-1.00],0.0480306065844003
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",21392,444,1.36 [1.22-1.51],1.1692582348158136e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",20806,432,1.11 [1.01-1.23],0.0279220544479445
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECI2,Enoyl-CoA delta isomerase 2,20706,434,1.16 [1.01-1.34],0.0364886124277966
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECM1,Extracellular matrix protein 1,20804,436,1.04 [0.81-1.34],0.7552797599418866
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,ECSCR,Endothelial cell-specific chemotaxis regulator,20715,434,0.97 [0.80-1.19],0.7817576462158031
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDA2R,Tumor necrosis factor receptor superfamily member 27,24852,500,2.19 [1.77-2.72],8.576067184330499e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,24617,502,0.88 [0.80-0.96],0.0042579712310858
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDDM3B,Epididymal secretory protein E3-beta,21296,447,1.43 [1.29-1.58],6.433362451205839e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,20706,434,1.07 [0.83-1.38],0.594049096731815
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDF1,Endothelial differentiation-related factor 1,21367,449,0.92 [0.80-1.06],0.2590214361321353
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,24212,495,1.82 [1.49-2.23],3.9743106184483655e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDN1,Endothelin-1,20806,432,2.64 [1.94-3.60],8.91395849054714e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EDNRB,Endothelin receptor type B,20782,432,1.12 [0.92-1.36],0.2592566112091257
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EEF1D,Elongation factor 1-delta,21392,444,1.10 [0.99-1.21],0.0690665542305129
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,21310,448,2.09 [1.61-2.71],2.882856949750675e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,EFCAB2,Dynein regulatory complex protein 8,21010,438,1.14 [0.88-1.47],0.3127698974576572
