Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,KLRB1,Killer cell lectin-like receptor subfamily B member 1,11681,115,1.05 [0.65-1.68],0.8478657114785875
Chapter XIV Diseases of the genitourinary system,Female infertility,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,9732,84,1.17 [0.87-1.56],0.3053037320132963
Chapter XIV Diseases of the genitourinary system,Female infertility,KLRD1,Natural killer cells antigen CD94,11681,115,0.90 [0.62-1.29],0.560243501140532
Chapter XIV Diseases of the genitourinary system,Female infertility,KLRF1,Killer cell lectin-like receptor subfamily F member 1,9723,85,1.03 [0.66-1.59],0.8990073748889644
Chapter XIV Diseases of the genitourinary system,Female infertility,KLRK1,NKG2-D type II integral membrane protein,9987,88,1.20 [0.74-1.94],0.4618471813166197
Chapter XIV Diseases of the genitourinary system,Female infertility,KRT14,"Keratin, type I cytoskeletal 14",10897,109,0.86 [0.46-1.60],0.6371698102160368
Chapter XIV Diseases of the genitourinary system,Female infertility,KRT17,"Keratin, type I cytoskeletal 17",9684,87,0.94 [0.56-1.58],0.8108578666043061
Chapter XIV Diseases of the genitourinary system,Female infertility,KRT18,"Keratin, type I cytoskeletal 18",11509,114,1.04 [0.83-1.30],0.7512592192531058
Chapter XIV Diseases of the genitourinary system,Female infertility,KRT19,"Keratin, type I cytoskeletal 19",11535,116,1.00 [0.77-1.29],0.9750475609050576
Chapter XIV Diseases of the genitourinary system,Female infertility,KRT5,"Keratin, type II cytoskeletal 5",11266,112,1.32 [0.96-1.81],0.0925811353076279
Chapter XIV Diseases of the genitourinary system,Female infertility,KRT6C,"Keratin, type II cytoskeletal 6C",9684,87,1.07 [0.66-1.73],0.7907596319014958
Chapter XIV Diseases of the genitourinary system,Female infertility,KRT8,"Keratin, type II cytoskeletal 8",9732,84,0.88 [0.55-1.43],0.6149247404761463
Chapter XIV Diseases of the genitourinary system,Female infertility,KYAT1,Kynurenine--oxoglutarate transaminase 1,11527,115,1.07 [0.80-1.43],0.6320014160143275
Chapter XIV Diseases of the genitourinary system,Female infertility,KYNU,Kynureninase,11681,115,0.97 [0.67-1.41],0.8607071881910627
Chapter XIV Diseases of the genitourinary system,Female infertility,L1CAM,Neural cell adhesion molecule L1,11585,116,1.38 [0.77-2.47],0.2827040509813265
Chapter XIV Diseases of the genitourinary system,Female infertility,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,10017,89,1.13 [0.90-1.41],0.3042261491829945
Chapter XIV Diseases of the genitourinary system,Female infertility,LACRT,Extracellular glycoprotein lacritin,9941,88,1.35 [0.96-1.88],0.081724426643701
Chapter XIV Diseases of the genitourinary system,Female infertility,LACTB2,Endoribonuclease LACTB2,11553,115,1.10 [0.86-1.41],0.4416809517498388
Chapter XIV Diseases of the genitourinary system,Female infertility,LAG3,Lymphocyte activation gene 3 protein,11509,114,0.89 [0.59-1.36],0.5984031166128758
Chapter XIV Diseases of the genitourinary system,Female infertility,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,11564,115,1.32 [0.91-1.93],0.1449911677596316
Chapter XIV Diseases of the genitourinary system,Female infertility,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,11483,116,0.87 [0.75-1.01],0.0611432497597962
Chapter XIV Diseases of the genitourinary system,Female infertility,LAMA1,Laminin subunit alpha-1,9684,87,0.87 [0.57-1.33],0.523796687404404
Chapter XIV Diseases of the genitourinary system,Female infertility,LAMA4,Laminin subunit alpha-4,11618,117,0.90 [0.54-1.48],0.6685203301174376
Chapter XIV Diseases of the genitourinary system,Female infertility,LAMB1,Laminin subunit beta-1,9728,83,0.59 [0.29-1.19],0.1415655979954043
Chapter XIV Diseases of the genitourinary system,Female infertility,LAMP1,Lysosome-associated membrane glycoprotein 1,9718,87,1.30 [0.82-2.06],0.2675987324746188
Chapter XIV Diseases of the genitourinary system,Female infertility,LAMP2,Lysosome-associated membrane glycoprotein 2,11196,110,1.13 [0.45-2.86],0.792217889306697
Chapter XIV Diseases of the genitourinary system,Female infertility,LAMP3,Lysosome-associated membrane glycoprotein 3,11660,115,1.20 [0.87-1.66],0.2740697172247778
Chapter XIV Diseases of the genitourinary system,Female infertility,LAMTOR5,Ragulator complex protein LAMTOR5,9956,88,1.23 [0.80-1.89],0.3451906984933529
Chapter XIV Diseases of the genitourinary system,Female infertility,LAP3,Cytosol aminopeptidase,11337,111,1.17 [0.84-1.61],0.3557507627620594
Chapter XIV Diseases of the genitourinary system,Female infertility,LARP1,La-related protein 1,9956,88,0.87 [0.62-1.21],0.4064236075555538
Chapter XIV Diseases of the genitourinary system,Female infertility,LAT,Linker for activation of T-cells family member 1,11681,115,1.14 [0.92-1.43],0.2387861331339893
Chapter XIV Diseases of the genitourinary system,Female infertility,LAT2,Linker for activation of T-cells family member 2,11509,114,1.03 [0.89-1.18],0.7323002957885755
Chapter XIV Diseases of the genitourinary system,Female infertility,LATS1,Serine/threonine-protein kinase LATS1,9723,85,1.04 [0.81-1.34],0.7698404139270173
Chapter XIV Diseases of the genitourinary system,Female infertility,LAYN,Layilin,11460,116,1.17 [0.69-1.98],0.5664030096418513
Chapter XIV Diseases of the genitourinary system,Female infertility,LBP,Lipopolysaccharide-binding protein,11579,116,1.22 [0.93-1.59],0.1535695584072375
Chapter XIV Diseases of the genitourinary system,Female infertility,LBR,Delta(14)-sterol reductase LBR,11665,117,1.05 [0.84-1.33],0.648961520227695
Chapter XIV Diseases of the genitourinary system,Female infertility,LCAT,Phosphatidylcholine-sterol acyltransferase,10016,87,0.86 [0.34-2.21],0.7599019477964086
Chapter XIV Diseases of the genitourinary system,Female infertility,LCN15,Lipocalin-15,9999,88,0.68 [0.46-1.01],0.0546631678675632
Chapter XIV Diseases of the genitourinary system,Female infertility,LCN2,Neutrophil gelatinase-associated lipocalin,11166,114,1.22 [0.77-1.95],0.3909128550591004
Chapter XIV Diseases of the genitourinary system,Female infertility,LCP1,Plastin-2,9998,89,1.21 [0.80-1.83],0.3611066944470718
Chapter XIV Diseases of the genitourinary system,Female infertility,LDLR,Low-density lipoprotein receptor,11590,117,1.18 [0.86-1.61],0.3021421467381679
Chapter XIV Diseases of the genitourinary system,Female infertility,LDLRAP1,Low density lipoprotein receptor adapter protein 1,9999,88,1.12 [0.90-1.39],0.3137177410024085
Chapter XIV Diseases of the genitourinary system,Female infertility,LECT2,Leukocyte cell-derived chemotaxin-2,10017,89,0.74 [0.53-1.03],0.0732202281189601
Chapter XIV Diseases of the genitourinary system,Female infertility,LEFTY2,Left-right determination factor 2,11653,118,1.30 [1.00-1.68],0.0484169237791897
Chapter XIV Diseases of the genitourinary system,Female infertility,LEG1,Protein LEG1 homolog,9449,77,1.09 [0.79-1.49],0.6091336415884695
Chapter XIV Diseases of the genitourinary system,Female infertility,LELP1,Late cornified envelope-like proline-rich protein 1,9732,84,1.08 [0.84-1.39],0.5571598575940386
Chapter XIV Diseases of the genitourinary system,Female infertility,LEO1,RNA polymerase-associated protein LEO1,9999,88,1.21 [0.59-2.50],0.605767859700185
Chapter XIV Diseases of the genitourinary system,Female infertility,LEP,Leptin,11553,115,1.12 [0.86-1.46],0.3857500774520113
Chapter XIV Diseases of the genitourinary system,Female infertility,LEPR,Leptin receptor,11553,115,1.06 [0.61-1.85],0.8277150187919405
Chapter XIV Diseases of the genitourinary system,Female infertility,LETM1,Mitochondrial proton/calcium exchanger protein,9999,88,1.23 [0.85-1.79],0.2737581117547797
Chapter XIV Diseases of the genitourinary system,Female infertility,LGALS1,Galectin-1,11553,115,1.12 [0.68-1.86],0.6608302948919565
Chapter XIV Diseases of the genitourinary system,Female infertility,LGALS3,Galectin-3,11589,116,1.23 [0.70-2.16],0.4720566115010715
Chapter XIV Diseases of the genitourinary system,Female infertility,LGALS3BP,Galectin-3-binding protein,10030,89,1.80 [1.01-3.21],0.0465599107399763
Chapter XIV Diseases of the genitourinary system,Female infertility,LGALS4,Galectin-4,11564,115,1.05 [0.75-1.46],0.7879581832980755
Chapter XIV Diseases of the genitourinary system,Female infertility,LGALS7_LGALS7B,Galectin-7,11536,117,1.11 [0.77-1.61],0.5769786812003326
Chapter XIV Diseases of the genitourinary system,Female infertility,LGALS8,Galectin-8,11665,117,1.11 [0.85-1.44],0.450991253612887
Chapter XIV Diseases of the genitourinary system,Female infertility,LGALS9,Galectin-9,11552,116,1.32 [0.79-2.18],0.2846804010933516
Chapter XIV Diseases of the genitourinary system,Female infertility,LGMN,Legumain,11618,117,1.12 [0.71-1.77],0.6320869335532682
Chapter XIV Diseases of the genitourinary system,Female infertility,LHB,Lutropin subunit beta,11273,115,1.02 [0.86-1.21],0.833605610089194
Chapter XIV Diseases of the genitourinary system,Female infertility,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,11576,117,1.32 [1.02-1.70],0.0331578841623392
Chapter XIV Diseases of the genitourinary system,Female infertility,LIF,Leukemia inhibitory factor,11266,112,1.15 [0.87-1.53],0.3296863062093463
Chapter XIV Diseases of the genitourinary system,Female infertility,LIFR,Leukemia inhibitory factor receptor,11547,116,0.76 [0.40-1.46],0.4115304702023996
Chapter XIV Diseases of the genitourinary system,Female infertility,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,11551,117,0.99 [0.66-1.50],0.9706051540767672
Chapter XIV Diseases of the genitourinary system,Female infertility,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,9998,89,0.92 [0.82-1.04],0.1855306884843632
Chapter XIV Diseases of the genitourinary system,Female infertility,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,9684,87,1.14 [0.79-1.63],0.488365360419088
Chapter XIV Diseases of the genitourinary system,Female infertility,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,11536,115,1.07 [0.64-1.81],0.7875211155862654
Chapter XIV Diseases of the genitourinary system,Female infertility,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,10017,89,1.03 [0.78-1.36],0.8214984052905753
Chapter XIV Diseases of the genitourinary system,Female infertility,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,11705,117,0.85 [0.47-1.52],0.5767724416214233
Chapter XIV Diseases of the genitourinary system,Female infertility,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,11632,116,1.07 [0.67-1.72],0.7710788297378032
Chapter XIV Diseases of the genitourinary system,Female infertility,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,11337,111,0.88 [0.57-1.35],0.5507854737751707
Chapter XIV Diseases of the genitourinary system,Female infertility,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,11705,117,0.98 [0.78-1.23],0.8513214703642448
Chapter XIV Diseases of the genitourinary system,Female infertility,LIPF,Gastric triacylglycerol lipase,9728,83,0.94 [0.65-1.36],0.7244291720294367
Chapter XIV Diseases of the genitourinary system,Female infertility,LMNB1,Lamin-B1,9953,88,1.20 [0.90-1.60],0.2240172084674042
Chapter XIV Diseases of the genitourinary system,Female infertility,LMNB2,Lamin-B2,9987,88,1.09 [0.52-2.27],0.8230955884421477
Chapter XIV Diseases of the genitourinary system,Female infertility,LMOD1,Leiomodin-1,9999,88,0.86 [0.47-1.56],0.6179891381226403
Chapter XIV Diseases of the genitourinary system,Female infertility,LMOD2,Leiomodin-2,9732,84,1.05 [0.78-1.42],0.7275450701933599
Chapter XIV Diseases of the genitourinary system,Female infertility,LONP1,"Lon protease homolog, mitochondrial",9728,83,1.10 [0.86-1.41],0.4262451271709873
Chapter XIV Diseases of the genitourinary system,Female infertility,LPA,Apolipoprotein(a),9773,84,1.06 [0.94-1.20],0.3284097273188867
Chapter XIV Diseases of the genitourinary system,Female infertility,LPCAT2,Lysophosphatidylcholine acyltransferase 2,11509,114,0.80 [0.50-1.29],0.3591740891899058
Chapter XIV Diseases of the genitourinary system,Female infertility,LPL,Lipoprotein lipase,11553,115,0.92 [0.64-1.31],0.6378117539519634
Chapter XIV Diseases of the genitourinary system,Female infertility,LPO,Lactoperoxidase,11208,113,0.95 [0.71-1.26],0.713636730211309
Chapter XIV Diseases of the genitourinary system,Female infertility,LPP,Lipoma-preferred partner,9684,87,1.06 [0.78-1.45],0.6986284266509918
Chapter XIV Diseases of the genitourinary system,Female infertility,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,9684,87,1.26 [0.95-1.67],0.114515362314841
Chapter XIV Diseases of the genitourinary system,Female infertility,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,9716,83,1.00 [0.66-1.53],0.9858445448966208
Chapter XIV Diseases of the genitourinary system,Female infertility,LRG1,Leucine-rich alpha-2-glycoprotein,10030,89,0.77 [0.34-1.72],0.5176786875412669
Chapter XIV Diseases of the genitourinary system,Female infertility,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,11641,118,1.05 [0.66-1.66],0.8408247088179353
Chapter XIV Diseases of the genitourinary system,Female infertility,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,9680,84,0.65 [0.28-1.54],0.330306171240126
Chapter XIV Diseases of the genitourinary system,Female infertility,LRP1,Prolow-density lipoprotein receptor-related protein 1,11509,114,0.90 [0.48-1.69],0.7393637329403526
Chapter XIV Diseases of the genitourinary system,Female infertility,LRP11,Low-density lipoprotein receptor-related protein 11,11553,115,1.12 [0.68-1.85],0.6561557249517357
Chapter XIV Diseases of the genitourinary system,Female infertility,LRP2,Low-density lipoprotein receptor-related protein 2,9716,83,0.59 [0.31-1.15],0.1202977551885574
Chapter XIV Diseases of the genitourinary system,Female infertility,LRP2BP,LRP2-binding protein,9716,83,1.20 [0.96-1.48],0.1063870164080139
Chapter XIV Diseases of the genitourinary system,Female infertility,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,11665,117,1.16 [0.89-1.51],0.2672020582938769
Chapter XIV Diseases of the genitourinary system,Female infertility,LRRC25,Leucine-rich repeat-containing protein 25,11509,114,1.14 [0.76-1.72],0.521409751490163
Chapter XIV Diseases of the genitourinary system,Female infertility,LRRC37A2,Leucine-rich repeat-containing protein 37A2,9969,88,1.02 [0.62-1.66],0.9485706225840428
Chapter XIV Diseases of the genitourinary system,Female infertility,LRRC38,Leucine-rich repeat-containing protein 38,9716,83,1.14 [0.77-1.70],0.5141036021035139
Chapter XIV Diseases of the genitourinary system,Female infertility,LRRC59,Leucine-rich repeat-containing protein 59,10017,89,1.30 [0.85-1.99],0.2224505261921433
Chapter XIV Diseases of the genitourinary system,Female infertility,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,9956,88,1.20 [0.80-1.79],0.3854851437322091
Chapter XIV Diseases of the genitourinary system,Female infertility,LRRN1,Leucine-rich repeat neuronal protein 1,11337,111,1.21 [0.78-1.89],0.3949184371048384
Chapter XIV Diseases of the genitourinary system,Female infertility,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,9716,83,0.55 [0.29-1.03],0.0616083386326804
Chapter XIV Diseases of the genitourinary system,Female infertility,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,9999,88,0.72 [0.32-1.60],0.4172283312472495
Chapter XIV Diseases of the genitourinary system,Female infertility,LSM1,U6 snRNA-associated Sm-like protein LSm1,11273,115,0.89 [0.65-1.21],0.4617516779725058
Chapter XIV Diseases of the genitourinary system,Female infertility,LSM8,U6 snRNA-associated Sm-like protein LSm8,9796,84,1.00 [0.79-1.26],0.9682564429756246
Chapter XIV Diseases of the genitourinary system,Female infertility,LSP1,Lymphocyte-specific protein 1,11547,116,1.25 [0.85-1.82],0.2550725283233659
Chapter XIV Diseases of the genitourinary system,Female infertility,LTA,Lymphotoxin-alpha,11547,116,1.28 [0.86-1.89],0.2221124632364526
Chapter XIV Diseases of the genitourinary system,Female infertility,LTA4H,Leukotriene A-4 hydrolase,11664,118,1.15 [0.88-1.51],0.2918738576997971
Chapter XIV Diseases of the genitourinary system,Female infertility,LTB,Lymphotoxin-beta,9956,88,1.64 [1.04-2.58],0.0328300642710011
Chapter XIV Diseases of the genitourinary system,Female infertility,LTBP2,Latent-transforming growth factor beta-binding protein 2,11705,117,1.13 [0.67-1.93],0.6437375054872696
Chapter XIV Diseases of the genitourinary system,Female infertility,LTBP3,Latent-transforming growth factor beta-binding protein 3,11273,115,0.98 [0.74-1.30],0.8865796001006252
