Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMNB2,Lamin-B2,24247,109,3.68 [2.46-5.49],2.0966329451847438e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMOD1,Leiomodin-1,24281,108,1.84 [1.33-2.54],0.0002233156235075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LMOD2,Leiomodin-2,23541,104,0.88 [0.64-1.21],0.4339790632692936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LONP1,"Lon protease homolog, mitochondrial",23639,105,1.32 [1.08-1.61],0.0065254649015147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPA,Apolipoprotein(a),23760,106,1.02 [0.92-1.13],0.7296609410898038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPCAT2,Lysophosphatidylcholine acyltransferase 2,27863,113,1.47 [1.19-1.83],0.0004259953766841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPL,Lipoprotein lipase,27983,112,1.97 [1.42-2.73],4.401794134949115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPO,Lactoperoxidase,27096,107,0.84 [0.63-1.12],0.2286371694771583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LPP,Lipoma-preferred partner,23543,107,0.95 [0.72-1.25],0.7037136785746851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,23543,107,1.00 [0.76-1.30],0.981359329288712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,23636,105,0.99 [0.67-1.45],0.9494294431147322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRG1,Leucine-rich alpha-2-glycoprotein,24354,110,7.40 [4.34-12.60],1.7752824781380865e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,28164,113,4.59 [3.16-6.66],1.3839575562678633e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,23546,107,1.79 [1.16-2.76],0.0084126627301915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP1,Prolow-density lipoprotein receptor-related protein 1,27863,113,2.23 [1.27-3.90],0.0049823663992246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP11,Low-density lipoprotein receptor-related protein 11,27983,112,2.42 [1.59-3.69],3.726516997161462e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP2,Low-density lipoprotein receptor-related protein 2,23636,105,0.84 [0.49-1.45],0.532232894628389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRP2BP,LRP2-binding protein,23636,105,1.06 [0.85-1.31],0.59964389074017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,28255,113,1.05 [0.79-1.39],0.7455246147296317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC25,Leucine-rich repeat-containing protein 25,27863,113,2.44 [1.88-3.16],1.5591743587330788e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC37A2,Leucine-rich repeat-containing protein 37A2,24224,105,0.84 [0.54-1.30],0.4268360470746914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC38,Leucine-rich repeat-containing protein 38,23636,105,0.73 [0.49-1.11],0.1400450110313587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRC59,Leucine-rich repeat-containing protein 59,24317,109,1.30 [0.92-1.84],0.1420376267244361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,24200,106,0.77 [0.52-1.15],0.2080981413119436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRRN1,Leucine-rich repeat neuronal protein 1,27465,112,0.33 [0.22-0.50],1.1734079322501669e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,23636,105,0.82 [0.50-1.34],0.4306358923641225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,24281,108,1.80 [1.11-2.91],0.0179401493172532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LSM1,U6 snRNA-associated Sm-like protein LSm1,27304,111,1.26 [0.99-1.61],0.0647435700022129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LSM8,U6 snRNA-associated Sm-like protein LSm8,23864,107,1.03 [0.84-1.26],0.8023407238017883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LSP1,Lymphocyte-specific protein 1,27972,112,1.42 [0.97-2.09],0.0706904716502485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA,Lymphotoxin-alpha,27972,112,2.45 [1.85-3.25],3.9986311102080886e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTA4H,Leukotriene A-4 hydrolase,28236,114,1.68 [1.33-2.13],1.5721373312074657e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTB,Lymphotoxin-beta,24200,106,1.07 [0.64-1.79],0.7840071851643545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP2,Latent-transforming growth factor beta-binding protein 2,28330,112,3.32 [2.22-4.98],5.9368619395737105e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBP3,Latent-transforming growth factor beta-binding protein 3,27304,111,1.44 [1.15-1.80],0.001259998247684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTBR,Tumor necrosis factor receptor superfamily member 3,27817,111,4.92 [3.25-7.46],5.726644606011019e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LTO1,Protein LTO1 homolog,27465,112,1.01 [0.67-1.52],0.954217805294812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LUZP2,Leucine zipper protein 2,24200,106,1.80 [1.38-2.34],1.3373362144079262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LXN,Latexin,27661,110,0.88 [0.68-1.15],0.3533400050068263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY6D,Lymphocyte antigen 6D,27820,112,1.77 [1.21-2.58],0.0029985058617333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY75,Lymphocyte antigen 75,27972,112,0.88 [0.57-1.35],0.5506638570034404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY9,T-lymphocyte surface antigen Ly-9,27693,112,1.17 [0.66-2.07],0.5987673021254462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LY96,Lymphocyte antigen 96,27802,112,1.88 [1.31-2.71],0.0006700309636155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYAR,Cell growth-regulating nucleolar protein,27304,111,1.19 [0.92-1.53],0.1812400169940683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYN,Tyrosine-protein kinase Lyn,27863,113,1.10 [0.90-1.34],0.340433467927437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD1,Ly6/PLAUR domain-containing protein 1,27321,110,0.87 [0.64-1.19],0.3876910966078228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD3,Ly6/PLAUR domain-containing protein 3,27839,111,0.97 [0.59-1.57],0.8871845744394974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPD8,Ly6/PLAUR domain-containing protein 8,27304,111,1.08 [0.79-1.47],0.6300622885187516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYPLA2,Acyl-protein thioesterase 2,23541,104,1.10 [0.95-1.29],0.2126246623513615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,23636,105,1.02 [0.85-1.22],0.8656659546586899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,24354,110,2.80 [1.15-6.83],0.0233557415267475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LYZL2,Lysozyme-like protein 2,23461,105,0.60 [0.35-1.02],0.0587696293691047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",LZTFL1,Leucine zipper transcription factor-like protein 1,23769,107,1.00 [0.77-1.29],0.9960407666429326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",M6PR,Cation-dependent mannose-6-phosphate receptor,23639,105,1.15 [0.76-1.76],0.5084064582740602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,27714,111,1.56 [1.27-1.91],2.1742862522796325e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAEA,E3 ubiquitin-protein transferase MAEA,27304,111,0.88 [0.56-1.37],0.5699257477875721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAG,Myelin-associated glycoprotein,23636,105,1.01 [0.68-1.52],0.9529120129722364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAGEA3,Melanoma-associated antigen 3,23864,107,0.87 [0.72-1.05],0.1497604109287962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAGED1,Melanoma-associated antigen D1,27304,111,1.12 [0.80-1.57],0.5194110288570281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAMDC2,MAM domain-containing protein 2,24317,109,3.19 [2.05-4.95],2.344823616846945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAMDC4,Apical endosomal glycoprotein,24200,106,0.64 [0.45-0.90],0.0115137919746359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",23639,105,2.96 [1.47-5.98],0.0024785992930173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAN2B2,Epididymis-specific alpha-mannosidase,24317,109,0.70 [0.52-0.95],0.0203187178015826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",23461,105,1.15 [0.80-1.64],0.4544137494561748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANF,Mesencephalic astrocyte-derived neurotrophic factor,28110,112,1.14 [0.98-1.32],0.0877351464317553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC1,MANSC domain-containing protein 1,28051,112,3.72 [2.18-6.32],1.280974618544262e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MANSC4,MANSC domain-containing protein 4,23543,107,1.54 [1.20-1.97],0.0006143591834554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,23541,104,0.85 [0.47-1.55],0.602688803580691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,23543,107,1.10 [0.85-1.41],0.4660294420042573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP2,Microtubule-associated protein 2,24247,109,1.43 [1.01-2.00],0.0411893383203798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,24224,105,1.28 [0.97-1.69],0.0800043074440895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,27972,112,1.02 [0.86-1.20],0.8227721871473901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP3K5,Mitogen-activated protein kinase kinase kinase 5,27304,111,1.01 [0.85-1.19],0.9436994031992706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,27753,111,1.03 [0.88-1.19],0.7450269753079883
