Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD63,CD63 antigen,27388,82,0.93 [0.64-1.36],0.7126698868078507
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD69,Early activation antigen CD69,27463,82,1.05 [0.84-1.31],0.6847803422916099
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD7,T-cell antigen CD7,23262,74,1.26 [0.77-2.07],0.3537651894793117
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD70,CD70 antigen,27604,84,2.10 [1.40-3.16],0.0003516467308847
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD72,B-cell differentiation antigen CD72,23438,75,2.34 [1.54-3.56],7.276525780764577e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD74,HLA class II histocompatibility antigen gamma chain,27885,84,4.18 [2.70-6.45],1.2132821173000508e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,27946,84,2.40 [1.73-3.34],1.796471913950911e-07
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD80,T-lymphocyte activation antigen CD80,23984,74,3.93 [2.58-6.00],2.2128656460703376e-10
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD82,CD82 antigen,23535,73,0.67 [0.34-1.32],0.249998447862176
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD83,CD83 antigen,27604,84,4.40 [2.91-6.67],2.6768473153941785e-12
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD84,SLAM family member 5,27604,84,1.15 [0.63-2.12],0.6510444968429392
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD86,T-lymphocyte activation antigen CD86,23889,74,1.06 [0.50-2.24],0.8781706716518816
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,27885,84,1.13 [0.76-1.67],0.546501551883036
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD93,Complement component C1q receptor,26542,81,4.31 [2.66-7.01],3.434627200897687e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99,CD99 antigen,27610,83,3.87 [1.68-8.89],0.0014350812896642
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CD99L2,CD99 antigen-like protein 2,27610,83,3.29 [1.55-7.00],0.0019641419272154
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDA,Cytidine deaminase,23944,74,0.84 [0.53-1.33],0.4651087224536462
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDAN1,Codanin-1,23912,76,0.79 [0.28-2.23],0.6605589354778838
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDC123,Cell division cycle protein 123 homolog,23133,70,1.00 [0.69-1.46],0.9950302255864768
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDC25A,M-phase inducer phosphatase 1,23133,70,1.62 [1.16-2.25],0.0046613553212729
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDC26,Anaphase-promoting complex subunit CDC26,23849,74,1.06 [0.78-1.46],0.6991314414317683
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDC27,Cell division cycle protein 27 homolog,26950,83,1.10 [0.81-1.50],0.5388133499672377
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDC37,Hsp90 co-chaperone Cdc37,27687,85,1.00 [0.80-1.25],0.9963243363932204
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,23889,74,1.05 [0.85-1.30],0.6625726188770782
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDCP1,CUB domain-containing protein 1,27435,83,2.29 [1.74-3.02],4.6043305584825806e-09
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH1,Cadherin-1,26671,76,1.44 [0.98-2.11],0.0633371972659615
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH15,Cadherin-15,27837,84,1.28 [0.98-1.66],0.0664454464458133
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH17,Cadherin-17,27614,82,1.11 [0.84-1.47],0.4492655920645185
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH2,Cadherin-2,27614,82,2.19 [1.32-3.64],0.0024098423743342
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH22,Cadherin-22,23535,73,0.82 [0.36-1.88],0.638136442895546
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH23,Cadherin-23,23912,76,0.98 [0.42-2.26],0.958105536672923
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH3,Cadherin-3,27885,84,2.30 [1.44-3.69],0.0005287183408566
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH4,Cadherin-4,23214,76,1.18 [0.78-1.78],0.4257456939631767
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH5,Cadherin-5,27962,85,1.67 [0.92-3.02],0.0896617339928289
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDH6,Cadherin-6,27614,82,1.95 [1.23-3.07],0.0041635706762088
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDHR1,Cadherin-related family member 1,26957,81,1.11 [0.70-1.74],0.6658690377453068
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDHR2,Cadherin-related family member 2,27489,84,0.85 [0.68-1.07],0.1632081325897959
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDHR5,Cadherin-related family member 5,27614,82,1.25 [0.75-2.10],0.391089059653474
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDK1,Cyclin-dependent kinase 1,23133,70,1.16 [0.62-2.16],0.6504352054585889
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,23943,75,0.86 [0.58-1.27],0.4437499727729308
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDKL5,Cyclin-dependent kinase-like 5,23214,76,1.31 [0.94-1.81],0.1077495795426073
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,27489,84,1.09 [0.91-1.30],0.362782944849342
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,27489,84,1.02 [0.83-1.25],0.8864316879930549
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDNF,Cerebral dopamine neurotrophic factor,27489,84,1.56 [0.96-2.55],0.0754203126345656
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,27647,85,1.32 [0.65-2.66],0.4378837087180084
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CDSN,Corneodesmosin,27854,84,1.18 [0.76-1.84],0.4660341830652964
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27647,85,1.39 [0.64-3.04],0.4027617624323691
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23889,74,0.93 [0.72-1.20],0.5870881555666569
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23535,73,0.93 [0.66-1.32],0.6834821616972016
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23889,74,1.29 [0.75-2.24],0.3601049229475419
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23535,73,1.36 [0.92-2.01],0.1248364859042479
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27604,84,1.18 [0.95-1.46],0.127277871890734
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26950,83,0.87 [0.57-1.34],0.5337551981119384
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26583,82,1.37 [1.05-1.79],0.0201899981092027
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23973,76,1.95 [1.40-2.73],9.078040098713348e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27122,83,1.66 [1.20-2.30],0.0024445690772289
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEBPA,CCAAT/enhancer-binding protein alpha,23299,74,1.44 [0.96-2.15],0.0750932105471983
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEBPB,CCAAT/enhancer-binding protein beta,27122,83,1.44 [0.93-2.23],0.1061848713352166
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CELA2A,Chymotrypsin-like elastase family member 2A,23973,76,0.60 [0.43-0.83],0.0019696627302608
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CELA3A,Chymotrypsin-like elastase family member 3A,27914,85,0.72 [0.52-1.00],0.0479166606353315
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23438,75,1.03 [0.48-2.25],0.9343704050186536
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEMIP2,Cell surface hyaluronidase,23299,74,1.42 [0.90-2.26],0.1314671632908814
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,23214,76,1.10 [0.79-1.55],0.5669052774628982
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CENPF,Centromere protein F,23535,73,1.13 [0.77-1.66],0.5191597130452865
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CENPJ,Centromere protein J,23535,73,0.84 [0.59-1.20],0.3420210777891359
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEP112,Centrosomal protein of 112 kDa,23217,75,1.27 [0.87-1.85],0.2087233346790049
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEP152,Centrosomal protein of 152 kDa,23133,70,0.83 [0.47-1.48],0.5314201471748545
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEP164,Centrosomal protein of 164 kDa,27101,81,0.88 [0.62-1.26],0.4937771606445841
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEP170,Centrosomal protein of 170 kDa,23315,72,0.92 [0.68-1.24],0.5869882319917205
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEP20,Centrosomal protein 20,26950,83,1.12 [0.87-1.45],0.3708440051235923
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEP290,Centrosomal protein of 290 kDa,23535,73,1.26 [0.90-1.77],0.1729762409801988
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEP350,Centrosome-associated protein 350,23133,70,1.06 [0.58-1.96],0.842800317023751
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEP43,Centrosomal protein 43,26910,81,1.03 [0.78-1.37],0.8176522197813998
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CEP85,Centrosomal protein of 85 kDa,26950,83,1.02 [0.75-1.38],0.9177845349231092
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CERT,Ceramide transfer protein,26957,81,0.98 [0.71-1.35],0.905028310515955
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CES1,Liver carboxylesterase 1,27668,85,0.83 [0.65-1.05],0.1271519372928672
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CES2,Cocaine esterase,27489,84,0.99 [0.71-1.40],0.9749039386741264
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CES3,Carboxylesterase 3,27489,84,0.91 [0.68-1.21],0.516488986796137
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CETN2,Centrin-2,26957,81,1.06 [0.80-1.41],0.6791123899470541
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CETN3,Centrin-3,23889,74,0.86 [0.65-1.14],0.2888933621698132
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFB,Complement factor B,23570,73,0.74 [0.38-1.44],0.3735387109810411
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFC1,Cryptic protein,26950,83,1.66 [1.25-2.20],0.0004410363232785
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFD,Complement factor D,24017,76,1.40 [0.51-3.83],0.5092640854044643
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFH,Complement factor H,22632,73,1.06 [0.41-2.76],0.9053467032586888
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFHR2,Complement factor H-related protein 2,23843,75,1.40 [0.91-2.15],0.1257623496507246
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFHR4,Complement factor H-related protein 4,23971,76,1.13 [0.83-1.55],0.4237131070991994
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFHR5,Complement factor H-related protein 5,23692,74,1.19 [0.70-2.04],0.5143553371343489
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFI,Complement factor I,24017,76,0.86 [0.30-2.51],0.7877943730660677
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CFP,Properdin,24017,76,0.25 [0.09-0.69],0.0072190537413858
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGA,Glycoprotein hormones alpha chain,27610,83,1.04 [0.88-1.24],0.6380942524651001
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,24003,74,1.22 [0.86-1.74],0.2624900092679237
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGN,Cingulin,23312,76,1.58 [1.07-2.34],0.0210222357943298
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,27614,82,2.29 [1.50-3.50],0.0001249193285772
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26950,83,1.12 [0.82-1.52],0.477517239211815
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHAD,Chondroadherin,23438,75,1.17 [0.76-1.81],0.4695387479678683
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23912,76,2.27 [1.55-3.33],2.580848203899471e-05
Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,CHCHD6,MICOS complex subunit MIC25,23865,73,1.29 [0.66-2.55],0.4575199517445085
