Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD58,Lymphocyte function-associated antigen 3,28134,67,0.53 [0.16-1.73],0.2928364585525668
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD59,CD59 glycoprotein,27159,64,1.63 [0.64-4.15],0.308144042895611
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD5L,CD5 antigen-like,24417,59,0.73 [0.43-1.24],0.241548991672012
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD6,T-cell differentiation antigen CD6,28500,66,0.94 [0.63-1.40],0.7614117846745752
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD63,CD63 antigen,27968,66,1.04 [0.68-1.58],0.8637178706668193
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD69,Early activation antigen CD69,28054,64,1.10 [0.86-1.42],0.4485566634985242
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD7,T-cell antigen CD7,23778,57,1.19 [0.67-2.10],0.5564528872318084
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD70,CD70 antigen,28194,67,1.07 [0.66-1.74],0.7918106815457109
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD72,B-cell differentiation antigen CD72,23961,57,1.43 [0.79-2.57],0.2333975882376728
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD74,HLA class II histocompatibility antigen gamma chain,28477,67,1.79 [0.99-3.23],0.0536507470035729
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD79B,B-cell antigen receptor complex-associated protein beta chain,28550,66,1.13 [0.68-1.89],0.6358222915026408
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD80,T-lymphocyte activation antigen CD80,24513,59,1.75 [0.93-3.29],0.0823108316309574
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD82,CD82 antigen,24067,55,0.92 [0.48-1.76],0.7990298681569622
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,28194,67,1.86 [1.04-3.33],0.0378196212174654
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD84,SLAM family member 5,28194,67,0.98 [0.50-1.94],0.955009255131826
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD86,T-lymphocyte activation antigen CD86,24418,59,0.67 [0.32-1.39],0.2867041838381866
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD8A,T-cell surface glycoprotein CD8 alpha chain,28477,67,1.14 [0.73-1.78],0.5624117070006159
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD93,Complement component C1q receptor,27109,65,1.05 [0.51-2.16],0.889320434563613
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99,CD99 antigen,28201,67,0.88 [0.33-2.33],0.8002923674208848
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD99L2,CD99 antigen-like protein 2,28201,67,1.71 [0.71-4.11],0.2333802146721125
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDA,Cytidine deaminase,24473,59,0.76 [0.45-1.29],0.3112600952559509
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDAN1,Codanin-1,24441,59,1.24 [0.47-3.27],0.6653625046144992
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDC123,Cell division cycle protein 123 homolog,23648,56,0.85 [0.55-1.33],0.4746047449729795
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDC25A,M-phase inducer phosphatase 1,23648,56,0.51 [0.24-1.08],0.079048170325986
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDC26,Anaphase-promoting complex subunit CDC26,24378,59,1.10 [0.78-1.55],0.5778428197679462
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDC27,Cell division cycle protein 27 homolog,27522,65,1.07 [0.75-1.53],0.6996044170255337
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDC37,Hsp90 co-chaperone Cdc37,28275,66,1.13 [0.87-1.45],0.3554879285443558
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDC42BPB,Serine/threonine-protein kinase MRCK beta,24418,59,1.13 [0.89-1.43],0.3175606930404332
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDCP1,CUB domain-containing protein 1,28017,66,1.17 [0.78-1.76],0.4392402016444816
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH1,Cadherin-1,27241,65,1.53 [1.03-2.28],0.0361636979987157
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH15,Cadherin-15,28427,67,1.15 [0.84-1.58],0.388997703139691
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH17,Cadherin-17,28210,64,1.31 [0.96-1.79],0.0846742763445001
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH2,Cadherin-2,28210,64,1.49 [0.82-2.69],0.1865753827549584
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH22,Cadherin-22,24067,55,1.54 [0.75-3.17],0.2420051410585777
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH23,Cadherin-23,24441,59,0.94 [0.37-2.43],0.906327336803152
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH3,Cadherin-3,28477,67,1.32 [0.73-2.40],0.3556410610884797
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH4,Cadherin-4,23734,58,0.86 [0.48-1.52],0.5971508067794474
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH5,Cadherin-5,28558,65,0.90 [0.44-1.84],0.7725016160587139
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDH6,Cadherin-6,28210,64,0.81 [0.45-1.44],0.4736065165898857
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDHR1,Cadherin-related family member 1,27539,65,1.22 [0.77-1.94],0.4006087668454883
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDHR2,Cadherin-related family member 2,28087,65,1.08 [0.84-1.38],0.5675673905272569
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDHR5,Cadherin-related family member 5,28210,64,1.60 [0.88-2.93],0.1266710553971186
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDK1,Cyclin-dependent kinase 1,23648,56,0.55 [0.28-1.09],0.0876070975631108
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,24476,57,0.98 [0.65-1.50],0.943373920399467
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDKL5,Cyclin-dependent kinase-like 5,23734,58,0.97 [0.60-1.59],0.9159256328361938
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDKN1A,Cyclin-dependent kinase inhibitor 1,28087,65,1.13 [0.92-1.38],0.2507662639620373
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,28087,65,1.14 [0.90-1.45],0.2773626443771059
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDNF,Cerebral dopamine neurotrophic factor,28087,65,1.99 [1.28-3.07],0.0020567616053681
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,28239,67,0.72 [0.34-1.55],0.4061335489811034
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CDSN,Corneodesmosin,28459,65,1.58 [0.96-2.61],0.0734219690185299
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,28234,66,1.34 [0.54-3.35],0.5250746288029288
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,24418,59,0.84 [0.63-1.12],0.2290327560065589
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,24067,55,1.00 [0.69-1.44],0.9794728425451305
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,24418,59,2.18 [1.37-3.47],0.0009390423002648
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,24067,55,1.00 [0.55-1.81],0.9945371880372238
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,28194,67,1.12 [0.88-1.43],0.3708688793430096
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,27522,65,0.90 [0.56-1.45],0.6616126725426281
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,27146,65,1.34 [0.98-1.85],0.0710188075372951
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,24502,56,1.42 [0.84-2.40],0.1887260899779049
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,27704,67,1.14 [0.76-1.73],0.5247681540467228
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEBPA,CCAAT/enhancer-binding protein alpha,23814,57,0.90 [0.44-1.84],0.7677681927437818
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEBPB,CCAAT/enhancer-binding protein beta,27704,67,1.03 [0.59-1.80],0.9088400513152408
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CELA2A,Chymotrypsin-like elastase family member 2A,24502,56,1.12 [0.73-1.71],0.5985544549291757
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CELA3A,Chymotrypsin-like elastase family member 3A,28509,65,1.10 [0.75-1.61],0.6300568215385263
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23961,57,1.36 [0.57-3.26],0.4936538966506295
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEMIP2,Cell surface hyaluronidase,23814,57,1.32 [0.72-2.42],0.3614565103996334
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CEND1,Cell cycle exit and neuronal differentiation protein 1,23734,58,0.67 [0.38-1.20],0.1791341959490134
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CENPF,Centromere protein F,24067,55,0.90 [0.56-1.45],0.6630981277343552
