Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL1,Protein kinase C-binding protein NELL1,22092,346,0.48 [0.38-0.60],1.1067324643247991e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NELL2,Protein kinase C-binding protein NELL2,22119,340,1.00 [0.72-1.40],0.985190706806656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NENF,Neudesin,19027,311,1.08 [0.99-1.18],0.1022546815792779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEO1,Neogenin,19083,314,0.98 [0.61-1.56],0.9224503989669272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NEXN,Nexilin,19121,315,1.05 [0.90-1.22],0.5711599826924714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFASC,Neurofascin,22274,345,1.46 [1.06-2.00],0.0209422930993313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFAT5,Nuclear factor of activated T-cells 5,18557,305,1.02 [0.89-1.15],0.8159010627420199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",22027,340,0.89 [0.81-0.98],0.0238848293332349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21614,338,1.22 [1.05-1.42],0.0093446308424724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFE2,Transcription factor NF-E2 45 kDa subunit,18583,302,0.99 [0.85-1.15],0.8713128060866516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFIC,Nuclear factor 1 C-type,19083,314,1.02 [0.79-1.31],0.8935504885503467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFKB1,Nuclear factor NF-kappa-B p105 subunit,18514,304,0.87 [0.75-1.01],0.0701844089771269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFKB2,Nuclear factor NF-kappa-B p100 subunit,18760,307,1.10 [0.93-1.30],0.2688050912614972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFKBIE,NF-kappa-B inhibitor epsilon,21500,335,1.04 [0.85-1.27],0.6818059728572123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19047,308,1.06 [0.96-1.18],0.2668475204395227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFX1,Transcriptional repressor NF-X1,18514,304,0.99 [0.84-1.17],0.9139051774557482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NFYA,Nuclear transcription factor Y subunit alpha,18514,304,1.21 [0.94-1.55],0.1364179251277553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGF,Beta-nerve growth factor,21892,340,0.94 [0.42-2.09],0.8844353307982395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGFR,Tumor necrosis factor receptor superfamily member 16,19104,314,0.96 [0.65-1.40],0.8165050395689211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NGRN,Neugrin,19055,312,2.07 [1.44-2.97],8.446461621110589e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NHLRC3,NHL repeat-containing protein 3,18245,298,1.91 [1.33-2.74],0.0004497453749447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NID1,Nidogen-1,22014,340,1.23 [0.96-1.57],0.0971426662026106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NID2,Nidogen-2,22016,341,1.03 [0.90-1.17],0.6866915847535954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NINJ1,Ninjurin-1,21500,335,1.15 [0.99-1.34],0.0726005198752109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NIT1,Deaminated glutathione amidase,18583,302,0.83 [0.66-1.05],0.1250649200255643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NIT2,Omega-amidase NIT2,19034,311,1.08 [0.93-1.25],0.3206026435859613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NLGN1,Neuroligin-1,18581,308,0.95 [0.80-1.13],0.558288151423417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NLGN2,Neuroligin-2,18487,308,1.13 [0.90-1.41],0.2980419356337457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NME1,Nucleoside diphosphate kinase A,18557,305,0.84 [0.50-1.42],0.5186753830485193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NME3,Nucleoside diphosphate kinase 3,22047,339,1.59 [1.12-2.28],0.0104410562426617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NMI,N-myc-interactor,18951,309,1.14 [0.98-1.32],0.0800795605546558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21892,340,1.08 [0.96-1.22],0.2184301388501279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NMRK2,Nicotinamide riboside kinase 2,18447,307,1.00 [0.75-1.32],0.9827326571766188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19083,314,1.08 [0.93-1.27],0.3151108057635983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOMO1,Nodal modulator 1,22016,341,2.28 [1.62-3.22],2.3304648021620768e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOP56,Nucleolar protein 56,18514,304,1.03 [0.93-1.14],0.5755785837422773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS1,"Nitric oxide synthase, brain",21519,332,1.17 [0.99-1.39],0.0706563832321604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS2,"Nitric oxide synthase, inducible",18514,304,1.07 [0.80-1.42],0.6512835849240926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOS3,"Nitric oxide synthase, endothelial",21519,332,1.55 [1.34-1.78],1.2195809492264324e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH1,Neurogenic locus notch homolog protein 1,22287,344,2.45 [1.36-4.41],0.0027736399606134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH2,Neurogenic locus notch homolog protein 2,19104,312,1.57 [1.00-2.47],0.0485311467261989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NOTCH3,Neurogenic locus notch homolog protein 3,22287,344,1.31 [1.00-1.71],0.0479367000397565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPC2,NPC intracellular cholesterol transporter 2,18785,310,3.18 [2.49-4.06],2.2021702402439142e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPDC1,Neural proliferation differentiation and control protein 1,22022,340,3.20 [2.52-4.07],2.081950434643197e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPHS1,Nephrin,18557,305,0.76 [0.54-1.07],0.1182198752434963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPHS2,Podocin,18557,305,1.06 [0.96-1.18],0.2388370732192589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPL,N-acetylneuraminate lyase,19104,314,1.73 [1.40-2.13],3.271746338460627e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPB,Natriuretic peptides B,21625,338,1.17 [1.08-1.27],0.0001304407142641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPPC,C-type natriuretic peptide,22027,340,1.18 [1.00-1.39],0.0552154473922778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPR1,Atrial natriuretic peptide receptor 1,18514,304,0.68 [0.49-0.95],0.0226723150905781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPTN,Neuroplastin,21500,335,1.00 [0.89-1.13],0.9380907773250452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPTX1,Neuronal pentraxin-1,22016,341,1.24 [1.00-1.54],0.0538342390083689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPTX2,Neuronal pentraxin-2,19104,312,1.26 [0.96-1.66],0.0933425461325162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPTXR,Neuronal pentraxin receptor,22022,340,1.03 [0.79-1.35],0.8383513766089699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NPY,Pro-neuropeptide Y,22235,348,1.12 [0.97-1.29],0.1361472730368545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRCAM,Neuronal cell adhesion molecule,22022,340,1.64 [1.19-2.27],0.0028230848777528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRGN,Neurogranin,19121,315,0.91 [0.81-1.03],0.1217604408305653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRN1,Neuritin,19083,314,0.73 [0.51-1.06],0.1003028028620637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP1,Neuropilin-1,22125,340,2.28 [1.64-3.18],8.852932631023945e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRP2,Neuropilin-2,22016,341,2.31 [1.74-3.06],6.703990502236063e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRTN,Neurturin,21614,338,1.02 [0.84-1.23],0.8488170565620023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NRXN3,Neurexin-3,18581,308,1.16 [0.86-1.56],0.3305371715073992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NSFL1C,NSFL1 cofactor p47,22240,345,0.98 [0.85-1.13],0.7799020295293925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",19104,314,0.93 [0.80-1.07],0.2946887297307847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C1A,Cytosolic 5'-nucleotidase 1A,19055,312,2.06 [1.63-2.61],1.9048959228668673e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5C3A,Cytosolic 5'-nucleotidase 3A,21994,340,0.92 [0.83-1.03],0.1598749800633002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NT5E,5'-nucleotidase,22092,346,1.26 [1.07-1.47],0.0049104689438333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTF3,Neurotrophin-3,22027,340,0.81 [0.62-1.08],0.1511193146456445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTF4,Neurotrophin-4,21500,335,0.93 [0.73-1.19],0.5785431971537908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTRK2,BDNF/NT-3 growth factors receptor,22022,340,0.49 [0.33-0.72],0.00022890341026
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTRK3,NT-3 growth factor receptor,22240,345,0.30 [0.20-0.46],2.0743280885375484e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22022,340,1.38 [1.27-1.51],2.72506225591046e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUB1,NEDD8 ultimate buster 1,22027,340,0.98 [0.87-1.10],0.6922760324033344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,19027,311,1.07 [0.96-1.19],0.2021150216115205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUCB2,Nucleobindin-2,22206,346,1.74 [1.38-2.21],4.136589723191711e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDC,Nuclear migration protein nudC,22274,345,1.11 [0.95-1.29],0.1783006572591601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18583,302,1.05 [0.69-1.62],0.8145833498495892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18514,304,1.13 [0.94-1.37],0.2005595517285341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDT16,U8 snoRNA-decapping enzyme,19018,308,1.12 [0.99-1.27],0.0681585275832074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21933,345,0.98 [0.83-1.16],0.8213293013551741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUDT5,ADP-sugar pyrophosphatase,22016,341,1.14 [0.95-1.38],0.1548434515733898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUMB,Protein numb homolog,18557,305,0.96 [0.84-1.09],0.501078796135635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NUP50,Nuclear pore complex protein Nup50,18514,304,0.88 [0.61-1.26],0.4824247238699637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NXPE4,NXPE family member 4,18514,304,0.85 [0.60-1.21],0.3796401685234009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NXPH1,Neurexophilin-1,21519,332,0.97 [0.75-1.27],0.8481096874411505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,NXPH3,Neurexophilin-3,18557,305,0.96 [0.66-1.38],0.8085467661751821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OBP2B,Odorant-binding protein 2b,21814,339,0.85 [0.75-0.96],0.0116475341232839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OCLN,Occludin,19083,314,2.18 [1.79-2.66],2.2913432877628893e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,ODAM,Odontogenic ameloblast-associated protein,21474,329,0.91 [0.75-1.11],0.3476879677026651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OFD1,Oral-facial-digital syndrome 1 protein,18760,307,1.16 [1.01-1.34],0.0301346471081813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGA,Protein O-GlcNAcase,19047,308,0.95 [0.81-1.11],0.5235403042962525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGFR,Opioid growth factor receptor,21933,345,1.82 [1.38-2.40],1.979963994243485e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGN,Mimecan,22016,341,2.72 [2.22-3.34],8.5965629718737e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,18760,307,1.10 [0.94-1.30],0.2222925546169992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,OLFM4,Olfactomedin-4,17980,296,1.08 [0.99-1.19],0.0843525986896402
