Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPN1,Epsin-1,22980,42,1.61 [1.00-2.58],0.0482144817489327
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPO,Erythropoietin,26982,44,1.35 [1.05-1.74],0.0200358570559064
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPPK1,Epiplakin,22765,42,1.59 [1.16-2.17],0.003912220982636
Chapter X Diseases of the respiratory system,Interstitial lung disease,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,27187,43,2.63 [1.37-5.06],0.0036722420776752
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERBB2,Receptor tyrosine-protein kinase erbB-2,27053,40,3.87 [2.03-7.38],3.932290262680862e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERBB3,Receptor tyrosine-protein kinase erbB-3,26870,44,0.55 [0.15-2.10],0.3840161527197343
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERBB4,Receptor tyrosine-protein kinase erbB-4,27053,40,2.27 [0.90-5.74],0.0831504230928117
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERBIN,Erbin,26874,43,0.98 [0.76-1.28],0.9025821253877948
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERC2,ERC protein 2,22757,41,1.11 [0.79-1.57],0.5532920962914716
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERCC1,DNA excision repair protein ERCC-1,22584,40,0.92 [0.34-2.46],0.86394582406717
Chapter X Diseases of the respiratory system,Interstitial lung disease,EREG,Proepiregulin,26772,43,1.01 [0.72-1.40],0.9644575645936938
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERI1,3'-5' exoribonuclease 1,22980,42,1.89 [1.00-3.54],0.0488801561451283
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERMAP,Erythroid membrane-associated protein,22745,43,1.25 [0.67-2.31],0.485836273450884
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,23304,42,1.71 [0.91-3.21],0.0951427186007993
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERP29,Endoplasmic reticulum resident protein 29,22895,43,1.03 [0.81-1.32],0.7978865758119927
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERP44,Endoplasmic reticulum resident protein 44,26836,43,1.32 [0.48-3.65],0.5866495026953931
Chapter X Diseases of the respiratory system,Interstitial lung disease,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22669,41,0.97 [0.50-1.89],0.9354539169265812
Chapter X Diseases of the respiratory system,Interstitial lung disease,ESAM,Endothelial cell-selective adhesion molecule,27323,42,1.55 [0.70-3.44],0.2844952748439094
Chapter X Diseases of the respiratory system,Interstitial lung disease,ESM1,Endothelial cell-specific molecule 1,26966,44,1.01 [0.47-2.18],0.9741680118333222
Chapter X Diseases of the respiratory system,Interstitial lung disease,ESPL1,Separin,22584,40,1.75 [1.33-2.29],5.0950366361849446e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,ESR1,Estrogen receptor,22745,43,1.18 [0.77-1.81],0.4543695009120484
Chapter X Diseases of the respiratory system,Interstitial lung disease,ESYT2,Extended synaptotagmin-2,23340,41,1.20 [0.85-1.69],0.3042143497541514
Chapter X Diseases of the respiratory system,Interstitial lung disease,EVI2B,Protein EVI2B,22584,40,1.18 [0.62-2.24],0.6222576284422741
Chapter X Diseases of the respiratory system,Interstitial lung disease,EVI5,Ecotropic viral integration site 5 protein homolog,22745,43,1.12 [0.82-1.54],0.4645784382347032
Chapter X Diseases of the respiratory system,Interstitial lung disease,EVPL,Envoplakin,22980,42,2.09 [1.18-3.68],0.0111411830418352
Chapter X Diseases of the respiratory system,Interstitial lung disease,EXOSC10,Exosome component 10,22669,41,1.46 [1.06-2.03],0.0216140707368065
Chapter X Diseases of the respiratory system,Interstitial lung disease,EXTL1,Exostosin-like 1,22669,41,0.64 [0.29-1.37],0.2478330766938493
Chapter X Diseases of the respiratory system,Interstitial lung disease,EZR,Ezrin,27256,44,3.37 [1.40-8.10],0.0066690653545172
Chapter X Diseases of the respiratory system,Interstitial lung disease,F10,Coagulation factor X,23436,43,1.22 [0.41-3.66],0.7168108240438809
Chapter X Diseases of the respiratory system,Interstitial lung disease,F11,Coagulation factor XI,23100,43,0.88 [0.34-2.29],0.7963526518696247
Chapter X Diseases of the respiratory system,Interstitial lung disease,F11R,Junctional adhesion molecule A,26982,43,0.86 [0.53-1.38],0.5240828755963123
Chapter X Diseases of the respiratory system,Interstitial lung disease,F12,Coagulation factor XII,23452,43,0.59 [0.31-1.12],0.1082679691269891
Chapter X Diseases of the respiratory system,Interstitial lung disease,F13B,Coagulation factor XIII B chain,23325,43,0.68 [0.23-2.02],0.4848797059553346
Chapter X Diseases of the respiratory system,Interstitial lung disease,F2,Prothrombin,23452,43,0.38 [0.06-2.67],0.3330666411158582
Chapter X Diseases of the respiratory system,Interstitial lung disease,F2R,Proteinase-activated receptor 1,27065,44,0.85 [0.54-1.34],0.4840562003704979
Chapter X Diseases of the respiratory system,Interstitial lung disease,F3,Tissue factor,27061,43,1.61 [0.63-4.11],0.315702108844361
Chapter X Diseases of the respiratory system,Interstitial lung disease,F7,Coagulation factor VII,27029,44,0.88 [0.37-2.10],0.7812347559164469
Chapter X Diseases of the respiratory system,Interstitial lung disease,F9,Coagulation factor IX,27040,44,0.98 [0.23-4.08],0.976145800774944
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP1,"Fatty acid-binding protein, liver",26966,44,1.39 [1.09-1.78],0.0085529685474912
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP2,"Fatty acid-binding protein, intestinal",26990,41,0.92 [0.65-1.31],0.6489091662525565
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP3,"Fatty acid-binding protein, heart",23413,42,2.08 [1.44-2.99],8.532156149846921e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP4,"Fatty acid-binding protein, adipocyte",27323,42,2.13 [1.41-3.22],0.0003255952272231
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP5,Fatty acid-binding protein 5,27179,44,1.32 [0.91-1.90],0.1442827940596112
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP6,Gastrotropin,26471,44,0.96 [0.59-1.56],0.8604952298983506
Chapter X Diseases of the respiratory system,Interstitial lung disease,FABP9,Fatty acid-binding protein 9,26982,44,0.51 [0.31-0.83],0.0069242221286445
Chapter X Diseases of the respiratory system,Interstitial lung disease,FADD,FAS-associated death domain protein,26990,41,0.91 [0.64-1.31],0.6246184727383116
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM13A,Protein FAM13A,23326,41,0.93 [0.60-1.44],0.7329572384938321
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM171A2,Protein FAM171A2,23376,42,1.02 [0.85-1.23],0.8262163360750364
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM171B,Protein FAM171B,23304,42,1.93 [0.95-3.93],0.0710963113530549
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM172A,Cotranscriptional regulator FAM172A,22765,42,0.73 [0.45-1.19],0.2030451040403174
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM20A,Pseudokinase FAM20A,23413,42,5.36 [2.59-11.10],6.313080213571798e-06
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM3B,Protein FAM3B,26874,43,0.74 [0.37-1.49],0.4012453783733627
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM3C,Protein FAM3C,26958,41,2.52 [1.08-5.87],0.0316152732226992
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAM3D,Protein FAM3D,23326,41,1.17 [0.83-1.67],0.3703211555285067
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAP,Prolyl endopeptidase FAP,27323,42,0.21 [0.08-0.50],0.0005463709447307
Chapter X Diseases of the respiratory system,Interstitial lung disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,22757,41,1.47 [1.04-2.09],0.0310166092985944
Chapter X Diseases of the respiratory system,Interstitial lung disease,FAS,Tumor necrosis factor receptor superfamily member 6,27226,42,1.69 [1.04-2.76],0.0342528618415632
Chapter X Diseases of the respiratory system,Interstitial lung disease,FASLG,Tumor necrosis factor ligand superfamily member 6,27310,43,0.17 [0.10-0.29],3.233900105740829e-10
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBLN2,Fibulin-2,23404,41,6.70 [3.35-13.39],7.154903632456607e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBN2,Fibrillin-2,22757,41,1.04 [0.63-1.72],0.8883373731096825
Chapter X Diseases of the respiratory system,Interstitial lung disease,FBP1,"Fructose-1,6-bisphosphatase 1",26990,41,1.60 [1.17-2.18],0.0031831978313804
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23413,42,1.05 [0.71-1.56],0.8052024002341625
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCAR,Immunoglobulin alpha Fc receptor,26982,44,2.81 [1.68-4.72],8.910276965942749e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23376,42,2.16 [0.73-6.37],0.1624950244235703
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26982,43,1.58 [1.06-2.36],0.0244204951680217
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26859,44,1.13 [0.70-1.83],0.6187120719076089
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,26334,42,0.78 [0.48-1.27],0.3194521267564287
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26986,44,1.53 [0.88-2.65],0.1335847852176833
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCN1,Ficolin-1,23399,43,1.40 [0.80-2.47],0.2395021671747719
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCN2,Ficolin-2,26859,44,0.69 [0.41-1.16],0.1645465983970467
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRL1,Fc receptor-like protein 1,26990,41,1.02 [0.55-1.90],0.9439614832986604
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRL2,Fc receptor-like protein 2,27188,43,0.96 [0.54-1.71],0.8939107805205777
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRL3,Fc receptor-like protein 3,26484,42,1.03 [0.62-1.72],0.9150135419752176
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRL5,Fc receptor-like protein 5,26982,43,1.83 [1.18-2.83],0.0066117117956844
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRL6,Fc receptor-like protein 6,26982,44,0.75 [0.51-1.10],0.1385314997730594
Chapter X Diseases of the respiratory system,Interstitial lung disease,FCRLB,Fc receptor-like B,26334,42,1.50 [1.08-2.09],0.016074300599515
Chapter X Diseases of the respiratory system,Interstitial lung disease,FDX1,"Adrenodoxin, mitochondrial",22669,41,1.62 [1.25-2.10],0.0002922473223549
Chapter X Diseases of the respiratory system,Interstitial lung disease,FDX2,"Ferredoxin-2, mitochondrial",22669,41,1.52 [1.04-2.22],0.0322906891035237
Chapter X Diseases of the respiratory system,Interstitial lung disease,FEN1,Flap endonuclease 1,26334,42,1.11 [0.78-1.58],0.5508693159644977
Chapter X Diseases of the respiratory system,Interstitial lung disease,FES,Tyrosine-protein kinase Fes/Fps,26334,42,0.60 [0.31-1.14],0.1183260098291347
Chapter X Diseases of the respiratory system,Interstitial lung disease,FETUB,Fetuin-B,27040,44,1.72 [0.76-3.88],0.1948923682792651
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGA,Fibrinogen alpha chain,22891,42,4.66 [2.23-9.74],4.392270377244004e-05
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23376,42,0.84 [0.58-1.21],0.3489125167528493
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF12,Fibroblast growth factor 12,22745,43,1.22 [0.76-1.97],0.4126358280689619
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF16,Fibroblast growth factor 16,22745,43,0.93 [0.49-1.78],0.823552688998792
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF19,Fibroblast growth factor 19,27108,44,1.27 [0.91-1.78],0.1631949227030201
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF2,Fibroblast growth factor 2,26982,44,1.04 [0.71-1.53],0.8377420802854526
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF20,Fibroblast growth factor 20,22745,43,1.03 [0.52-2.02],0.9381206095853
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF21,Fibroblast growth factor 21,27195,43,1.27 [1.05-1.55],0.0162179938777586
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF23,Fibroblast growth factor 23,27178,43,1.48 [1.10-2.00],0.0103958923151445
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF3,Fibroblast growth factor 3,22745,43,1.48 [0.77-2.85],0.2435490550434008
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF5,Fibroblast growth factor 5,26484,42,0.99 [0.44-2.23],0.9899436173092048
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF6,Fibroblast growth factor 6,22745,43,1.27 [0.80-2.03],0.3094457590326513
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF7,Fibroblast growth factor 7,22584,40,1.05 [0.72-1.51],0.8105951252837462
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGF9,Fibroblast growth factor 9,22540,40,1.51 [0.80-2.87],0.2068545180891516
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFBP1,Fibroblast growth factor-binding protein 1,27053,40,0.64 [0.29-1.42],0.2693499135270626
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFBP2,Fibroblast growth factor-binding protein 2,23404,41,0.43 [0.25-0.75],0.0026127652829031
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFBP3,Fibroblast growth factor-binding protein 3,23340,41,3.43 [1.68-7.00],0.0007057035215814
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFR2,Fibroblast growth factor receptor 2,27053,40,5.24 [2.19-12.51],0.0001942251105091
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGFR4,Fibroblast growth factor receptor 4,22895,43,0.95 [0.55-1.63],0.8458608720792276
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGL1,Fibrinogen-like protein 1,23436,43,2.79 [1.92-4.06],8.205271281228044e-08
Chapter X Diseases of the respiratory system,Interstitial lung disease,FGR,Tyrosine-protein kinase Fgr,26354,42,1.20 [0.83-1.71],0.3323447907125347
Chapter X Diseases of the respiratory system,Interstitial lung disease,FH,"Fumarate hydratase, mitochondrial",22659,41,1.04 [0.73-1.48],0.8182043110770449
Chapter X Diseases of the respiratory system,Interstitial lung disease,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22669,41,0.64 [0.31-1.32],0.2258621290901924
Chapter X Diseases of the respiratory system,Interstitial lung disease,FHIT,Bis(5'-adenosyl)-triphosphatase,26354,42,0.76 [0.53-1.10],0.1415265430886044
Chapter X Diseases of the respiratory system,Interstitial lung disease,FIS1,Mitochondrial fission 1 protein,26963,44,0.96 [0.68-1.35],0.8156185268654775
Chapter X Diseases of the respiratory system,Interstitial lung disease,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23376,42,1.13 [0.84-1.51],0.4119449490549005
Chapter X Diseases of the respiratory system,Interstitial lung disease,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,27091,43,0.93 [0.73-1.18],0.5260755943198818
Chapter X Diseases of the respiratory system,Interstitial lung disease,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26820,43,1.45 [0.79-2.66],0.2304177655294811
Chapter X Diseases of the respiratory system,Interstitial lung disease,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26820,43,1.10 [0.82-1.46],0.5309146990718537
