Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ESAM,Endothelial cell-selective adhesion molecule,15846,120,1.11 [0.67-1.85],0.6907548709401364
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ESM1,Endothelial cell-specific molecule 1,15652,122,0.74 [0.47-1.19],0.2119831884326184
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ESPL1,Separin,13110,102,0.66 [0.42-1.02],0.0628880132230484
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ESR1,Estrogen receptor,13216,104,1.03 [0.77-1.39],0.8286015325761223
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",ESYT2,Extended synaptotagmin-2,13553,107,1.06 [0.85-1.32],0.6331682785297856
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EVI2B,Protein EVI2B,13110,102,0.98 [0.60-1.58],0.921091763333162
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EVI5,Ecotropic viral integration site 5 protein homolog,13216,104,1.12 [0.91-1.37],0.2987642952580472
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EVPL,Envoplakin,13317,105,0.82 [0.44-1.50],0.5170689736101437
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EXOSC10,Exosome component 10,13169,103,0.83 [0.58-1.19],0.3002496348533451
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EXTL1,Exostosin-like 1,13169,103,0.89 [0.59-1.35],0.58321828925547
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",EZR,Ezrin,15792,123,1.62 [0.86-3.05],0.1314815650838189
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F10,Coagulation factor X,13605,106,1.79 [1.03-3.10],0.0385394771182814
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F11,Coagulation factor XI,13418,104,1.41 [0.91-2.19],0.1218430173425142
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F11R,Junctional adhesion molecule A,15646,123,1.45 [1.11-1.88],0.0062653615476968
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F12,Coagulation factor XII,13618,107,1.07 [0.69-1.66],0.755088232062886
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F13B,Coagulation factor XIII B chain,13540,105,0.75 [0.36-1.55],0.4392783227278942
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F2,Prothrombin,13618,107,1.53 [0.43-5.39],0.5076321999213091
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F2R,Proteinase-activated receptor 1,15705,123,1.27 [0.97-1.65],0.0805317878657064
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F3,Tissue factor,15699,122,1.10 [0.62-1.94],0.7394598269625956
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F7,Coagulation factor VII,15657,120,1.62 [0.96-2.75],0.0725260627511597
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",F9,Coagulation factor IX,15661,120,1.20 [0.50-2.86],0.683549167664959
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FABP1,"Fatty acid-binding protein, liver",15652,122,1.02 [0.86-1.21],0.8327515273025272
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FABP2,"Fatty acid-binding protein, intestinal",15647,121,1.05 [0.86-1.29],0.6391233696263651
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FABP3,"Fatty acid-binding protein, heart",13594,107,1.37 [0.95-1.97],0.0905760674908638
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FABP4,"Fatty acid-binding protein, adipocyte",15846,120,1.15 [0.83-1.60],0.3891135436002088
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FABP5,Fatty acid-binding protein 5,15748,123,1.23 [1.00-1.53],0.0550099520733007
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FABP6,Gastrotropin,15364,118,0.93 [0.68-1.28],0.6691761398797273
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FABP9,Fatty acid-binding protein 9,15632,122,1.05 [0.79-1.39],0.7588595690668376
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FADD,FAS-associated death domain protein,15647,121,1.20 [0.98-1.47],0.0738484175689839
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAM13A,Protein FAM13A,13530,108,1.29 [1.00-1.66],0.0527152666138262
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAM171A2,Protein FAM171A2,13577,107,0.91 [0.80-1.03],0.1246682952255158
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAM171B,Protein FAM171B,13515,103,0.55 [0.25-1.22],0.1430608653966795
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAM172A,Cotranscriptional regulator FAM172A,13223,106,1.22 [0.91-1.63],0.1787462670426854
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAM20A,Pseudokinase FAM20A,13594,107,1.30 [0.69-2.46],0.4198126966856759
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAM3B,Protein FAM3B,15584,122,1.07 [0.69-1.66],0.7502493865150675
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAM3C,Protein FAM3C,15625,121,1.37 [0.79-2.37],0.2601446625240869
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAM3D,Protein FAM3D,13530,108,1.00 [0.80-1.25],0.989941639286978
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAP,Prolyl endopeptidase FAP,15846,120,0.46 [0.26-0.83],0.0097276085161188
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FARSA,Phenylalanine--tRNA ligase alpha subunit,13201,107,1.17 [0.92-1.50],0.2016485628950308
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FAS,Tumor necrosis factor receptor superfamily member 6,15789,120,1.26 [0.83-1.92],0.2783841021847557
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FASLG,Tumor necrosis factor ligand superfamily member 6,15826,123,0.82 [0.54-1.25],0.3589404212000394
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FBLN2,Fibulin-2,13576,108,0.88 [0.48-1.60],0.6717679413175492
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FBN2,Fibrillin-2,13201,107,0.93 [0.69-1.25],0.6204150125970849
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FBP1,"Fructose-1,6-bisphosphatase 1",15647,121,1.03 [0.82-1.28],0.8274103897830684
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13594,107,1.01 [0.78-1.31],0.9250887690462188
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCAR,Immunoglobulin alpha Fc receptor,15632,122,1.30 [0.92-1.82],0.1383173280049871
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,13577,107,0.92 [0.42-2.00],0.831464144536948
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCER2,Low affinity immunoglobulin epsilon Fc receptor,15646,123,0.99 [0.70-1.39],0.93310210693718
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,15560,120,0.87 [0.69-1.11],0.2766274836293123
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,15281,119,1.15 [0.88-1.51],0.3159405334436526
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,15631,120,1.15 [0.83-1.60],0.4096310364082536
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCN1,Ficolin-1,13582,105,1.18 [0.84-1.68],0.3406031146293089
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCN2,Ficolin-2,15566,120,1.29 [0.86-1.94],0.2148707426841977
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCRL1,Fc receptor-like protein 1,15647,121,0.91 [0.63-1.32],0.6218159646465705
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCRL2,Fc receptor-like protein 2,15751,122,0.96 [0.67-1.36],0.8000544650474022
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCRL3,Fc receptor-like protein 3,15344,118,0.97 [0.71-1.33],0.8719408801376693
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCRL5,Fc receptor-like protein 5,15646,123,0.94 [0.71-1.26],0.6923755107491042
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCRL6,Fc receptor-like protein 6,15632,122,0.96 [0.75-1.22],0.7210832700858426
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FCRLB,Fc receptor-like B,15281,119,1.12 [0.86-1.46],0.3844411686920483
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FDX1,"Adrenodoxin, mitochondrial",13169,103,0.86 [0.62-1.19],0.3598755654007324
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FDX2,"Ferredoxin-2, mitochondrial",13169,103,1.10 [0.82-1.48],0.5185380349854065
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FEN1,Flap endonuclease 1,15281,119,1.11 [0.90-1.38],0.3187481494505847
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FES,Tyrosine-protein kinase Fes/Fps,15281,119,0.85 [0.60-1.22],0.3869858551071909
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FETUB,Fetuin-B,15661,120,1.05 [0.67-1.65],0.8164503249475957
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGA,Fibrinogen alpha chain,13281,103,0.69 [0.37-1.28],0.2384797761761056
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",13577,107,1.16 [0.93-1.46],0.1944556456773972
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF12,Fibroblast growth factor 12,13216,104,0.82 [0.50-1.35],0.4289660643091744
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF16,Fibroblast growth factor 16,13216,104,0.99 [0.68-1.46],0.972361186066208
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF19,Fibroblast growth factor 19,15730,123,0.92 [0.75-1.13],0.4384666838759476
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF2,Fibroblast growth factor 2,15632,122,1.00 [0.79-1.27],0.9987719493544116
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF20,Fibroblast growth factor 20,13216,104,0.92 [0.59-1.44],0.7131438424902761
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF21,Fibroblast growth factor 21,15770,122,0.98 [0.86-1.12],0.79164796094217
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF23,Fibroblast growth factor 23,15767,122,0.93 [0.73-1.18],0.5405918573518074
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF3,Fibroblast growth factor 3,13216,104,1.16 [0.66-2.01],0.6098232141689504
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF5,Fibroblast growth factor 5,15344,118,1.53 [0.97-2.42],0.0700454225137275
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF6,Fibroblast growth factor 6,13216,104,0.79 [0.47-1.35],0.3950590341568267
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF7,Fibroblast growth factor 7,13110,102,0.87 [0.66-1.14],0.3087729363512778
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGF9,Fibroblast growth factor 9,13086,102,1.07 [0.67-1.71],0.7638138895345687
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGFBP1,Fibroblast growth factor-binding protein 1,15693,121,0.85 [0.51-1.41],0.524620336644958
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGFBP2,Fibroblast growth factor-binding protein 2,13576,108,1.00 [0.70-1.43],0.9946354759526668
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGFBP3,Fibroblast growth factor-binding protein 3,13553,107,0.91 [0.55-1.49],0.6982973932929815
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGFR2,Fibroblast growth factor receptor 2,15693,121,1.12 [0.52-2.39],0.7773999014154807
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGFR4,Fibroblast growth factor receptor 4,13294,102,0.98 [0.69-1.39],0.9198052369363656
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGL1,Fibrinogen-like protein 1,13605,106,1.01 [0.75-1.36],0.9316158793423148
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FGR,Tyrosine-protein kinase Fgr,15260,119,1.20 [0.96-1.52],0.1151698538654813
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FH,"Fumarate hydratase, mitochondrial",13178,103,0.97 [0.77-1.21],0.7755099438815731
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FHIP2A,FHF complex subunit HOOK interacting protein 2A,13169,103,0.80 [0.52-1.24],0.3162194500493887
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FHIT,Bis(5'-adenosyl)-triphosphatase,15260,119,1.29 [1.04-1.60],0.0207511671884879
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FIS1,Mitochondrial fission 1 protein,15644,122,1.25 [1.03-1.51],0.0262606642134223
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,13577,107,1.16 [0.96-1.39],0.1236707245544391
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,15696,122,1.10 [0.95-1.27],0.1956510433754862
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,15541,120,1.29 [0.90-1.85],0.1583901294194849
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,15541,120,1.24 [1.04-1.47],0.0167365127747074
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,15229,119,1.32 [1.00-1.76],0.0533831648868449
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FKBPL,FK506-binding protein-like,13530,108,1.18 [0.87-1.59],0.2856706034776224
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FLI1,Friend leukemia integration 1 transcription factor,15281,119,1.16 [1.00-1.35],0.0444937746710628
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,15541,120,0.75 [0.42-1.33],0.3212297428506228
Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",FLT1,Vascular endothelial growth factor receptor 1,15554,122,0.76 [0.37-1.55],0.4466511885438843
