Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERP44,Endoplasmic reticulum resident protein 44,26426,67,1.98 [0.88-4.43],0.0969415934378856
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22351,53,0.93 [0.51-1.72],0.8206037739193781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESAM,Endothelial cell-selective adhesion molecule,26931,67,2.02 [1.10-3.72],0.0236054323634015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESM1,Endothelial cell-specific molecule 1,26574,65,0.76 [0.40-1.44],0.4009058362903382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESPL1,Separin,22275,54,1.19 [0.78-1.80],0.4218831381519041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESR1,Estrogen receptor,22433,53,1.00 [0.64-1.55],0.9983031281511172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,ESYT2,Extended synaptotagmin-2,23022,55,1.14 [0.84-1.54],0.3934684477887142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EVI2B,Protein EVI2B,22275,54,0.78 [0.36-1.69],0.5318767874389216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EVI5,Ecotropic viral integration site 5 protein homolog,22433,53,1.12 [0.84-1.49],0.4411537474685102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EVPL,Envoplakin,22656,54,0.37 [0.14-0.97],0.0439774014955083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EXOSC10,Exosome component 10,22351,53,1.14 [0.78-1.66],0.4896827969313685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EXTL1,Exostosin-like 1,22351,53,0.99 [0.57-1.71],0.9665982621228986
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,EZR,Ezrin,26845,65,0.38 [0.15-0.98],0.044372665572169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F10,Coagulation factor X,23117,55,0.93 [0.35-2.46],0.8862933587432512
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F11,Coagulation factor XI,22779,55,0.68 [0.28-1.67],0.4051243910150202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F11R,Junctional adhesion molecule A,26585,65,1.36 [0.94-1.95],0.1021719137348501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F12,Coagulation factor XII,23122,55,1.20 [0.64-2.26],0.5609837152843256
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F13B,Coagulation factor XIII B chain,22996,55,0.46 [0.18-1.18],0.1066055293643327
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F2,Prothrombin,23122,55,0.17 [0.03-0.88],0.0348379361787015
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F2R,Proteinase-activated receptor 1,26671,66,1.62 [1.13-2.32],0.0091580143256895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F3,Tissue factor,26655,67,1.12 [0.51-2.44],0.782162561354495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F7,Coagulation factor VII,26630,66,0.88 [0.43-1.79],0.7210505289900736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,F9,Coagulation factor IX,26640,66,2.27 [0.70-7.38],0.1721466480048572
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP1,"Fatty acid-binding protein, liver",26574,65,1.40 [1.14-1.72],0.001297325082112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP2,"Fatty acid-binding protein, intestinal",26606,66,1.32 [1.03-1.70],0.0281934071668934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP3,"Fatty acid-binding protein, heart",23083,56,1.60 [1.08-2.39],0.0197410011696094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP4,"Fatty acid-binding protein, adipocyte",26931,67,1.41 [0.96-2.06],0.0758792577123127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP5,Fatty acid-binding protein 5,26767,64,1.45 [1.07-1.97],0.0167005513399956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP6,Gastrotropin,26095,65,1.19 [0.82-1.73],0.3655626084402442
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FABP9,Fatty acid-binding protein 9,26580,67,0.62 [0.42-0.93],0.0199868870830958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FADD,FAS-associated death domain protein,26606,66,1.37 [1.04-1.80],0.0236588095847091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM13A,Protein FAM13A,22986,56,0.88 [0.60-1.29],0.5036803819522164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM171A2,Protein FAM171A2,23048,56,1.01 [0.86-1.19],0.8722082964715826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM171B,Protein FAM171B,22967,56,1.09 [0.44-2.71],0.8539746473159235
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM172A,Cotranscriptional regulator FAM172A,22440,53,1.54 [1.03-2.31],0.0361646288479722
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM20A,Pseudokinase FAM20A,23083,56,1.31 [0.55-3.13],0.5393145002085629
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3B,Protein FAM3B,26465,67,2.17 [1.18-3.99],0.0130771296795088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3C,Protein FAM3C,26575,66,2.90 [1.47-5.70],0.0020685997542006
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAM3D,Protein FAM3D,22986,56,1.31 [0.97-1.77],0.0783935603586525
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAP,Prolyl endopeptidase FAP,26931,67,0.38 [0.18-0.80],0.0104746421483433
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FARSA,Phenylalanine--tRNA ligase alpha subunit,22436,55,1.23 [0.87-1.73],0.2340288894023023
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FAS,Tumor necrosis factor receptor superfamily member 6,26837,67,1.56 [0.98-2.46],0.0590303881927971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FASLG,Tumor necrosis factor ligand superfamily member 6,26919,67,1.10 [0.63-1.90],0.7457286268257044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBLN2,Fibulin-2,23079,56,1.60 [0.74-3.45],0.2295442367679491
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBN2,Fibrillin-2,22436,55,1.16 [0.77-1.77],0.4734284031627862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FBP1,"Fructose-1,6-bisphosphatase 1",26606,66,1.06 [0.80-1.42],0.6747288199260384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,23083,56,1.11 [0.79-1.55],0.5606325503367895
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCAR,Immunoglobulin alpha Fc receptor,26580,67,1.99 [1.28-3.07],0.0020978453963127
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,23048,56,1.66 [0.61-4.53],0.3200183945363095
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26585,65,1.24 [0.81-1.89],0.3270428743170315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26460,66,1.16 [0.78-1.71],0.4606657565388661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25954,66,0.95 [0.65-1.39],0.8060717686010701
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,26593,66,1.60 [1.01-2.54],0.0440869087326063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCN1,Ficolin-1,23080,55,0.85 [0.56-1.29],0.4553663081023806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCN2,Ficolin-2,26462,66,0.97 [0.58-1.63],0.90777699214424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL1,Fc receptor-like protein 1,26606,66,1.08 [0.67-1.74],0.755306808763581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL2,Fc receptor-like protein 2,26800,66,0.99 [0.62-1.56],0.956893502790894
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL3,Fc receptor-like protein 3,26109,65,0.77 [0.51-1.17],0.2190248219077575
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL5,Fc receptor-like protein 5,26585,65,1.21 [0.84-1.74],0.3086226685119565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRL6,Fc receptor-like protein 6,26580,67,0.91 [0.66-1.24],0.5370746821015676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FCRLB,Fc receptor-like B,25954,66,1.34 [1.00-1.81],0.0524721529036993
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX1,"Adrenodoxin, mitochondrial",22351,53,1.39 [1.04-1.85],0.0260879894910041
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FDX2,"Ferredoxin-2, mitochondrial",22351,53,0.95 [0.58-1.55],0.8349627639878928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FEN1,Flap endonuclease 1,25954,66,1.22 [0.95-1.57],0.1163435406396485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FES,Tyrosine-protein kinase Fes/Fps,25954,66,1.33 [0.90-1.97],0.155952192925833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FETUB,Fetuin-B,26640,66,1.16 [0.60-2.25],0.6518521210896755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGA,Fibrinogen alpha chain,22573,54,0.92 [0.39-2.13],0.8406657380985957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",23048,56,1.27 [0.93-1.72],0.1264968335018267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF12,Fibroblast growth factor 12,22433,53,1.45 [1.04-2.01],0.0293116987063852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF16,Fibroblast growth factor 16,22433,53,0.48 [0.24-0.95],0.0352726078191078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF19,Fibroblast growth factor 19,26713,66,1.24 [0.94-1.62],0.1238678321073995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF2,Fibroblast growth factor 2,26580,67,1.37 [1.02-1.84],0.036627352646384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF20,Fibroblast growth factor 20,22433,53,0.83 [0.41-1.68],0.605032055108705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF21,Fibroblast growth factor 21,26789,67,1.19 [1.01-1.40],0.039753547297142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF23,Fibroblast growth factor 23,26779,66,1.50 [1.15-1.95],0.0025319759080875
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF3,Fibroblast growth factor 3,22433,53,0.77 [0.29-2.03],0.5924129688386014
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF5,Fibroblast growth factor 5,26109,65,1.47 [0.80-2.71],0.2180172235876658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF6,Fibroblast growth factor 6,22433,53,1.33 [0.90-1.96],0.1546826246701091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF7,Fibroblast growth factor 7,22275,54,1.06 [0.79-1.43],0.6787244036920381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGF9,Fibroblast growth factor 9,22230,54,0.74 [0.39-1.42],0.3700319381031897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP1,Fibroblast growth factor-binding protein 1,26660,65,0.68 [0.36-1.29],0.239979457977314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP2,Fibroblast growth factor-binding protein 2,23079,56,0.66 [0.40-1.10],0.1113631616618353
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFBP3,Fibroblast growth factor-binding protein 3,23022,55,0.69 [0.35-1.39],0.3008304494798506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR2,Fibroblast growth factor receptor 2,26660,65,3.88 [1.77-8.49],0.0006924873683303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGFR4,Fibroblast growth factor receptor 4,22556,52,1.34 [0.83-2.18],0.2288415352596444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGL1,Fibrinogen-like protein 1,23117,55,1.29 [0.88-1.89],0.1871189620816293
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FGR,Tyrosine-protein kinase Fgr,25966,64,1.34 [1.04-1.73],0.0213907351373518
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FH,"Fumarate hydratase, mitochondrial",22350,51,1.13 [0.85-1.50],0.3858323637893494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FHIP2A,FHF complex subunit HOOK interacting protein 2A,22351,53,0.81 [0.44-1.47],0.4799949617877207
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FHIT,Bis(5'-adenosyl)-triphosphatase,25966,64,1.27 [0.93-1.73],0.1275862269228423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FIS1,Mitochondrial fission 1 protein,26567,66,1.19 [0.91-1.56],0.1943780709996745
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,23048,56,1.15 [0.89-1.49],0.2838964227692178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,26700,66,1.14 [0.95-1.37],0.1684296874972873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,26414,65,2.09 [1.26-3.47],0.004379472719241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,26414,65,1.40 [1.10-1.78],0.0068834485035436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,25921,64,1.36 [0.95-1.95],0.0966003714325515
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FKBPL,FK506-binding protein-like,22986,56,1.26 [0.83-1.91],0.2862025505197605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLI1,Friend leukemia integration 1 transcription factor,25954,66,1.21 [1.00-1.46],0.0542065975031116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,26414,65,1.52 [0.73-3.17],0.2594339613234008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT1,Vascular endothelial growth factor receptor 1,26421,67,1.71 [0.72-4.07],0.2226808392617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3,Receptor-type tyrosine-protein kinase FLT3,25954,66,1.01 [0.50-2.02],0.9878090885874916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT3LG,Fms-related tyrosine kinase 3 ligand,26919,67,1.21 [0.65-2.25],0.5544933117074795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FLT4,Vascular endothelial growth factor receptor 3,26660,65,1.16 [0.61-2.21],0.64878514329228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FMNL1,Formin-like protein 1,25966,64,1.29 [1.02-1.64],0.0309331958845345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FMR1,Synaptic functional regulator FMR1,25954,66,0.98 [0.53-1.83],0.961510564808596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FN1,Fibronectin,23122,55,0.34 [0.13-0.88],0.0265155557250908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FNDC1,Fibronectin type III domain-containing protein 1,23022,55,0.96 [0.56-1.65],0.8771421617485275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,22967,56,1.31 [0.71-2.41],0.3938004073960008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,FOLH1,Glutamate carboxypeptidase 2,22433,53,0.96 [0.74-1.26],0.7767921180706416
