Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,26422,77,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFHD1,EF-hand domain-containing protein D1,22876,70,2.28 [1.59-3.29],8.473472140305149e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA1,Ephrin-A1,26332,77,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNA4,Ephrin-A4,26165,76,8.79 [5.66-13.68],4.8170635275724e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EFNB2,Ephrin-B2,22276,68,1.51 [1.23-1.86],9.264181799650684e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGF,Pro-epidermal growth factor,26328,79,0.86 [0.71-1.04],0.1124192570510692
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFL7,Epidermal growth factor-like protein 7,25756,76,2.31 [1.59-3.36],1.1004728489857532e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFLAM,Pikachurin,22825,71,1.73 [0.93-3.20],0.080934060552985
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGFR,Epidermal growth factor receptor,26724,80,0.11 [0.03-0.35],0.0002038799085118
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EGLN1,Egl nine homolog 1,26380,78,1.23 [0.93-1.63],0.1494716304870416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EHBP1,EH domain-binding protein 1,22910,70,0.75 [0.55-1.03],0.0763317651226455
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EHD3,EH domain-containing protein 3,22294,69,0.78 [0.65-0.94],0.0103506759065285
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",22848,71,0.96 [0.63-1.47],0.8661860594291834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",22752,70,0.87 [0.70-1.08],0.2000476771151335
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22193,69,0.76 [0.52-1.11],0.1618909017326102
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,22294,69,0.70 [0.38-1.30],0.2616932575185658
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4B,Eukaryotic translation initiation factor 4B,26212,76,0.75 [0.53-1.05],0.095138856382099
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4E,Eukaryotic translation initiation factor 4E,22261,68,0.86 [0.66-1.12],0.2552948185058089
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,26397,80,1.19 [0.90-1.58],0.2249748812404814
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,26706,77,0.87 [0.72-1.07],0.1895335459643631
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,22876,70,0.67 [0.46-0.97],0.0360902517269025
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF5,Eukaryotic translation initiation factor 5,22193,69,0.83 [0.47-1.46],0.5139097294227281
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EIF5A,Eukaryotic translation initiation factor 5A-1,25895,79,1.52 [0.91-2.53],0.1094694831040841
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAC1,Zinc phosphodiesterase ELAC protein 1,22876,70,0.77 [0.59-1.00],0.0539261569476635
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELAVL4,ELAV-like protein 4,22193,70,1.26 [1.02-1.55],0.0301631900765201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELN,Elastin,22910,70,5.04 [2.81-9.06],6.025476293961738e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOA,Elongin-A,26275,78,0.96 [0.66-1.40],0.8419696224662595
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ELOB,Elongin-B,22193,69,1.49 [0.98-2.27],0.0627295197961722
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENAH,Protein enabled homolog,25895,79,1.39 [0.94-2.04],0.097454849698452
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENDOU,Poly(U)-specific endoribonuclease,21173,66,0.97 [0.63-1.47],0.8705681348115422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENG,Endoglin,26724,80,3.47 [1.12-10.76],0.0307936121380417
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO1,Alpha-enolase,26365,80,0.84 [0.65-1.08],0.166264551794866
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO2,Gamma-enolase,26644,80,0.81 [0.60-1.09],0.1637954492329585
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENO3,Beta-enolase,22294,69,0.52 [0.34-0.80],0.0025880316082959
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENOPH1,Enolase-phosphatase E1,22800,69,1.18 [0.85-1.62],0.318478012340844
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,22193,69,0.53 [0.21-1.31],0.1696614562039538
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPEP,Glutamyl aminopeptidase,22193,69,1.11 [0.68-1.81],0.6790979675678674
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,26724,80,2.50 [1.49-4.21],0.0005650304649385
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,26503,79,0.67 [0.49-0.92],0.0139665048686825
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,22294,69,0.46 [0.25-0.84],0.0110226585345045
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,25616,77,1.20 [0.95-1.51],0.123539369608611
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENSA,Alpha-endosulfine,22800,69,0.90 [0.57-1.40],0.6301169231389181
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,25756,76,1.19 [0.75-1.88],0.4585608391878261
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,25936,78,1.24 [0.49-3.17],0.6491728534112564
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,25936,78,2.29 [0.98-5.37],0.0560916089763976
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ENTR1,Endosome-associated-trafficking regulator 1,22294,69,1.21 [0.85-1.71],0.2903986050416682
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EP300,Histone acetyltransferase p300,22261,68,1.00 [0.47-2.14],0.989848904076517
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPB41L5,Band 4.1-like protein 5,22276,68,1.12 [0.82-1.52],0.4790849265760336
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPCAM,Epithelial cell adhesion molecule,26377,79,1.00 [0.81-1.22],0.9672211942409148
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPGN,Epigen,22800,69,1.23 [0.86-1.75],0.2534803008234624
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA1,Ephrin type-A receptor 1,26452,79,3.88 [2.17-6.91],4.3659845789860446e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA10,Ephrin type-A receptor 10,25767,76,1.04 [0.77-1.42],0.7828984028123069
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA2,Ephrin type-A receptor 2,25437,74,8.94 [6.09-13.13],4.5943642896002687e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHA4,Ephrin type-A receptor 4,22389,71,1.98 [0.89-4.40],0.0928135460120516
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB4,Ephrin type-B receptor 4,26724,80,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHB6,Ephrin type-B receptor 6,26164,76,5.99 [3.38-10.61],9.080176567390487e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPHX2,Bifunctional epoxide hydrolase 2,25936,78,0.89 [0.63-1.27],0.5223959516906422
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPN1,Epsin-1,22494,68,0.89 [0.50-1.60],0.7076663650556572
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPO,Erythropoietin,26380,78,1.35 [1.12-1.64],0.0020966026281933
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPPK1,Epiplakin,22294,69,0.96 [0.71-1.30],0.785368011205477
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,26588,81,1.92 [1.09-3.37],0.0235425677341988
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB2,Receptor tyrosine-protein kinase erbB-2,26452,78,1.26 [0.61-2.63],0.5329288856316201
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB3,Receptor tyrosine-protein kinase erbB-3,26273,79,1.59 [0.60-4.22],0.3509761332820734
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBB4,Receptor tyrosine-protein kinase erbB-4,26452,78,0.89 [0.39-2.00],0.7745593914328134
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERBIN,Erbin,26275,78,0.80 [0.66-0.97],0.0223326893067204
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERC2,ERC protein 2,22276,68,0.77 [0.53-1.14],0.18983097089621
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERCC1,DNA excision repair protein ERCC-1,22118,69,1.03 [0.51-2.07],0.9362433334633976
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EREG,Proepiregulin,26164,76,0.94 [0.73-1.22],0.6591060282520744
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERI1,3'-5' exoribonuclease 1,22494,68,0.99 [0.50-1.95],0.9697669300076522
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERMAP,Erythroid membrane-associated protein,22261,68,1.32 [0.80-2.17],0.2742366525217213
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,22800,69,0.95 [0.52-1.72],0.8576977752283819
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERP29,Endoplasmic reticulum resident protein 29,22389,71,0.82 [0.68-0.99],0.0396187683139395
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERP44,Endoplasmic reticulum resident protein 44,26239,78,0.88 [0.41-1.90],0.7496615556839707
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,22193,69,1.20 [0.80-1.80],0.3738942219265999
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESAM,Endothelial cell-selective adhesion molecule,26724,80,4.31 [2.69-6.89],1.1277939129026507e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESM1,Endothelial cell-specific molecule 1,26367,79,2.34 [1.37-4.00],0.0019502948337869
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESPL1,Separin,22118,69,0.88 [0.55-1.41],0.591756279550477
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESR1,Estrogen receptor,22261,68,1.05 [0.73-1.52],0.7835320003920827
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,ESYT2,Extended synaptotagmin-2,22848,71,0.84 [0.64-1.12],0.2300432968673599
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVI2B,Protein EVI2B,22118,69,1.12 [0.66-1.89],0.66693811550703
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVI5,Ecotropic viral integration site 5 protein homolog,22261,68,0.77 [0.59-1.00],0.0530869386338995
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EVPL,Envoplakin,22494,68,1.15 [0.59-2.26],0.6798041770011298
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EXOSC10,Exosome component 10,22193,69,1.13 [0.81-1.57],0.467319755263418
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EXTL1,Exostosin-like 1,22193,69,1.27 [0.86-1.88],0.2376095692546667
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,EZR,Ezrin,26644,80,2.34 [1.12-4.87],0.0235944028661538
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F10,Coagulation factor X,22926,69,0.31 [0.13-0.71],0.0060873132713567
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11,Coagulation factor XI,22593,67,1.11 [0.57-2.16],0.7567095977775219
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F11R,Junctional adhesion molecule A,26381,77,1.13 [0.80-1.60],0.4986752068043956
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F12,Coagulation factor XII,22935,70,1.04 [0.60-1.79],0.8954364610518766
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F13B,Coagulation factor XIII B chain,22812,69,2.03 [0.83-4.93],0.1187627406750268
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2,Prothrombin,22935,70,0.37 [0.08-1.68],0.1961352317235013
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F2R,Proteinase-activated receptor 1,26462,79,1.11 [0.80-1.55],0.539950135371531
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F3,Tissue factor,26457,80,3.44 [1.80-6.59],0.0001964993133533
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F7,Coagulation factor VII,26427,77,1.11 [0.56-2.18],0.762618312551083
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,F9,Coagulation factor IX,26437,77,3.76 [1.29-10.95],0.0152375461334617
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP1,"Fatty acid-binding protein, liver",26367,79,1.60 [1.34-1.91],1.8148994723734944e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP2,"Fatty acid-binding protein, intestinal",26397,80,1.27 [1.01-1.60],0.0448669924429194
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP3,"Fatty acid-binding protein, heart",22910,70,2.51 [1.93-3.26],8.129621096198606e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP4,"Fatty acid-binding protein, adipocyte",26724,80,2.69 [1.96-3.70],8.906788965776237e-10
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP5,Fatty acid-binding protein 5,26570,80,1.34 [1.02-1.75],0.0363904670461704
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP6,Gastrotropin,25901,78,1.86 [1.40-2.47],2.095001170452241e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FABP9,Fatty acid-binding protein 9,26380,78,1.26 [0.90-1.77],0.1830043294489068
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FADD,FAS-associated death domain protein,26397,80,0.80 [0.62-1.04],0.100992593327418
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM13A,Protein FAM13A,22825,71,0.86 [0.61-1.21],0.3799611801939688
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM171A2,Protein FAM171A2,22876,70,1.03 [0.90-1.19],0.6306507568555924
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM171B,Protein FAM171B,22800,69,1.60 [0.85-3.01],0.1478783667921863
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM172A,Cotranscriptional regulator FAM172A,22294,69,0.65 [0.44-0.96],0.0313206370737131
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM20A,Pseudokinase FAM20A,22910,70,3.99 [2.12-7.49],1.6862056429645975e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3B,Protein FAM3B,26275,78,2.88 [1.69-4.93],0.0001080271260543
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3C,Protein FAM3C,26365,80,9.54 [5.39-16.90],9.886237702946288e-15
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAM3D,Protein FAM3D,22825,71,1.42 [1.09-1.86],0.0088400923841613
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAP,Prolyl endopeptidase FAP,26724,80,0.72 [0.36-1.46],0.3683009250318141
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FARSA,Phenylalanine--tRNA ligase alpha subunit,22276,68,0.92 [0.65-1.31],0.6402298990269935
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FAS,Tumor necrosis factor receptor superfamily member 6,26632,80,1.90 [1.40-2.57],3.3843286604120375e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FASLG,Tumor necrosis factor ligand superfamily member 6,26706,77,0.79 [0.47-1.34],0.3884133057322632
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBLN2,Fibulin-2,22899,72,8.29 [4.75-14.48],9.986396170413232e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBN2,Fibrillin-2,22276,68,1.51 [1.09-2.09],0.0121611778379619
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FBP1,"Fructose-1,6-bisphosphatase 1",26397,80,1.20 [0.93-1.54],0.163389015694681
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,22910,70,1.77 [1.33-2.34],7.132377436891196e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCAR,Immunoglobulin alpha Fc receptor,26380,78,1.77 [1.18-2.68],0.0062748545877889
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,22876,70,2.36 [1.09-5.12],0.0293464571878084
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCER2,Low affinity immunoglobulin epsilon Fc receptor,26381,77,1.81 [1.27-2.56],0.0008838987185653
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,26261,77,1.92 [1.23-3.01],0.0040156495722587
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,25756,76,0.78 [0.55-1.11],0.1723823549387901
