Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP3,"Fatty acid-binding protein, heart",18816,26,1.34 [0.70-2.57],0.371411571314661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP4,"Fatty acid-binding protein, adipocyte",21973,30,1.28 [0.71-2.28],0.4099833966208945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP5,Fatty acid-binding protein 5,21857,29,0.90 [0.55-1.47],0.675717517794216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP6,Gastrotropin,21288,29,1.29 [0.73-2.27],0.3828761551065086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FABP9,Fatty acid-binding protein 9,21718,31,0.54 [0.30-0.97],0.0402419487380267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FADD,FAS-associated death domain protein,21712,30,0.93 [0.61-1.42],0.7339099321993027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM13A,Protein FAM13A,18765,26,0.92 [0.52-1.60],0.7564082000031898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM171A2,Protein FAM171A2,18795,26,0.76 [0.55-1.03],0.0799296335679857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM171B,Protein FAM171B,18742,26,1.08 [0.28-4.14],0.907834425627156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM172A,Cotranscriptional regulator FAM172A,18307,26,0.79 [0.42-1.47],0.452011959645716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM20A,Pseudokinase FAM20A,18816,26,0.81 [0.21-3.14],0.7620932747497762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3B,Protein FAM3B,21618,30,1.31 [0.52-3.31],0.5681294115890854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3C,Protein FAM3C,21686,30,1.34 [0.44-4.09],0.6114846546597164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAM3D,Protein FAM3D,18765,26,1.12 [0.72-1.74],0.6108481641121335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAP,Prolyl endopeptidase FAP,21973,30,0.88 [0.27-2.89],0.8300342507433318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FARSA,Phenylalanine--tRNA ligase alpha subunit,18298,25,0.71 [0.37-1.35],0.2961248663341418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FAS,Tumor necrosis factor receptor superfamily member 6,21892,30,0.97 [0.35-2.66],0.9474730523322304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FASLG,Tumor necrosis factor ligand superfamily member 6,21960,31,1.68 [0.73-3.88],0.220236309757395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FBLN2,Fibulin-2,18818,26,1.36 [0.40-4.56],0.6229159564055808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FBN2,Fibrillin-2,18298,25,1.44 [0.85-2.43],0.1753893552534521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FBP1,"Fructose-1,6-bisphosphatase 1",21712,30,0.74 [0.47-1.16],0.1909376657267373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18816,26,1.70 [1.06-2.73],0.0285214153183444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCAR,Immunoglobulin alpha Fc receptor,21718,31,0.98 [0.50-1.93],0.9516701567430476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18795,26,1.52 [0.34-6.81],0.5807093826583589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCER2,Low affinity immunoglobulin epsilon Fc receptor,21705,30,1.03 [0.53-1.99],0.9298228937458818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21592,29,0.82 [0.52-1.29],0.3968219140666186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21192,27,0.60 [0.32-1.13],0.1148229879937839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21695,30,1.59 [0.80-3.16],0.1896885741252764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCN1,Ficolin-1,18798,26,1.70 [0.79-3.64],0.1758568030847044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCN2,Ficolin-2,21594,30,0.75 [0.39-1.45],0.3979640011470252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL1,Fc receptor-like protein 1,21712,30,1.48 [0.75-2.92],0.2639826322965352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL2,Fc receptor-like protein 2,21861,31,1.44 [0.78-2.66],0.2440712882447134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL3,Fc receptor-like protein 3,21306,30,1.08 [0.60-1.94],0.8080108789118549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL5,Fc receptor-like protein 5,21705,30,0.80 [0.46-1.40],0.4374915394062886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRL6,Fc receptor-like protein 6,21718,31,1.00 [0.63-1.61],0.985605304548754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FCRLB,Fc receptor-like B,21192,27,0.86 [0.46-1.61],0.6306696735969839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FDX1,"Adrenodoxin, mitochondrial",18235,25,0.85 [0.43-1.68],0.6457315653665067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FDX2,"Ferredoxin-2, mitochondrial",18235,25,0.62 [0.27-1.41],0.2502713830709584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FEN1,Flap endonuclease 1,21192,27,0.61 [0.30-1.24],0.1713025693604806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FES,Tyrosine-protein kinase Fes/Fps,21192,27,0.70 [0.31-1.56],0.383896434334222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FETUB,Fetuin-B,21739,30,0.82 [0.33-2.08],0.6785842853941639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGA,Fibrinogen alpha chain,18407,25,0.57 [0.16-2.01],0.3807008670896267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",18795,26,0.96 [0.60-1.53],0.8671330600618199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF12,Fibroblast growth factor 12,18277,25,1.61 [1.10-2.36],0.014782499630036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF16,Fibroblast growth factor 16,18277,25,0.92 [0.40-2.12],0.8372654090434599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF19,Fibroblast growth factor 19,21810,31,1.22 [0.81-1.83],0.3426510525505192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF2,Fibroblast growth factor 2,21718,31,1.34 [0.87-2.07],0.1813752413624667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF20,Fibroblast growth factor 20,18277,25,1.18 [0.54-2.59],0.6790250157654656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF21,Fibroblast growth factor 21,21893,30,0.84 [0.63-1.11],0.2258827481985029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF23,Fibroblast growth factor 23,21880,30,1.48 [0.97-2.25],0.0701399065219014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF3,Fibroblast growth factor 3,18277,25,1.12 [0.36-3.44],0.8459031912722363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF5,Fibroblast growth factor 5,21306,30,2.15 [1.04-4.46],0.0392527130730208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF6,Fibroblast growth factor 6,18277,25,1.60 [1.02-2.49],0.0389291595340116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF7,Fibroblast growth factor 7,18164,24,0.88 [0.51-1.53],0.6561714644088623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGF9,Fibroblast growth factor 9,18128,24,0.55 [0.22-1.42],0.2207282775239117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFBP1,Fibroblast growth factor-binding protein 1,21776,30,0.83 [0.31-2.21],0.7072257496911409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFBP2,Fibroblast growth factor-binding protein 2,18818,26,1.37 [0.67-2.82],0.3865545649988946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFBP3,Fibroblast growth factor-binding protein 3,18769,26,2.15 [0.81-5.69],0.1248905786741487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFR2,Fibroblast growth factor receptor 2,21776,30,1.05 [0.25-4.38],0.9463307490871316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGFR4,Fibroblast growth factor receptor 4,18397,26,0.90 [0.44-1.85],0.7756159992421992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGL1,Fibrinogen-like protein 1,18832,26,1.81 [1.06-3.10],0.0301111015772672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FGR,Tyrosine-protein kinase Fgr,21215,28,1.04 [0.60-1.81],0.8925571627853479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FH,"Fumarate hydratase, mitochondrial",18202,23,1.31 [0.96-1.79],0.0879967618544147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FHIP2A,FHF complex subunit HOOK interacting protein 2A,18235,25,0.70 [0.28-1.73],0.4401909699082976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FHIT,Bis(5'-adenosyl)-triphosphatase,21215,28,0.89 [0.56-1.41],0.6256726025928558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FIS1,Mitochondrial fission 1 protein,21686,31,1.00 [0.66-1.51],0.9984444764109603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,18795,26,0.93 [0.64-1.36],0.7248474107073621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,21782,31,0.98 [0.74-1.29],0.8735043852418032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,21582,30,1.02 [0.49-2.13],0.9605782837634084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,21582,30,1.14 [0.81-1.62],0.4508299000309137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,21178,28,1.45 [0.89-2.38],0.1343110543510175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FKBPL,FK506-binding protein-like,18765,26,0.92 [0.48-1.76],0.8059153144458681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLI1,Friend leukemia integration 1 transcription factor,21192,27,0.77 [0.55-1.07],0.1166847943510251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21582,30,2.68 [0.94-7.59],0.0643807855075672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLT1,Vascular endothelial growth factor receptor 1,21581,30,0.69 [0.14-3.41],0.6529641909332587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLT3,Receptor-type tyrosine-protein kinase FLT3,21192,27,0.96 [0.32-2.87],0.9476902259118484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLT3LG,Fms-related tyrosine kinase 3 ligand,21960,31,1.12 [0.44-2.86],0.8055943473882349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FLT4,Vascular endothelial growth factor receptor 3,21776,30,0.35 [0.15-0.79],0.0114805554923602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FMNL1,Formin-like protein 1,21215,28,0.74 [0.39-1.42],0.3700512670393093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FMR1,Synaptic functional regulator FMR1,21192,27,1.22 [0.48-3.13],0.6789293320089496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FN1,Fibronectin,18842,26,0.18 [0.05-0.68],0.0116464019609737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FNDC1,Fibronectin type III domain-containing protein 1,18769,26,0.69 [0.32-1.51],0.3567082617800873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,18742,26,0.78 [0.26-2.39],0.663653521288533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLH1,Glutamate carboxypeptidase 2,18277,25,1.15 [0.89-1.48],0.2742860055425914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR1,Folate receptor alpha,21678,30,2.48 [0.87-7.08],0.0888865602536268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR2,Folate receptor beta,21924,29,3.29 [1.16-9.30],0.0246947866238827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),FOLR3,Folate receptor gamma,21697,30,1.08 [0.94-1.25],0.2738707149567404
