Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NRXN3,Neurexin-3,23600,87,1.02 [0.57-1.83],0.9505982297205768
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NSFL1C,NSFL1 cofactor p47,28207,102,1.03 [0.79-1.33],0.8364078815902593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",24276,90,1.01 [0.78-1.32],0.9210202911548452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5C1A,Cytosolic 5'-nucleotidase 1A,24203,90,1.10 [0.61-2.00],0.7519893087264558
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5C3A,Cytosolic 5'-nucleotidase 3A,27873,102,1.00 [0.82-1.22],0.9894341278800508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NT5E,5'-nucleotidase,28006,100,1.46 [1.11-1.93],0.0070579524213683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTF3,Neurotrophin-3,27922,103,1.23 [0.76-1.99],0.3945501436249683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTF4,Neurotrophin-4,27258,99,0.92 [0.57-1.49],0.743699335848742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTRK2,BDNF/NT-3 growth factors receptor,27939,103,1.28 [0.65-2.51],0.4748042017095868
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTRK3,NT-3 growth factor receptor,28207,102,1.08 [0.49-2.36],0.8501281131458198
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NTproBNP,N-terminal prohormone of brain natriuretic peptide,27939,103,1.13 [0.95-1.33],0.1680403749415452
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUB1,NEDD8 ultimate buster 1,27922,103,1.02 [0.83-1.25],0.8735966433260944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,24161,89,1.02 [0.83-1.25],0.8648130294814367
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUCB2,Nucleobindin-2,28151,103,1.02 [0.65-1.60],0.9369890450177746
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUDC,Nuclear migration protein nudC,28273,103,1.05 [0.80-1.38],0.7294501316504284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,23604,87,1.43 [0.80-2.56],0.2294180132514035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,23503,87,0.87 [0.56-1.37],0.55633947988508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUDT16,U8 snoRNA-decapping enzyme,24144,88,0.94 [0.75-1.18],0.5928229425217963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],27816,100,1.07 [0.79-1.44],0.667293438043003
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUDT5,ADP-sugar pyrophosphatase,27927,100,1.30 [0.94-1.79],0.1103563779518596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUMB,Protein numb homolog,23588,90,0.95 [0.75-1.20],0.6577182478529429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NUP50,Nuclear pore complex protein Nup50,23503,87,0.70 [0.33-1.46],0.337444535909328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NXPE4,NXPE family member 4,23503,87,0.79 [0.40-1.54],0.4823833418084297
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NXPH1,Neurexophilin-1,27273,99,0.99 [0.62-1.59],0.9734113606511106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,NXPH3,Neurexophilin-3,23588,90,0.55 [0.29-1.06],0.0725234947658683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OBP2B,Odorant-binding protein 2b,27649,102,1.04 [0.82-1.32],0.7392377270301793
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OCLN,Occludin,24237,91,1.47 [0.98-2.22],0.0635373082950926
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ODAM,Odontogenic ameloblast-associated protein,27223,99,0.57 [0.38-0.86],0.0065479714034686
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OFD1,Oral-facial-digital syndrome 1 protein,23834,87,1.14 [0.87-1.48],0.3408103959322794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGA,Protein O-GlcNAcase,24181,88,1.01 [0.76-1.35],0.92468178792059
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGFR,Opioid growth factor receptor,27816,100,1.09 [0.65-1.85],0.7365561112152934
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGN,Mimecan,27927,100,1.41 [0.94-2.12],0.095973390872203
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,23834,87,1.29 [1.01-1.66],0.0427051410479601
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OLFM4,Olfactomedin-4,22851,89,1.01 [0.86-1.19],0.8739524029055336
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OLR1,Oxidized low-density lipoprotein receptor 1,27670,103,1.03 [0.78-1.36],0.8377699579218484
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OMD,Osteomodulin,28062,100,0.69 [0.48-1.01],0.0536521150339486
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OMG,Oligodendrocyte-myelin glycoprotein,27816,100,0.96 [0.73-1.24],0.736823736271508
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OMP,Olfactory marker protein,23502,88,1.23 [0.86-1.76],0.2487861271155467
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OPHN1,Oligophrenin-1,24203,90,0.97 [0.80-1.16],0.706702231229016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OPLAH,5-oxoprolinase,23604,87,1.18 [0.88-1.57],0.265257150503602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OPTC,Opticin,27816,100,1.05 [0.72-1.54],0.7956079698370697
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ORM1,Alpha-1-acid glycoprotein 1,24226,89,1.37 [0.51-3.68],0.5334647962536171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSBPL2,Oxysterol-binding protein-related protein 2,24203,90,0.39 [0.18-0.84],0.0160027438695966
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSCAR,Osteoclast-associated immunoglobulin-like receptor,27967,99,1.34 [0.79-2.27],0.278841770595188
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSM,Oncostatin-M,27780,103,0.97 [0.77-1.23],0.8291315746123243
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSMR,Oncostatin-M-specific receptor subunit beta,28074,102,2.65 [1.19-5.93],0.0173605230966967
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OSTN,Osteocrin,23600,87,1.04 [0.65-1.66],0.8811902858378325
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OTOA,Otoancorin,23502,88,1.07 [0.75-1.54],0.6973142832161346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OTUD6B,Deubiquitinase OTUD6B,24181,88,1.12 [0.80-1.58],0.5028994132476832
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OTUD7B,OTU domain-containing protein 7B,24237,91,1.00 [0.73-1.36],0.9891625082645062
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",23604,87,1.09 [0.82-1.45],0.566529305929131
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,OXT,Oxytocin-neurophysin 1,28207,102,1.03 [0.91-1.16],0.617046859141683
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,P4HB,Protein disulfide-isomerase,27786,100,1.26 [0.81-1.96],0.3067814554408624
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PACS2,Phosphofurin acidic cluster sorting protein 2,23503,87,1.16 [0.84-1.60],0.3564996054734858
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PADI2,Protein-arginine deiminase type-2,27418,99,1.06 [0.80-1.41],0.6887069697090407
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PADI4,Protein-arginine deiminase type-4,27223,99,0.97 [0.76-1.24],0.8088667882076735
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAEP,Glycodelin,27748,102,0.98 [0.86-1.10],0.6874508671847026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,24237,91,1.04 [0.88-1.22],0.6510427405026458
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",23834,87,1.06 [0.71-1.60],0.7648419767059528
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,27443,99,1.02 [0.74-1.40],0.9063386092272938
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAGR1,PAXIP1-associated glutamate-rich protein 1,23604,87,0.82 [0.50-1.34],0.4297324747227821
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,23373,85,1.17 [0.81-1.69],0.3953030777121772
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAK4,Serine/threonine-protein kinase PAK 4,27273,99,1.06 [0.80-1.40],0.7015418510393441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALLD,Palladin,23588,90,1.00 [0.61-1.66],0.9850144525726628
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM,Paralemmin-1,24058,86,0.95 [0.48-1.88],0.8782309743101429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM2,Paralemmin-2,24203,90,1.73 [1.13-2.66],0.0118811808783346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PALM3,Paralemmin-3,23503,87,1.03 [0.80-1.34],0.8167928099148009
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAM,Peptidyl-glycine alpha-amidating monooxygenase,28142,103,1.04 [0.55-1.95],0.9009650112712057
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAMR1,Inactive serine protease PAMR1,27927,100,0.82 [0.44-1.54],0.5457413329962841
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAPPA,Pappalysin-1,27418,99,1.07 [0.75-1.53],0.7124350790533291
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PARD3,Partitioning defective 3 homolog,23834,87,0.87 [0.64-1.18],0.3611315207781712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PARK7,Parkinson disease protein 7,27927,100,1.22 [0.88-1.69],0.2335692214413022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PARP1,Poly [ADP-ribose] polymerase 1,27922,103,0.95 [0.69-1.31],0.7528088352219963
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PAXX,Protein PAXX,23733,91,0.93 [0.61-1.44],0.7542298273345794
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PBK,Lymphokine-activated killer T-cell-originated protein kinase,23419,86,0.66 [0.34-1.30],0.2309697007539615
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PBLD,Phenazine biosynthesis-like domain-containing protein,27273,99,1.28 [0.93-1.75],0.1307931776228434
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,24181,88,1.52 [0.91-2.55],0.1076157062937795
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCARE,Photoreceptor cilium actin regulator,23502,88,1.05 [0.84-1.31],0.6806727998310964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,23680,91,1.54 [1.09-2.17],0.0151722504554429
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCBP2,Poly(rC)-binding protein 2,24237,91,1.01 [0.77-1.33],0.9428875787816956
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH1,Protocadherin-1,28182,103,1.26 [0.58-2.70],0.5604662037079171
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH12,Protocadherin-12,24237,91,1.58 [0.78-3.21],0.2034699472010849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH17,Protocadherin-17,27939,103,1.19 [0.74-1.91],0.4664143599582773
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH7,Protocadherin-7,24181,88,0.44 [0.22-0.89],0.0219079255979017
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDH9,Protocadherin-9,24181,88,0.87 [0.49-1.56],0.6385511862866515
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCDHB15,Protocadherin beta-15,24161,89,1.25 [0.78-2.00],0.3530275453480187
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCNA,Proliferating cell nuclear antigen,23419,86,1.13 [0.87-1.47],0.3618193500762838
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCSK7,Proprotein convertase subtilisin/kexin type 7,24161,89,0.80 [0.49-1.29],0.3552669816383814
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCSK9,Proprotein convertase subtilisin/kexin type 9,28282,103,1.36 [0.88-2.08],0.1660325728516239
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PCYT2,Ethanolamine-phosphate cytidylyltransferase,24181,88,1.02 [0.78-1.33],0.888600947029554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDAP1,28 kDa heat- and acid-stable phosphoprotein,24276,90,1.05 [0.86-1.29],0.6411224545123595
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1,Programmed cell death protein 1,28147,103,1.52 [1.05-2.21],0.0277304942971395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD1LG2,Programmed cell death 1 ligand 2,27816,100,1.79 [1.05-3.06],0.0334582724770499
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD5,Programmed cell death protein 5,28207,102,1.23 [0.92-1.64],0.1594568910789894
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCD6,Programmed cell death protein 6,27939,103,1.21 [0.91-1.62],0.1950362868733579
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDCL2,Phosducin-like protein 2,23419,86,1.44 [1.11-1.87],0.0060180241337314
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",23419,86,0.88 [0.57-1.35],0.5437010047906996
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",23503,87,0.90 [0.62-1.30],0.5694272695902192
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",23733,91,0.95 [0.78-1.15],0.5885192141767933
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDGFA,Platelet-derived growth factor subunit A,28282,103,0.94 [0.74-1.19],0.6099517056328213
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDGFB,Platelet-derived growth factor subunit B,28062,100,0.97 [0.80-1.19],0.80042945059583
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDGFC,Platelet-derived growth factor C,27258,99,1.12 [0.62-2.05],0.7027741853383058
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDGFRA,Platelet-derived growth factor receptor alpha,27939,103,0.87 [0.47-1.62],0.6697539185608395
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDGFRB,Platelet-derived growth factor receptor beta,28282,103,1.29 [0.78-2.12],0.3197710335119674
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDIA2,Protein disulfide-isomerase A2,23419,86,1.09 [0.66-1.81],0.7236602352035597
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDIA3,Protein disulfide-isomerase A3,23733,91,1.18 [0.56-2.45],0.6634177165762718
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDIA4,Protein disulfide-isomerase A4,24266,90,0.97 [0.70-1.34],0.8701147548768379
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDIA5,Protein disulfide-isomerase A5,23419,86,1.01 [0.72-1.41],0.963443439979742
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDLIM5,PDZ and LIM domain protein 5,24237,91,1.05 [0.89-1.24],0.56727412384061
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDLIM7,PDZ and LIM domain protein 7,28062,100,0.98 [0.85-1.13],0.7794134423971126
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",27258,99,1.18 [0.88-1.58],0.2814059396815414
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDRG1,p53 and DNA damage-regulated protein 1,23600,87,0.82 [0.53-1.28],0.3874735536604879
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,23419,86,0.82 [0.52-1.30],0.4010768106901545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,PDZD2,PDZ domain-containing protein 2,23503,87,0.98 [0.69-1.38],0.8959228898174565
