Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Melanocytic naevi,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,28105,249,1.01 [0.93-1.09],0.8674394489772751
Chapter II Neoplasms,Melanocytic naevi,MIF,Macrophage migration inhibitory factor,28060,249,1.04 [0.88-1.22],0.6761033033913375
Chapter II Neoplasms,Melanocytic naevi,MILR1,Allergin-1,27602,248,1.12 [0.89-1.39],0.3302865483435334
Chapter II Neoplasms,Melanocytic naevi,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,24319,212,1.04 [0.92-1.17],0.5313536130566502
Chapter II Neoplasms,Melanocytic naevi,MINK1,Misshapen-like kinase 1,24359,212,1.01 [0.88-1.16],0.9023399483694796
Chapter II Neoplasms,Melanocytic naevi,MITD1,MIT domain-containing protein 1,27930,241,0.99 [0.88-1.11],0.8243785483876888
Chapter II Neoplasms,Melanocytic naevi,MKI67,Proliferation marker protein Ki-67,23736,211,1.16 [0.88-1.54],0.2900532647087979
Chapter II Neoplasms,Melanocytic naevi,MLLT1,Protein ENL,23565,205,0.87 [0.70-1.07],0.1842169834842272
Chapter II Neoplasms,Melanocytic naevi,MLN,Promotilin,28105,249,0.90 [0.80-1.02],0.1105189127543966
Chapter II Neoplasms,Melanocytic naevi,MME,Neprilysin,27997,245,0.91 [0.79-1.05],0.1816582009361644
Chapter II Neoplasms,Melanocytic naevi,MMP1,Interstitial collagenase,27129,243,0.99 [0.88-1.13],0.9368326236865852
Chapter II Neoplasms,Melanocytic naevi,MMP10,Stromelysin-2,28078,252,0.96 [0.80-1.16],0.69614279378088
Chapter II Neoplasms,Melanocytic naevi,MMP12,Macrophage metalloelastase,28166,247,0.87 [0.69-1.09],0.2236668662135414
Chapter II Neoplasms,Melanocytic naevi,MMP13,Collagenase 3,27455,235,0.77 [0.53-1.11],0.1565141294901807
Chapter II Neoplasms,Melanocytic naevi,MMP15,Matrix metalloproteinase-15,24435,210,0.93 [0.70-1.24],0.6325765687090966
Chapter II Neoplasms,Melanocytic naevi,MMP3,Stromelysin-1,28109,249,0.75 [0.62-0.90],0.0024024241414591
Chapter II Neoplasms,Melanocytic naevi,MMP7,Matrilysin,27581,247,1.31 [1.03-1.67],0.0260311562916695
Chapter II Neoplasms,Melanocytic naevi,MMP8,Neutrophil collagenase,28347,250,0.98 [0.84-1.14],0.8089509268606276
Chapter II Neoplasms,Melanocytic naevi,MMP9,Matrix metalloproteinase-9,28070,249,0.96 [0.80-1.15],0.6309694242039066
Chapter II Neoplasms,Melanocytic naevi,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",23654,202,1.12 [0.86-1.45],0.4041965553891329
Chapter II Neoplasms,Melanocytic naevi,MN1,Transcriptional activator MN1,23754,208,0.97 [0.77-1.23],0.8092301664466369
Chapter II Neoplasms,Melanocytic naevi,MNAT1,CDK-activating kinase assembly factor MAT1,23981,209,1.07 [0.81-1.42],0.6170166095678316
Chapter II Neoplasms,Melanocytic naevi,MNDA,Myeloid cell nuclear differentiation antigen,28088,253,1.05 [0.94-1.16],0.3972425776112789
Chapter II Neoplasms,Melanocytic naevi,MOCS2,Molybdopterin synthase catalytic subunit,23888,208,0.92 [0.76-1.12],0.4320905596803651
Chapter II Neoplasms,Melanocytic naevi,MOG,Myelin-oligodendrocyte glycoprotein,28374,251,1.05 [0.74-1.49],0.788309706630112
Chapter II Neoplasms,Melanocytic naevi,MORC3,MORC family CW-type zinc finger protein 3,24359,212,0.65 [0.38-1.10],0.1093249592198506
Chapter II Neoplasms,Melanocytic naevi,MORF4L1,Mortality factor 4-like protein 1,23981,209,0.99 [0.72-1.36],0.939724995834513
Chapter II Neoplasms,Melanocytic naevi,MORF4L2,Mortality factor 4-like protein 2,23565,205,0.62 [0.40-0.95],0.0269150033730297
Chapter II Neoplasms,Melanocytic naevi,MORN4,MORN repeat-containing protein 4,23565,205,1.15 [1.00-1.32],0.0438609685428678
Chapter II Neoplasms,Melanocytic naevi,MPHOSPH8,M-phase phosphoprotein 8,27624,249,1.02 [0.88-1.18],0.7784065864738406
Chapter II Neoplasms,Melanocytic naevi,MPI,Mannose-6-phosphate isomerase,27997,245,1.05 [0.92-1.19],0.4900630077056601
Chapter II Neoplasms,Melanocytic naevi,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,28208,252,1.05 [0.91-1.22],0.5152854344604849
Chapter II Neoplasms,Melanocytic naevi,MPO,Myeloperoxidase,28109,249,1.08 [0.85-1.37],0.5103184990030714
Chapter II Neoplasms,Melanocytic naevi,MPRIP,Myosin phosphatase Rho-interacting protein,24277,212,0.77 [0.57-1.04],0.0937404102660054
Chapter II Neoplasms,Melanocytic naevi,MRC1,Macrophage mannose receptor 1,24457,213,1.03 [0.64-1.65],0.9180794825966716
Chapter II Neoplasms,Melanocytic naevi,MRI1,Methylthioribose-1-phosphate isomerase,23754,208,1.05 [0.86-1.27],0.6306495627135553
Chapter II Neoplasms,Melanocytic naevi,MRPL24,"39S ribosomal protein L24, mitochondrial",23654,202,0.76 [0.51-1.13],0.1762111226965619
Chapter II Neoplasms,Melanocytic naevi,MRPL28,"39S ribosomal protein L28, mitochondrial",24396,211,0.99 [0.69-1.41],0.9461925011111656
Chapter II Neoplasms,Melanocytic naevi,MRPL46,"39S ribosomal protein L46, mitochondrial",27455,235,0.70 [0.44-1.10],0.118143924903205
Chapter II Neoplasms,Melanocytic naevi,MRPL52,"39S ribosomal protein L52, mitochondrial",23527,205,1.16 [0.69-1.96],0.5781822499304949
Chapter II Neoplasms,Melanocytic naevi,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",24396,211,1.05 [0.88-1.25],0.5794378197450931
Chapter II Neoplasms,Melanocytic naevi,MRPS16,"28S ribosomal protein S16, mitochondrial",23736,211,0.59 [0.34-1.02],0.0611761572287957
Chapter II Neoplasms,Melanocytic naevi,MSLN,Mesothelin,27959,245,1.11 [0.90-1.36],0.3387647719262042
Chapter II Neoplasms,Melanocytic naevi,MSLNL,Mesothelin-like protein,23754,208,0.92 [0.64-1.33],0.6633098942405937
Chapter II Neoplasms,Melanocytic naevi,MSMB,Beta-microseminoprotein,28054,251,0.88 [0.75-1.02],0.0915684474124261
Chapter II Neoplasms,Melanocytic naevi,MSR1,Macrophage scavenger receptor types I and II,28389,250,0.96 [0.75-1.23],0.7667987665680408
Chapter II Neoplasms,Melanocytic naevi,MSRA,Mitochondrial peptide methionine sulfoxide reductase,28188,251,1.04 [0.89-1.20],0.652998352774943
Chapter II Neoplasms,Melanocytic naevi,MST1,Hepatocyte growth factor-like protein,24095,210,0.93 [0.78-1.12],0.4728879369054748
Chapter II Neoplasms,Melanocytic naevi,MSTN,Growth/differentiation factor 8,27624,249,0.72 [0.60-0.88],0.001169722161602
Chapter II Neoplasms,Melanocytic naevi,MTDH,Protein LYRIC,23736,211,1.01 [0.88-1.17],0.840378651025862
Chapter II Neoplasms,Melanocytic naevi,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",24359,212,0.56 [0.31-1.00],0.0508212575639206
Chapter II Neoplasms,Melanocytic naevi,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,23981,209,0.96 [0.86-1.08],0.5056411670900535
Chapter II Neoplasms,Melanocytic naevi,MTIF3,"Translation initiation factor IF-3, mitochondrial",24339,214,1.00 [0.86-1.16],0.9868759013281556
Chapter II Neoplasms,Melanocytic naevi,MTPN,Myotrophin,27624,249,1.09 [0.78-1.51],0.6260469267161807
Chapter II Neoplasms,Melanocytic naevi,MTR,Methionine synthase,23654,202,0.86 [0.68-1.10],0.2264937515943784
Chapter II Neoplasms,Melanocytic naevi,MTSS1,Protein MTSS 1,24339,214,1.04 [0.92-1.17],0.5250177131185236
Chapter II Neoplasms,Melanocytic naevi,MTSS2,Protein MTSS 2,24319,212,0.99 [0.87-1.13],0.8799168592098331
Chapter II Neoplasms,Melanocytic naevi,MTUS1,Microtubule-associated tumor suppressor 1,23981,209,0.79 [0.62-1.02],0.0689990477636793
Chapter II Neoplasms,Melanocytic naevi,MUC13,Mucin-13,27455,235,0.77 [0.61-0.97],0.0294292067642764
Chapter II Neoplasms,Melanocytic naevi,MUC16,Mucin-16,27997,245,1.02 [0.96-1.09],0.4873470027357492
Chapter II Neoplasms,Melanocytic naevi,MUC2,Mucin-2,24426,214,0.93 [0.80-1.08],0.3281453056480737
Chapter II Neoplasms,Melanocytic naevi,MUCL3,Mucin-like protein 3,23565,205,1.12 [0.86-1.47],0.3975425907198266
Chapter II Neoplasms,Melanocytic naevi,MVK,Mevalonate kinase,27602,248,0.98 [0.85-1.13],0.7776241766007097
Chapter II Neoplasms,Melanocytic naevi,MXRA8,Matrix remodeling-associated protein 8,23888,208,0.92 [0.59-1.41],0.6872366099834185
Chapter II Neoplasms,Melanocytic naevi,MYBPC1,"Myosin-binding protein C, slow-type",24435,210,0.72 [0.59-0.89],0.0020223634474228
Chapter II Neoplasms,Melanocytic naevi,MYBPC2,"Myosin-binding protein C, fast-type",23754,205,0.77 [0.64-0.94],0.0082870384816499
Chapter II Neoplasms,Melanocytic naevi,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,24396,211,0.94 [0.77-1.15],0.5376872692450843
Chapter II Neoplasms,Melanocytic naevi,MYDGF,Myeloid-derived growth factor,24435,210,1.03 [0.91-1.18],0.6047035530880838
Chapter II Neoplasms,Melanocytic naevi,MYH4,Myosin-4,23654,202,1.08 [0.83-1.42],0.5689966842774654
Chapter II Neoplasms,Melanocytic naevi,MYH7B,Myosin-7B,23565,205,1.09 [0.82-1.45],0.5632601388258669
Chapter II Neoplasms,Melanocytic naevi,MYH9,Myosin-9,24426,214,1.03 [0.92-1.16],0.5757214633280421
Chapter II Neoplasms,Melanocytic naevi,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",23654,202,0.83 [0.58-1.19],0.3064508883105589
Chapter II Neoplasms,Melanocytic naevi,MYL3,Myosin light chain 3,23754,205,0.81 [0.67-0.98],0.028600171986677
Chapter II Neoplasms,Melanocytic naevi,MYL4,Myosin light chain 4,23754,205,0.97 [0.75-1.24],0.7964330056998887
Chapter II Neoplasms,Melanocytic naevi,MYL6B,Myosin light chain 6B,23754,208,0.89 [0.76-1.05],0.1602541635689022
Chapter II Neoplasms,Melanocytic naevi,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",23754,208,0.67 [0.48-0.94],0.0204122392429565
Chapter II Neoplasms,Melanocytic naevi,MYO6,Unconventional myosin-VI,24396,211,0.82 [0.55-1.20],0.3083017614190275
Chapter II Neoplasms,Melanocytic naevi,MYO9B,Unconventional myosin-IXb,27602,248,1.13 [0.96-1.32],0.1423415310507366
Chapter II Neoplasms,Melanocytic naevi,MYOC,Myocilin,28109,249,0.66 [0.52-0.83],0.0004938210990951
Chapter II Neoplasms,Melanocytic naevi,MYOM1,Myomesin-1,23654,208,1.01 [0.76-1.33],0.9687400167502082
Chapter II Neoplasms,Melanocytic naevi,MYOM2,Myomesin-2,23654,202,0.58 [0.43-0.80],0.0009401416739368
Chapter II Neoplasms,Melanocytic naevi,MYOM3,Myomesin-3,23888,208,0.84 [0.74-0.97],0.0152899805467367
Chapter II Neoplasms,Melanocytic naevi,MZB1,Marginal zone B- and B1-cell-specific protein,28197,252,0.88 [0.70-1.10],0.2630685800319765
Chapter II Neoplasms,Melanocytic naevi,MZT1,Mitotic-spindle organizing protein 1,27437,242,1.01 [0.82-1.25],0.9152352853670364
Chapter II Neoplasms,Melanocytic naevi,NAA10,N-alpha-acetyltransferase 10,23654,202,0.91 [0.70-1.19],0.5020286448753304
Chapter II Neoplasms,Melanocytic naevi,NAA80,N-alpha-acetyltransferase 80,23754,208,0.98 [0.88-1.09],0.7348290872042502
Chapter II Neoplasms,Melanocytic naevi,NAAA,N-acylethanolamine-hydrolyzing acid amidase,27793,240,0.78 [0.64-0.96],0.0178568177861058
Chapter II Neoplasms,Melanocytic naevi,NACC1,Nucleus accumbens-associated protein 1,24319,212,0.95 [0.75-1.20],0.6605975701396947
Chapter II Neoplasms,Melanocytic naevi,NADK,NAD kinase,28127,253,0.95 [0.78-1.17],0.6344194538063583
Chapter II Neoplasms,Melanocytic naevi,NAGA,Alpha-N-acetylgalactosaminidase,23700,211,1.09 [0.90-1.32],0.3975791596331833
Chapter II Neoplasms,Melanocytic naevi,NAGK,N-acetyl-D-glucosamine kinase,23710,204,1.01 [0.80-1.26],0.9633452476688132
Chapter II Neoplasms,Melanocytic naevi,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,23888,208,1.02 [0.55-1.89],0.9468319142541062
Chapter II Neoplasms,Melanocytic naevi,NAMPT,Nicotinamide phosphoribosyltransferase,27437,242,1.04 [0.85-1.28],0.7158769619716707
Chapter II Neoplasms,Melanocytic naevi,NAP1L4,Nucleosome assembly protein 1-like 4,24301,214,1.01 [0.73-1.39],0.9452612730285052
Chapter II Neoplasms,Melanocytic naevi,NAPRT,Nicotinate phosphoribosyltransferase,24359,212,0.59 [0.38-0.91],0.0172121568954048
Chapter II Neoplasms,Melanocytic naevi,NARS1,"Asparagine--tRNA ligase, cytoplasmic",24396,211,1.01 [0.77-1.34],0.9205753871138712
Chapter II Neoplasms,Melanocytic naevi,NBL1,Neuroblastoma suppressor of tumorigenicity 1,28188,251,0.85 [0.55-1.32],0.4756157033777416
Chapter II Neoplasms,Melanocytic naevi,NBN,Nibrin,27602,248,0.89 [0.71-1.12],0.334903133824619
Chapter II Neoplasms,Melanocytic naevi,NCAM1,Neural cell adhesion molecule 1,28206,254,0.71 [0.50-1.00],0.0520201561204959
Chapter II Neoplasms,Melanocytic naevi,NCAM2,Neural cell adhesion molecule 2,28109,249,1.23 [0.81-1.87],0.3213897801939201
Chapter II Neoplasms,Melanocytic naevi,NCAN,Neurocan core protein,28389,250,1.44 [1.07-1.94],0.0146670453770148
Chapter II Neoplasms,Melanocytic naevi,NCF2,Neutrophil cytosol factor 2,28053,249,1.01 [0.89-1.15],0.8705187348581607
Chapter II Neoplasms,Melanocytic naevi,NCK2,Cytoplasmic protein NCK2,28249,252,1.01 [0.91-1.12],0.8368851513897058
Chapter II Neoplasms,Melanocytic naevi,NCLN,Nicalin,27602,248,0.98 [0.80-1.21],0.8716277373814203
Chapter II Neoplasms,Melanocytic naevi,NCR1,Natural cytotoxicity triggering receptor 1,28067,248,0.95 [0.69-1.31],0.7659161452111366
Chapter II Neoplasms,Melanocytic naevi,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,24339,214,0.70 [0.47-1.03],0.0681577043462092
Chapter II Neoplasms,Melanocytic naevi,NCS1,Neuronal calcium sensor 1,28374,251,0.72 [0.50-1.05],0.0865904305588772
Chapter II Neoplasms,Melanocytic naevi,NDRG1,Protein NDRG1,27455,235,0.96 [0.80-1.14],0.613373043063653
Chapter II Neoplasms,Melanocytic naevi,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,24319,212,0.87 [0.69-1.11],0.2639510914600299
Chapter II Neoplasms,Melanocytic naevi,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,23689,211,0.98 [0.68-1.41],0.905435531483468
Chapter II Neoplasms,Melanocytic naevi,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,24339,214,1.02 [0.88-1.18],0.7612528720057764
Chapter II Neoplasms,Melanocytic naevi,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",27437,242,0.98 [0.85-1.14],0.8350599350319822
Chapter II Neoplasms,Melanocytic naevi,NEB,Nebulin,23654,202,0.66 [0.43-1.00],0.0515148509817925
Chapter II Neoplasms,Melanocytic naevi,NECAP2,Adaptin ear-binding coat-associated protein 2,23654,202,0.93 [0.75-1.15],0.5181402643428242
Chapter II Neoplasms,Melanocytic naevi,NECTIN1,Nectin-1,23736,211,0.84 [0.55-1.30],0.4416180210878216
Chapter II Neoplasms,Melanocytic naevi,NECTIN2,Nectin-2,28095,253,0.92 [0.62-1.38],0.6912089262003773
Chapter II Neoplasms,Melanocytic naevi,NECTIN4,Nectin-4,28188,251,0.74 [0.50-1.09],0.130143410387791
Chapter II Neoplasms,Melanocytic naevi,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,23736,211,1.04 [0.79-1.38],0.7706954858962068
Chapter II Neoplasms,Melanocytic naevi,NEDD9,Enhancer of filamentation 1,23736,211,0.84 [0.56-1.26],0.4042389659625446
Chapter II Neoplasms,Melanocytic naevi,NEFL,Neurofilament light polypeptide,27365,233,0.72 [0.54-0.96],0.0246253989331262
Chapter II Neoplasms,Melanocytic naevi,NEK7,Serine/threonine-protein kinase Nek7,23981,209,0.94 [0.78-1.14],0.5524354229422945
Chapter II Neoplasms,Melanocytic naevi,NELL1,Protein kinase C-binding protein NELL1,28188,251,1.02 [0.77-1.33],0.912394160194936
Chapter II Neoplasms,Melanocytic naevi,NELL2,Protein kinase C-binding protein NELL2,28249,252,1.02 [0.69-1.50],0.9302352771528808
Chapter II Neoplasms,Melanocytic naevi,NENF,Neudesin,24319,212,1.02 [0.91-1.14],0.7777592871492505
Chapter II Neoplasms,Melanocytic naevi,NEO1,Neogenin,24396,211,0.48 [0.26-0.87],0.0166950656602548
Chapter II Neoplasms,Melanocytic naevi,NEXN,Nexilin,24457,213,1.06 [0.88-1.28],0.5399239795012096
Chapter II Neoplasms,Melanocytic naevi,NFASC,Neurofascin,28460,251,0.69 [0.46-1.03],0.070289277675138
Chapter II Neoplasms,Melanocytic naevi,NFAT5,Nuclear factor of activated T-cells 5,23736,211,1.10 [0.95-1.27],0.1881668070061738
Chapter II Neoplasms,Melanocytic naevi,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",28105,249,1.00 [0.89-1.12],0.9800715648163518
Chapter II Neoplasms,Melanocytic naevi,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",27602,248,1.01 [0.84-1.22],0.8796775572276173
Chapter II Neoplasms,Melanocytic naevi,NFE2,Transcription factor NF-E2 45 kDa subunit,23754,205,1.11 [0.93-1.32],0.2577721326081038
Chapter II Neoplasms,Melanocytic naevi,NFIC,Nuclear factor 1 C-type,24396,211,0.72 [0.48-1.07],0.106533237183875
Chapter II Neoplasms,Melanocytic naevi,NFKB1,Nuclear factor NF-kappa-B p105 subunit,23654,202,1.03 [0.86-1.23],0.7366581459745489
Chapter II Neoplasms,Melanocytic naevi,NFKB2,Nuclear factor NF-kappa-B p100 subunit,23981,209,1.01 [0.81-1.27],0.929645254665238
Chapter II Neoplasms,Melanocytic naevi,NFKBIE,NF-kappa-B inhibitor epsilon,27437,242,1.05 [0.83-1.31],0.7048384626606707
Chapter II Neoplasms,Melanocytic naevi,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",24339,214,1.04 [0.92-1.18],0.5343736697386129
Chapter II Neoplasms,Melanocytic naevi,NFX1,Transcriptional repressor NF-X1,23654,202,1.03 [0.84-1.26],0.7767311091559737
Chapter II Neoplasms,Melanocytic naevi,NFYA,Nuclear transcription factor Y subunit alpha,23654,202,0.70 [0.46-1.05],0.082749229298967
Chapter II Neoplasms,Melanocytic naevi,NGF,Beta-nerve growth factor,27930,241,0.65 [0.25-1.66],0.3637925925151501
Chapter II Neoplasms,Melanocytic naevi,NGFR,Tumor necrosis factor receptor superfamily member 16,24435,210,0.81 [0.50-1.30],0.3750656517640355
Chapter II Neoplasms,Melanocytic naevi,NGRN,Neugrin,24359,212,0.72 [0.38-1.36],0.3102356498144882
Chapter II Neoplasms,Melanocytic naevi,NHLRC3,NHL repeat-containing protein 3,23337,204,1.12 [0.73-1.71],0.6099557616068102
Chapter II Neoplasms,Melanocytic naevi,NID1,Nidogen-1,28127,254,0.74 [0.56-0.99],0.0440378832402342
Chapter II Neoplasms,Melanocytic naevi,NID2,Nidogen-2,28109,249,0.91 [0.78-1.06],0.2332614821737038
Chapter II Neoplasms,Melanocytic naevi,NINJ1,Ninjurin-1,27437,242,1.02 [0.84-1.23],0.8781618347219178
Chapter II Neoplasms,Melanocytic naevi,NIT1,Deaminated glutathione amidase,23754,205,1.02 [0.77-1.36],0.8874802112237864
Chapter II Neoplasms,Melanocytic naevi,NIT2,Omega-amidase NIT2,24342,208,1.06 [0.89-1.27],0.4836745054668891
Chapter II Neoplasms,Melanocytic naevi,NLGN1,Neuroligin-1,23754,208,1.02 [0.84-1.23],0.8439142643077316
Chapter II Neoplasms,Melanocytic naevi,NLGN2,Neuroligin-2,23654,208,0.91 [0.67-1.22],0.5208924676913507
Chapter II Neoplasms,Melanocytic naevi,NME1,Nucleoside diphosphate kinase A,23736,211,0.82 [0.44-1.53],0.5349675106565013
Chapter II Neoplasms,Melanocytic naevi,NME3,Nucleoside diphosphate kinase 3,28156,252,0.94 [0.58-1.51],0.7915785116013699
Chapter II Neoplasms,Melanocytic naevi,NMI,N-myc-interactor,24215,211,0.97 [0.80-1.16],0.7107528408526963
Chapter II Neoplasms,Melanocytic naevi,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,27930,241,0.92 [0.78-1.08],0.3163242836160767
Chapter II Neoplasms,Melanocytic naevi,NMRK2,Nicotinamide riboside kinase 2,23565,205,1.17 [0.88-1.54],0.2835615731358388
Chapter II Neoplasms,Melanocytic naevi,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,24396,211,0.98 [0.80-1.20],0.8418593849379593
Chapter II Neoplasms,Melanocytic naevi,NOMO1,Nodal modulator 1,28109,249,0.91 [0.57-1.46],0.7013407830910479
Chapter II Neoplasms,Melanocytic naevi,NOP56,Nucleolar protein 56,23654,202,0.94 [0.82-1.07],0.3379810483246218
Chapter II Neoplasms,Melanocytic naevi,NOS1,"Nitric oxide synthase, brain",27455,235,0.76 [0.61-0.94],0.0125580766386976
Chapter II Neoplasms,Melanocytic naevi,NOS2,"Nitric oxide synthase, inducible",23654,202,0.83 [0.58-1.19],0.3115640991216334
Chapter II Neoplasms,Melanocytic naevi,NOS3,"Nitric oxide synthase, endothelial",27455,235,0.80 [0.63-1.02],0.0765906743693556
Chapter II Neoplasms,Melanocytic naevi,NOTCH1,Neurogenic locus notch homolog protein 1,28473,254,0.93 [0.46-1.89],0.8425997478709487
Chapter II Neoplasms,Melanocytic naevi,NOTCH2,Neurogenic locus notch homolog protein 2,24426,214,0.98 [0.53-1.82],0.9510059514676952
Chapter II Neoplasms,Melanocytic naevi,NOTCH3,Neurogenic locus notch homolog protein 3,28473,254,0.79 [0.57-1.09],0.1473441797143299
Chapter II Neoplasms,Melanocytic naevi,NPC2,NPC intracellular cholesterol transporter 2,24026,210,1.21 [0.79-1.86],0.3850192915192573
Chapter II Neoplasms,Melanocytic naevi,NPDC1,Neural proliferation differentiation and control protein 1,28127,253,0.67 [0.45-1.01],0.054937026123174
Chapter II Neoplasms,Melanocytic naevi,NPHS1,Nephrin,23736,211,0.96 [0.65-1.42],0.8381704282984507
