Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA1,Carboxypeptidase A1,28398,73,1.01 [0.72-1.41],0.9627787109572856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA2,Carboxypeptidase A2,28225,73,1.04 [0.77-1.42],0.780877353757983
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPA4,Carboxypeptidase A4,23357,60,0.56 [0.34-0.93],0.0262687500341369
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPB1,Carboxypeptidase B,28398,73,1.17 [0.84-1.63],0.3676618143981711
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPB2,Carboxypeptidase B2,24362,63,0.73 [0.26-2.06],0.5511360294858925
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPE,Carboxypeptidase E,28104,73,0.93 [0.56-1.55],0.7801583320950399
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPLX2,Complexin-2,23515,59,0.89 [0.39-2.05],0.7847596439142889
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPM,Carboxypeptidase M,28202,72,2.45 [1.45-4.15],0.0008251867881951
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",23681,61,2.46 [1.29-4.69],0.0062243696162624
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,28327,73,1.09 [0.80-1.47],0.5944017006515229
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPQ,Carboxypeptidase Q,24327,63,1.25 [0.65-2.39],0.4986635954984113
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPTP,Ceramide-1-phosphate transfer protein,23598,59,1.16 [0.66-2.02],0.6099197890436823
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPVL,Probable serine carboxypeptidase CPVL,28252,73,0.88 [0.54-1.45],0.6238282628195364
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPXM1,Probable carboxypeptidase X1,28119,70,1.41 [1.05-1.90],0.0209475658276619
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CPXM2,Inactive carboxypeptidase-like protein X2,24376,63,1.57 [0.64-3.85],0.3285032173279283
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR1,Complement receptor type 1,24308,63,1.81 [1.12-2.92],0.0146602687185329
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CR2,Complement receptor type 2,28130,73,1.33 [0.85-2.07],0.2084015631593851
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,27369,71,0.91 [0.71-1.17],0.4593775748619078
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRADD,Death domain-containing protein CRADD,27818,73,0.96 [0.73-1.26],0.7686841317484149
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREB3,Cyclic AMP-responsive element-binding protein 3,23515,59,0.95 [0.59-1.51],0.816131685039324
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREBZF,CREB/ATF bZIP transcription factor,23515,59,1.09 [0.42-2.80],0.8628886577106177
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CREG1,Protein CREG1,27659,69,1.61 [0.97-2.67],0.063284158699856
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRELD1,Protein disulfide isomerase CRELD1,23830,61,2.21 [1.19-4.11],0.0122197009111957
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRELD2,Protein disulfide isomerase CRELD2,28131,69,1.31 [0.90-1.92],0.1633570804457405
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRH,Corticoliberin,27325,71,0.78 [0.61-1.00],0.0458560033136641
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHBP,Corticotropin-releasing factor-binding protein,28030,69,1.75 [0.84-3.64],0.136309581176717
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRHR1,Corticotropin-releasing factor receptor 1,27550,69,1.03 [0.73-1.44],0.877396895807865
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIM1,Cysteine-rich motor neuron 1 protein,28174,69,1.85 [0.69-4.95],0.2185590105513497
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRIP2,Cysteine-rich protein 2,27868,73,1.40 [0.84-2.34],0.1989469647715127
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP2,Cysteine-rich secretory protein 2,28305,73,1.15 [0.84-1.58],0.3777736346056215
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRISP3,Cysteine-rich secretory protein 3,24160,63,0.72 [0.30-1.73],0.4652955345110531
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRKL,Crk-like protein,28076,69,0.98 [0.80-1.19],0.8100078690279787
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRLF1,Cytokine receptor-like factor 1,28174,69,2.52 [1.13-5.59],0.0233024307220689
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRNN,Cornulin,27224,70,1.00 [0.73-1.36],0.9965393754952208
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAC1,Cartilage acidic protein 1,28398,73,0.90 [0.46-1.73],0.7432338411260091
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAM,Cytotoxic and regulatory T-cell molecule,27868,73,0.87 [0.57-1.32],0.5200517898497634
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRTAP,Cartilage-associated protein,23692,58,0.80 [0.45-1.44],0.4618756380287601
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRX,Cone-rod homeobox protein,27550,69,1.05 [0.87-1.26],0.5983338587249101
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB1,Beta-crystallin B1,24376,63,1.15 [0.81-1.64],0.4370906242218751
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYBB2,Beta-crystallin B2,24302,63,1.41 [1.13-1.76],0.0021209583714125
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYGD,Gamma-crystallin D,24302,63,0.73 [0.57-0.94],0.0131104687367498
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYM,Ketimine reductase mu-crystallin,23600,62,0.88 [0.62-1.25],0.4792327167368929
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CRYZL1,Quinone oxidoreductase-like protein 1,23700,62,0.93 [0.71-1.21],0.594339497295508
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSDE1,Cold shock domain-containing protein E1,23598,59,0.98 [0.80-1.21],0.8761377428575736
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1,Macrophage colony-stimulating factor 1,28174,69,4.07 [2.12-7.83],2.5635466105458627e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,24400,63,1.51 [0.87-2.61],0.1401117576664311
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2,Granulocyte-macrophage colony-stimulating factor,23598,59,1.01 [0.51-2.01],0.9698764916151036
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,27868,73,0.93 [0.65-1.31],0.6619762820186452
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF2RB,Cytokine receptor common subunit beta,23681,61,1.07 [0.61-1.88],0.807104219287529
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3,Granulocyte colony-stimulating factor,27531,70,0.84 [0.54-1.31],0.4459559197604503
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSF3R,Granulocyte colony-stimulating factor receptor,23681,61,1.66 [0.94-2.92],0.0796183136673821
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSH1,Chorionic somatomammotropin hormone 1,24400,63,0.89 [0.40-1.97],0.7724110306403709
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSNK1D,Casein kinase I isoform delta,23681,61,1.22 [0.86-1.72],0.2685924492795235
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSNK2A1,Casein kinase II subunit alpha,24340,62,0.85 [0.50-1.46],0.5623377860804144
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSPG4,Chondroitin sulfate proteoglycan 4,24368,63,2.01 [1.00-4.05],0.0507790760727704
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSPG5,Chondroitin sulfate proteoglycan 5,23600,62,1.01 [0.62-1.66],0.9552448077142064
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSRP3,Cysteine and glycine-rich protein 3,23598,59,1.11 [0.88-1.41],0.3728273332529065
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST1,Cystatin-SN,21121,55,0.92 [0.70-1.20],0.5308226533325812
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST3,Cystatin-C,28083,73,2.67 [1.46-4.88],0.0013600518255853
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST5,Cystatin-D,27542,70,0.87 [0.58-1.28],0.4720762292420704
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST6,Cystatin-M,27332,68,0.72 [0.47-1.13],0.1520476658119806
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CST7,Cystatin-F,28074,68,1.21 [1.01-1.45],0.0357308839054517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CSTB,Cystatin-B,27662,72,1.05 [0.65-1.70],0.8353952659063826
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,23871,61,1.04 [0.65-1.68],0.8673846906935799
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTBS,Di-N-acetylchitobiase,24066,62,1.08 [0.45-2.58],0.8703804964145986
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTF1,Cardiotrophin-1,27550,69,1.01 [0.79-1.30],0.9404124413398116
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,24368,63,2.99 [1.48-6.04],0.0022093415273844
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTLA4,Cytotoxic T-lymphocyte protein 4,24368,63,1.18 [0.54-2.61],0.6770469407948381
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTNNA1,Catenin alpha-1,23600,62,0.89 [0.42-1.88],0.7641048437448565
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRB1,Chymotrypsinogen B,28041,70,0.91 [0.62-1.34],0.6440383034773749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRC,Chymotrypsin-C,28031,69,0.63 [0.46-0.86],0.0036260956176381
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,24302,63,0.80 [0.56-1.13],0.202086309503179
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSB,Cathepsin B,28053,72,1.21 [0.81-1.79],0.3484841250478749
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSC,Dipeptidyl peptidase 1,27985,69,1.70 [1.10-2.63],0.0160293080272525
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSD,Cathepsin D,26160,67,1.76 [1.17-2.64],0.0063630050285121
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSE,Cathepsin E,23830,61,1.15 [0.73-1.81],0.5413231022096591
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSF,Cathepsin F,28119,70,1.44 [0.87-2.38],0.1549525790211517
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSH,Pro-cathepsin H,27467,68,1.05 [0.78-1.40],0.7645101858783383
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSL,Cathepsin L1,28049,73,2.70 [1.26-5.79],0.0110000949140435
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSO,Cathepsin O,28385,72,1.47 [0.77-2.79],0.2432757488517977
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSS,Cathepsin S,22143,58,3.74 [1.42-9.88],0.0077133761048523
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSV,Cathepsin L2,28212,73,0.57 [0.34-0.93],0.0253402557751171
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CTSZ,Cathepsin Z,28026,73,3.34 [1.84-6.05],6.878420655965794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23692,58,0.84 [0.41-1.73],0.640518624261578
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,24153,63,0.98 [0.67-1.45],0.9366319896615176
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CX3CL1,Fractalkine,27868,73,1.26 [0.70-2.27],0.4422195176191242
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXADR,Coxsackievirus and adenovirus receptor,28036,72,1.64 [1.16-2.32],0.0051647026740582
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL1,Growth-regulated alpha protein,27985,68,1.16 [0.94-1.42],0.1696102465939236
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL10,C-X-C motif chemokine 10,28174,69,1.34 [1.03-1.74],0.0266937019737291
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL11,C-X-C motif chemokine 11,28327,73,1.41 [1.15-1.73],0.0011574952931513
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL12,Stromal cell-derived factor 1,27531,70,1.10 [0.66-1.83],0.7277279202599626
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL13,C-X-C motif chemokine 13,28327,73,1.45 [1.18-1.79],0.0005313053426536
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL14,C-X-C motif chemokine 14,27531,70,1.12 [0.84-1.49],0.4379999830643815
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL16,C-X-C motif chemokine 16,28343,72,1.01 [0.42-2.42],0.9752611208819318
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL17,C-X-C motif chemokine 17,28385,72,0.98 [0.63-1.52],0.9164772862785132
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL3,C-X-C motif chemokine 3,28031,68,1.04 [0.83-1.30],0.7546119287483625
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL5,C-X-C motif chemokine 5,27953,73,0.93 [0.79-1.11],0.4451882537308487
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL6,C-X-C motif chemokine 6,28385,72,0.97 [0.75-1.27],0.8397844385356024
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL8,Interleukin-8,27831,73,1.10 [0.84-1.46],0.4871342063560343
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CXCL9,C-X-C motif chemokine 9,28174,69,1.40 [1.08-1.82],0.0113748729796136
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5A,Cytochrome b5,23515,59,1.17 [0.88-1.55],0.2846702509251049
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,23990,63,1.47 [1.02-2.13],0.0405920097916945
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",23598,59,1.14 [0.89-1.46],0.2873074507437243
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYTH3,Cytohesin-3,23515,59,0.85 [0.58-1.24],0.3923838862250859
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,CYTL1,Cytokine-like protein 1,24368,63,1.91 [0.75-4.89],0.1774094272937912
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,23830,61,0.82 [0.61-1.11],0.2046222078238807
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAB2,Disabled homolog 2,28305,73,1.07 [0.89-1.29],0.4678145836404779
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAG1,Dystroglycan,28174,69,1.15 [0.75-1.77],0.528196405205509
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAND5,DAN domain family member 5,23681,61,1.09 [0.73-1.63],0.6736012277720542
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPK2,Death-associated protein kinase 2,23681,61,1.03 [0.67-1.56],0.9059901056629628
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,28036,72,1.04 [0.87-1.23],0.6996084486125029
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27818,73,0.96 [0.73-1.28],0.7977353983684374
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBH,Dopamine beta-hydroxylase,24360,63,1.13 [0.88-1.43],0.3349894018821586
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBI,Acyl-CoA-binding protein,27899,69,1.17 [0.90-1.53],0.2336338483457688
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBN1,Drebrin,23681,61,1.27 [0.82-1.95],0.2842321107351903
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DBNL,Drebrin-like protein,28174,69,1.00 [0.80-1.25],0.9855256124043394
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",28119,70,1.00 [0.55-1.79],0.989662832792221
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCC,Netrin receptor DCC,23692,58,0.42 [0.11-1.65],0.2145195164151671
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCDC2C,Doublecortin domain-containing protein 2C,23515,59,1.21 [0.88-1.66],0.2413650373427603
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCLRE1C,Protein artemis,23515,59,0.61 [0.26-1.44],0.2590033953669549
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCN,Decorin,27550,69,1.18 [0.46-3.08],0.7279516029323234
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTD,Deoxycytidylate deaminase,23830,61,0.95 [0.74-1.23],0.7013633084422942
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTN1,Dynactin subunit 1,28305,73,0.93 [0.68-1.28],0.6710326163032492
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTN2,Dynactin subunit 2,27926,69,0.99 [0.79-1.23],0.9001252108473506
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTN6,Dynactin subunit 6,27388,72,0.99 [0.74-1.33],0.9594268550143564
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCTPP1,dCTP pyrophosphatase 1,28049,73,1.91 [1.03-3.55],0.0399716668524063
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCUN1D1,DCN1-like protein 1,23600,62,0.83 [0.57-1.21],0.3373711153170982
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCUN1D2,DCN1-like protein 2,23515,59,0.69 [0.47-1.03],0.0690648305572687
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DCXR,L-xylulose reductase,28119,70,1.23 [0.87-1.73],0.2364783376733201
Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,DDA1,DET1- and DDB1-associated protein 1,23598,59,0.47 [0.22-1.03],0.0591044141678076
