Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,44926,886,1.41 [1.12-1.77],0.0035969798050272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NMI,N-myc-interactor,38687,787,1.19 [1.09-1.31],0.0001793717782322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",43842,870,1.34 [1.21-1.49],6.567812703169458e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",43842,870,1.27 [1.15-1.40],2.270668054311572e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,39009,783,1.61 [1.20-2.16],0.0016364527858611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,38355,773,1.94 [1.63-2.29],1.8005624978913186e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,44874,890,1.70 [1.45-2.00],7.973633652159611e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPHS1,Nephrin,37869,764,0.69 [0.56-0.86],0.0009345525250817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPPB,Natriuretic peptides B,44041,878,1.09 [1.04-1.14],0.0003695610739094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPPC,C-type natriuretic peptide,44811,891,1.20 [1.07-1.35],0.0022881284449195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NPR1,Atrial natriuretic peptide receptor 1,37716,764,0.71 [0.58-0.87],0.0009032529451168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRP1,Neuropilin-1,45136,894,1.31 [1.06-1.61],0.0120345966140556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRP2,Neuropilin-2,44878,885,1.51 [1.24-1.85],4.668241438616672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NRTN,Neurturin,44027,878,1.13 [1.01-1.26],0.0405311758987985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,38916,785,1.59 [1.35-1.87],1.930994224745639e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTRK3,NT-3 growth factor receptor,45255,894,0.64 [0.49-0.83],0.0010650858674219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,44874,890,1.18 [1.12-1.24],4.696342648371199e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUCB2,Nucleobindin-2,45179,893,1.43 [1.23-1.67],5.000055393779252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT16,U8 snoRNA-decapping enzyme,38776,783,1.08 [1.00-1.17],0.0451816312830803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",NUDT5,ADP-sugar pyrophosphatase,44878,885,1.14 [1.01-1.28],0.0279187691303931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OCLN,Occludin,38936,785,1.61 [1.40-1.84],1.0899112320332867e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ODAM,Odontogenic ameloblast-associated protein,43771,869,0.73 [0.65-0.83],1.1569354787697004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGFR,Opioid growth factor receptor,44683,884,1.35 [1.13-1.62],0.0010044555726041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OGN,Mimecan,44878,885,1.66 [1.45-1.89],8.997332937776137e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OMG,Oligodendrocyte-myelin glycoprotein,44683,884,0.84 [0.77-0.92],0.000199776273776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OPLAH,5-oxoprolinase,37967,760,1.11 [1.00-1.23],0.0413137723932892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ORM1,Alpha-1-acid glycoprotein 1,38918,781,1.79 [1.29-2.50],0.0005854503574522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OSCAR,Osteoclast-associated immunoglobulin-like receptor,44926,886,1.69 [1.41-2.01],6.1902550505998786e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OSMR,Oncostatin-M-specific receptor subunit beta,45136,894,1.39 [1.04-1.86],0.0239368050971755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OTUD7B,OTU domain-containing protein 7B,38936,785,1.16 [1.04-1.29],0.0065109428676471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",37967,760,1.16 [1.05-1.28],0.0040674867346013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",P4HB,Protein disulfide-isomerase,44648,885,1.34 [1.15-1.56],0.0001784491031869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,44041,878,1.12 [1.01-1.25],0.0323036011103848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PALM,Paralemmin-1,38628,781,1.96 [1.62-2.38],4.966409248128522e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PALM2,Paralemmin-2,38916,785,1.59 [1.36-1.86],5.8584648911951475e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PAM,Peptidyl-glycine alpha-amidating monooxygenase,45205,896,1.26 [1.01-1.56],0.0368908284710793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PAXX,Protein PAXX,38155,768,1.18 [1.02-1.37],0.0291099975081934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,38842,784,1.47 [1.21-1.79],0.0001149067150329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PCDH1,Protocadherin-1,45223,901,1.51 [1.17-1.94],0.0014606554237475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PCYT2,Ethanolamine-phosphate cytidylyltransferase,38842,784,1.10 [1.00-1.20],0.047481911590726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDCD1,Programmed cell death protein 1,45180,893,1.43 [1.26-1.63],2.463670012411054e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDCD1LG2,Programmed cell death 1 ligand 2,44683,884,1.36 [1.13-1.63],0.0010974139446295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDCD6,Programmed cell death protein 6,44874,890,1.14 [1.04-1.26],0.005543599791603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDGFRA,Platelet-derived growth factor receptor alpha,44874,890,1.48 [1.21-1.81],0.0001680844906057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDGFRB,Platelet-derived growth factor receptor beta,45422,898,1.20 [1.01-1.43],0.0355038391646191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDIA4,Protein disulfide-isomerase A4,39009,783,1.14 [1.02-1.28],0.0172971309220004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PDLIM7,PDZ and LIM domain protein 7,45070,887,1.05 [1.00-1.10],0.0407056572034922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PENK,Proenkephalin-A,38155,768,1.75 [1.46-2.11],1.761917313334162e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PGA4,Pepsin A-4,39035,782,1.39 [1.26-1.53],8.142960463209806e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PGF,Placenta growth factor,45359,903,1.83 [1.53-2.19],4.3643246390309706e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PGLYRP1,Peptidoglycan recognition protein 1,45204,895,1.22 [1.07-1.40],0.0025622397899906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PGM2,Phosphoglucomutase-2,37934,765,0.84 [0.73-0.97],0.0137559841686224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PHLDB1,Pleckstrin homology-like domain family B member 1,38842,784,1.27 [1.12-1.44],0.0002211501429947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,44520,881,1.78 [1.46-2.18],1.7753355690958316e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PI3,Elafin,44271,878,1.17 [1.05-1.29],0.0033926437460344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PIGR,Polymeric immunoglobulin receptor,44294,869,1.59 [1.36-1.86],3.631279772094978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,44878,885,2.12 [1.76-2.56],4.6263062690851145e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PILRA,Paired immunoglobulin-like type 2 receptor alpha,44878,885,1.66 [1.43-1.91],5.554508951357481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PILRB,Paired immunoglobulin-like type 2 receptor beta,44874,890,1.39 [1.25-1.55],4.993702894890363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PKD2,Polycystin-2,37716,764,1.16 [1.04-1.30],0.0096876609842668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PKN3,Serine/threonine-protein kinase N3,38298,773,1.10 [1.01-1.20],0.0375203615012215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G10,Group 10 secretory phospholipase A2,44520,881,1.18 [1.07-1.31],0.0014382575825847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G15,Phospholipase A2 group XV,45007,889,1.68 [1.36-2.09],2.1719416361324605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G2A,"Phospholipase A2, membrane associated",44781,889,1.22 [1.11-1.33],2.359704813112277e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLA2G7,Platelet-activating factor acetylhydrolase,44878,885,0.78 [0.65-0.93],0.0056777706262258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLAUR,Urokinase plasminogen activator surface receptor,44550,878,2.58 [2.12-3.13],1.3486714129987145e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",PLEKHO1,Pleckstrin homology domain-containing family O member 1,38916,785,1.13 [1.02-1.24],0.015030657816441
