Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CST7,Cystatin-F,37077,7979,1.04 [1.01-1.06],0.0052082061039845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CSTB,Cystatin-B,36542,7873,1.45 [1.37-1.53],3.7488535018202276e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTBS,Di-N-acetylchitobiase,31786,6854,1.22 [1.11-1.35],9.472740378857688e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,32253,6945,1.55 [1.42-1.71],2.5471457417165347e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTRC,Chymotrypsin-C,37037,7975,0.94 [0.91-0.97],0.0008016363235526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSB,Cathepsin B,37072,7989,1.05 [1.01-1.10],0.0271786538656961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSC,Dipeptidyl peptidase 1,36960,7968,1.07 [1.01-1.12],0.0175357904869339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSD,Cathepsin D,34624,7444,1.12 [1.05-1.19],0.0002301703993544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSF,Cathepsin F,37145,7993,1.14 [1.07-1.20],1.0900639854813672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSH,Pro-cathepsin H,36245,7809,1.06 [1.03-1.09],0.0003504306760663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSL,Cathepsin L1,37041,7979,2.06 [1.87-2.26],3.512762939351789e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSO,Cathepsin O,37451,8064,1.44 [1.33-1.55],9.5649968608576e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSS,Cathepsin S,29114,6222,1.50 [1.33-1.69],2.146810697972882e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSV,Cathepsin L2,37247,8018,0.77 [0.73-0.81],7.774960797259999e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CTSZ,Cathepsin Z,37068,7986,1.44 [1.34-1.55],4.276011943617774e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CWC15,Spliceosome-associated protein CWC15 homolog,31940,6873,1.09 [1.05-1.14],2.004268755010125e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CX3CL1,Fractalkine,36772,7909,1.47 [1.37-1.57],5.490653198422058e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXADR,Coxsackievirus and adenovirus receptor,37007,7960,1.34 [1.28-1.40],5.961503346361249e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL10,C-X-C motif chemokine 10,37209,8007,1.20 [1.16-1.24],1.6026990244454984e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL11,C-X-C motif chemokine 11,37403,8066,1.11 [1.07-1.14],3.43146194350061e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL12,Stromal cell-derived factor 1,36385,7834,1.07 [1.01-1.14],0.0158463735039905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL13,C-X-C motif chemokine 13,37403,8066,1.22 [1.18-1.26],4.340554273638821e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL14,C-X-C motif chemokine 14,36385,7834,1.12 [1.08-1.16],1.474406050630667e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL16,C-X-C motif chemokine 16,37434,8070,1.78 [1.62-1.96],1.1408735069164919e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL17,C-X-C motif chemokine 17,37451,8064,1.22 [1.17-1.29],1.476220441048119e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL8,Interleukin-8,36762,7914,1.14 [1.10-1.17],7.727069242200948e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CXCL9,C-X-C motif chemokine 9,37209,8007,1.28 [1.24-1.33],8.59699217448628e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,CYB5R2,NADH-cytochrome b5 reductase 2,31773,6838,1.13 [1.07-1.18],7.828604910589267e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAB2,Disabled homolog 2,37378,8046,1.02 [1.00-1.05],0.0253074415298629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DAG1,Dystroglycan,37209,8007,1.07 [1.02-1.13],0.0042121544020824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBI,Acyl-CoA-binding protein,36874,7943,1.07 [1.04-1.11],2.9507967384904287e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DBN1,Drebrin,31300,6730,1.07 [1.01-1.12],0.0154890237801166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",37145,7993,1.57 [1.47-1.67],1.028575658857656e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCC,Netrin receptor DCC,31367,6761,0.82 [0.73-0.93],0.0022872469522912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCN,Decorin,36362,7839,2.04 [1.84-2.26],4.744670766839006e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCTPP1,dCTP pyrophosphatase 1,37041,7979,1.38 [1.29-1.49],2.328226238882889e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DCXR,L-xylulose reductase,37145,7993,0.96 [0.92-1.00],0.0376075161727543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36887,7934,1.26 [1.20-1.33],2.2643191352499446e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDC,Aromatic-L-amino-acid decarboxylase,36991,7964,1.11 [1.06-1.16],1.433573605252181e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDI2,Protein DDI1 homolog 2,31550,6793,0.94 [0.90-0.97],0.0001597858769788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDR1,Epithelial discoidin domain-containing receptor 1,37403,8066,1.20 [1.09-1.32],0.0002523582158792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDT,D-dopachrome decarboxylase,32253,6945,1.10 [1.03-1.17],0.0026727707615479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX1,ATP-dependent RNA helicase DDX1,32130,6918,1.06 [1.00-1.11],0.0415989830330491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DDX58,Antiviral innate immune response receptor RIG-I,36190,7780,1.10 [1.06-1.15],1.4721785787768902e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFA1_DEFA1B,Neutrophil defensin 1,36292,7831,1.20 [1.15-1.25],3.9095364044816123e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB103A_DEFB103B,Beta-defensin 103,31052,6679,1.09 [1.02-1.16],0.0092588215090242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DEFB4A_DEFB4B,Beta-defensin 4A,36540,7872,1.04 [1.02-1.05],1.0098443230523683e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DFFA,DNA fragmentation factor subunit alpha,37451,8064,1.04 [1.01-1.08],0.0203359112196329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHPS,Deoxyhypusine synthase,32111,6921,1.12 [1.05-1.19],0.0004925767992387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32173,6934,1.08 [1.02-1.14],0.0102020431406856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DIPK2B,Divergent protein kinase domain 2B,31550,6793,1.14 [1.04-1.25],0.0074155605469234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK3,Dickkopf-related protein 3,37502,8085,1.26 [1.16-1.36],6.721319659718963e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DKK4,Dickkopf-related protein 4,36701,7893,1.09 [1.04-1.15],0.0003583086919494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLK1,Protein delta homolog 1,37502,8085,0.91 [0.88-0.95],1.8014428433794336e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DLL1,Delta-like protein 1,37145,7993,1.89 [1.75-2.04],1.617648596639167e-59
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMD,Dystrophin,31374,6740,1.16 [1.10-1.22],1.0747592184631904e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DMP1,Dentin matrix acidic phosphoprotein 1,31374,6740,0.91 [0.87-0.96],7.116115106447604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB14,DnaJ homolog subfamily B member 14,32130,6918,1.05 [1.01-1.10],0.0169866214718186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJB8,DnaJ homolog subfamily B member 8,36362,7839,1.06 [1.02-1.11],0.0027501975361031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNAJC9,DnaJ homolog subfamily C member 9,32130,6918,1.05 [1.02-1.09],0.0032253443637628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,36974,7956,0.64 [0.58-0.70],3.0898523382440264e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNM3,Dynamin-3,32182,6930,1.17 [1.12-1.23],4.0835321075843866e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNMBP,Dynamin-binding protein,36772,7909,1.08 [1.04-1.12],2.9081204058336253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,DNPEP,Aspartyl aminopeptidase,32173,6934,1.08 [1.03-1.13],0.0010805024564244
