Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX15,Sorting nexin-15,31228,885,1.20 [1.06-1.35],0.0037573987255799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX18,Sorting nexin-18,31815,914,1.15 [1.00-1.33],0.0464510106121705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX9,Sorting nexin-9,36697,1058,1.09 [1.00-1.18],0.0418686246565252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOD2,"Superoxide dismutase [Mn], mitochondrial",36701,1064,1.18 [1.02-1.35],0.0220268667712604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SORCS2,VPS10 domain-containing receptor SorCS2,35864,1034,1.24 [1.06-1.45],0.0060617575659051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOST,Sclerostin,36646,1058,1.17 [1.02-1.35],0.0304818398923124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SOX9,Transcription factor SOX-9,31068,896,1.48 [1.16-1.89],0.0015532753824386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPAG1,Sperm-associated antigen 1,31879,911,1.12 [1.01-1.24],0.0317400512059563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPART,Spartin,31228,885,1.13 [1.04-1.24],0.0042599117619011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK1,Serine protease inhibitor Kazal-type 1,36701,1064,1.20 [1.06-1.36],0.00385936584879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINK4,Serine protease inhibitor Kazal-type 4,36668,1054,1.14 [1.05-1.24],0.0016858909950759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINT1,Kunitz-type protease inhibitor 1,36586,1058,1.38 [1.13-1.68],0.0016336058446269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPINT3,Kunitz-type protease inhibitor 3,31815,914,0.96 [0.92-1.00],0.0462622641069865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON1,Spondin-1,36743,1063,1.38 [1.17-1.63],0.0001255508282543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON2,Spondin-2,36512,1052,1.43 [1.23-1.68],6.225825492015152e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,37090,1071,1.76 [1.57-1.98],2.9353740669555175e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPTLC1,Serine palmitoyltransferase 1,31860,915,1.34 [1.16-1.54],6.969005642272656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SSNA1,Sjoegren syndrome nuclear autoantigen 1,31815,914,1.16 [1.03-1.31],0.0164751674201077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",37150,1073,1.26 [1.05-1.51],0.0132910301763429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STAM,Signal transducing adapter molecule 1,31796,914,1.19 [1.01-1.40],0.041030211076508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STAMBP,STAM-binding protein,36371,1043,1.11 [1.02-1.22],0.0183551056725953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STAT2,Signal transducer and activator of transcription 2,30993,887,1.12 [1.03-1.23],0.0076796345818927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STC2,Stanniocalcin-2,36649,1062,0.76 [0.61-0.95],0.0144698626201615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX4,Syntaxin-4,36531,1052,1.12 [1.03-1.22],0.0090521437184052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,STX8,Syntaxin-8,36668,1054,1.16 [1.03-1.30],0.0122380031514033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUMF1,Formylglycine-generating enzyme,30993,887,1.10 [1.01-1.21],0.038038720520838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,31039,881,1.62 [1.33-1.97],1.2459403253951138e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SWAP70,Switch-associated protein 70,31815,914,1.23 [1.03-1.46],0.0201710458865168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SYT1,Synaptotagmin-1,31860,915,1.24 [1.08-1.43],0.0020778953668197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,31361,896,1.07 [1.01-1.15],0.0257211508536982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAFA5,Chemokine-like protein TAFA-5,36531,1052,1.35 [1.16-1.56],7.700128841590896e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TALDO1,Transaldolase,31823,908,1.20 [1.04-1.39],0.0118491206497748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",31796,914,1.20 [1.01-1.43],0.0342753212815423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TAX1BP1,Tax1-binding protein 1,31860,915,1.11 [1.00-1.23],0.0441906169290568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TBCA,Tubulin-specific chaperone A,31228,885,1.09 [1.00-1.18],0.0373204265263234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCL1B,T-cell leukemia/lymphoma protein 1B,36027,1038,1.08 [1.01-1.15],0.0204829885099661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN1,Transcobalamin-1,31296,897,0.79 [0.65-0.96],0.018863802077707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN2,Transcobalamin-2,37090,1071,1.38 [1.16-1.64],0.0002694597484721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCOF1,Treacle protein,31939,912,1.39 [1.16-1.68],0.0004199093238001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCTN3,Tectonic-3,31939,912,1.35 [1.09-1.68],0.006747711493273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TDO2,"Tryptophan 2,3-dioxygenase",31068,896,1.20 [1.03-1.40],0.0203692675273374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEF,Thyrotroph embryonic factor,30901,885,1.17 [1.01-1.35],0.039736150534768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TEX33,Testis-expressed protein 33,31361,896,1.21 [1.05-1.40],0.010061397961158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,36506,1061,1.20 [1.13-1.28],1.6548389006429144e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF2,Trefoil factor 2,36802,1063,1.21 [1.10-1.32],6.0837909021656566e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,36653,1050,1.31 [1.17-1.47],2.613221891128857e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFPI2,Tissue factor pathway inhibitor 2,36684,1049,1.22 [1.08-1.39],0.0017489755779048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFRC,Transferrin receptor protein 1,36844,1058,1.29 [1.12-1.49],0.0004773088991178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFB1,Transforming growth factor beta-1 proprotein,37042,1070,1.15 [1.00-1.33],0.0471566854343218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36469,1047,0.74 [0.60-0.91],0.004386940266052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR1,TGF-beta receptor type-1,30993,887,1.37 [1.03-1.81],0.029462821274932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR2,TGF-beta receptor type-2,36813,1054,1.46 [1.25-1.71],1.9539784371120085e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,31961,915,1.79 [1.41-2.27],1.6276604966984923e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,36697,1058,1.65 [1.37-1.98],1.0838151620661617e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBS4,Thrombospondin-4,36718,1057,1.24 [1.10-1.40],0.0005999044059004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THPO,Thrombopoietin,36027,1038,1.22 [1.06-1.41],0.0060101458218003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THY1,Thy-1 membrane glycoprotein,37030,1071,1.40 [1.16-1.70],0.0004356882951543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35842,1034,1.17 [1.03-1.31],0.0117660768584896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36830,1059,1.50 [1.32-1.70],1.5430560848164432e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMM8A,Mitochondrial import inner membrane translocase subunit Tim8 A,31860,915,1.10 [1.02-1.19],0.0151067210784283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP1,Metalloproteinase inhibitor 1,36266,1035,1.23 [1.01-1.48],0.0345762743673623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP2,Metalloproteinase inhibitor 2,31939,912,1.42 [1.19-1.69],0.0001181871589729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TLR2,Toll-like receptor 2,31361,896,1.64 [1.24-2.17],0.0005504151225625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMED8,Protein TMED8,31815,914,1.09 [1.02-1.16],0.0118443354913121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMSB10,Thymosin beta-10,36701,1064,1.12 [1.04-1.21],0.0029856179924604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,36830,1059,1.35 [1.21-1.51],1.6380620368208294e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,35974,1035,1.47 [1.28-1.68],5.5016198376435145e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,31815,914,1.21 [1.06-1.38],0.0035262208116552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36429,1043,1.40 [1.19-1.64],3.4980478305872327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36429,1043,1.28 [1.16-1.41],6.771781789926427e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,37101,1072,1.41 [1.23-1.61],7.295925921551359e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36682,1063,1.45 [1.20-1.74],7.810212586913684e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,36813,1054,1.35 [1.16-1.57],9.702023958710705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36743,1063,1.62 [1.36-1.93],7.368526894428393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,37023,1059,1.47 [1.25-1.73],2.8194690558852345e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,36701,1064,1.63 [1.37-1.94],3.379534127937896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36701,1064,1.64 [1.42-1.88],1.0881507762244146e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,37030,1071,1.39 [1.15-1.69],0.0008878379071555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,37042,1070,1.39 [1.21-1.59],4.673085491112696e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,36429,1043,1.17 [1.06-1.30],0.0013210800615488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,37030,1071,1.30 [1.16-1.47],1.1303263474899062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36429,1043,1.56 [1.38-1.75],2.2657244091878572e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,36863,1063,1.54 [1.26-1.89],2.309159099547881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,31945,913,1.23 [1.04-1.46],0.0184149116250568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNIP1,TNFAIP3-interacting protein 1,31860,915,1.08 [1.00-1.16],0.0443451716595602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNNI3,"Troponin I, cardiac muscle",36027,1038,1.09 [1.01-1.17],0.0211370978831541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNR,Tenascin-R,36429,1043,0.80 [0.70-0.91],0.0009029533478027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,31939,912,1.13 [1.04-1.23],0.0039992575789588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TOP2B,DNA topoisomerase 2-beta,30993,887,1.10 [1.01-1.19],0.0328553229016773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TP53I3,Quinone oxidoreductase PIG3,30530,861,1.17 [1.03-1.33],0.0147076949363625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPD52L2,Tumor protein D54,31228,885,1.07 [1.00-1.14],0.0349048334176256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,31939,912,1.85 [1.46-2.33],3.000881622952508e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPM3,Tropomyosin alpha-3 chain,30901,885,1.18 [1.02-1.36],0.0260753442874096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,31361,896,1.11 [1.03-1.19],0.0058624926401315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,36682,1063,1.61 [1.46-1.78],1.2488708941247731e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSC22D1,TSC22 domain family protein 1,31879,911,1.13 [1.02-1.24],0.0144989019464967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TSHB,Thyrotropin subunit beta,36697,1058,0.91 [0.85-0.98],0.0149192398459318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TTR,Transthyretin,31611,907,1.42 [1.09-1.84],0.0089192824055213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TWF2,Twinfilin-2,31945,913,1.09 [1.01-1.17],0.0363668065558477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXN,Thioredoxin,31429,901,1.18 [1.03-1.36],0.0196491101352525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXNDC15,Thioredoxin domain-containing protein 15,36813,1054,1.26 [1.02-1.54],0.0287904003116491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TXNDC5,Thioredoxin domain-containing protein 5,37030,1071,1.11 [1.03-1.21],0.0092333642476212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TYMP,Thymidine phosphorylase,36467,1050,1.12 [1.02-1.22],0.0137285355065198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,31939,912,1.22 [1.10-1.36],0.0002638369513201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,31815,914,1.05 [1.00-1.11],0.030453552319632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,36429,1043,1.49 [1.29-1.71],2.4087394285209628e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,37033,1072,0.77 [0.69-0.84],9.008891562568074e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UNG,Uracil-DNA glycosylase,31796,914,1.24 [1.04-1.48],0.0188685239140787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UPB1,Beta-ureidopropionase,31939,912,0.92 [0.86-0.99],0.0224785332995445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,USP25,Ubiquitin carboxyl-terminal hydrolase 25,31796,914,1.13 [1.03-1.23],0.0106056645656924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,31860,915,1.29 [1.11-1.51],0.0008116796219846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UXS1,UDP-glucuronic acid decarboxylase 1,35864,1034,1.12 [1.01-1.24],0.0383632070484995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VAMP8,Vesicle-associated membrane protein 8,30993,887,1.10 [1.02-1.19],0.0120069013086314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VASP,Vasodilator-stimulated phosphoprotein,31961,915,1.13 [1.04-1.24],0.0057114554861871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36531,1052,1.69 [1.28-2.23],0.0002351163661277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VAV3,Guanine nucleotide exchange factor VAV3,30888,882,1.08 [1.01-1.15],0.0334571891855308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VCAM1,Vascular cell adhesion protein 1,36774,1059,1.33 [1.09-1.62],0.0044881764853838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VCAN,Versican core protein,37030,1071,1.22 [1.02-1.47],0.0335391473123585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VEGFA,Vascular endothelial growth factor A,36987,1066,1.15 [1.05-1.27],0.0030964577966448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VEGFB,Vascular endothelial growth factor B,30993,887,1.29 [1.03-1.62],0.0266013520243447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VIT,Vitrin,31939,912,1.21 [1.02-1.44],0.0272529326691873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VMO1,Vitelline membrane outer layer protein 1 homolog,36531,1052,1.10 [1.01-1.20],0.026636236190254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VNN2,Vascular non-inflammatory molecule 2,36531,1052,0.87 [0.77-0.98],0.0249696762453836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VPS28,Vacuolar protein sorting-associated protein 28 homolog,31361,896,1.15 [1.04-1.26],0.0053623696034306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VPS4B,Vacuolar protein sorting-associated protein 4B,31796,914,1.08 [1.01-1.16],0.0211651380124927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,31796,914,1.54 [1.41-1.68],8.863417014343502e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,36649,1062,1.41 [1.24-1.61],3.0902774372243374e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSTM1,V-set and transmembrane domain-containing protein 1,35900,1034,1.17 [1.05-1.31],0.0054511460512393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36027,1038,1.17 [1.07-1.28],0.000659081543478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,31228,885,1.13 [1.01-1.26],0.0350499707885479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWA1,von Willebrand factor A domain-containing protein 1,36972,1058,1.18 [1.03-1.35],0.0165758094465777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VWC2,Brorin,36309,1040,1.29 [1.12-1.49],0.0003340285684957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WASHC3,WASH complex subunit 3,31860,915,1.15 [1.06-1.25],0.0010918456362255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC12,WAP four-disulfide core domain protein 12,36962,1058,1.09 [1.00-1.19],0.0449547813681258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC2,WAP four-disulfide core domain protein 2,34816,1001,1.30 [1.14-1.49],8.513119496568865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",36306,1039,0.79 [0.69-0.91],0.0011744137695431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WNT9A,Protein Wnt-9a,36041,1042,1.32 [1.10-1.59],0.0035470263104558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XG,Glycoprotein Xg,36961,1066,1.47 [1.25-1.74],4.776674942840404e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XIAP,E3 ubiquitin-protein ligase XIAP,30993,887,1.18 [1.05-1.32],0.0041753203535957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,XPNPEP2,Xaa-Pro aminopeptidase 2,36813,1054,0.93 [0.88-0.99],0.0140605518789617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,31860,915,1.87 [1.51-2.31],5.8971545121641345e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YWHAQ,14-3-3 protein theta,31228,885,1.12 [1.03-1.23],0.0119353810320436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,36027,1038,1.37 [1.22-1.53],2.5347590247931743e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZNRD2,Protein ZNRD2,31815,914,1.12 [1.02-1.22],0.0149193701411353
