Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4E,Eukaryotic translation initiation factor 4E,39164,2059,1.05 [1.00-1.11],0.0367280608657392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46398,2414,1.07 [1.01-1.13],0.0182726825114437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,46901,2445,1.06 [1.03-1.10],0.0011504198218964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,40261,2110,1.08 [1.01-1.15],0.0195194742187205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELAC1,Zinc phosphodiesterase ELAC protein 1,40261,2110,1.06 [1.00-1.11],0.0316651133080855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELN,Elastin,40340,2110,1.50 [1.33-1.69],1.4278669600269754e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ELOB,Elongin-B,38997,2045,1.16 [1.05-1.29],0.0047543928873897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENAH,Protein enabled homolog,45528,2379,1.26 [1.16-1.35],3.0739690362699363e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENO1,Alpha-enolase,46346,2410,1.06 [1.01-1.11],0.0183780533954425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,39265,2058,0.77 [0.68-0.86],9.300479624899605e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,44968,2331,1.07 [1.02-1.12],0.0028144161871061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,45549,2386,1.24 [1.04-1.48],0.0167890048858371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,45549,2386,1.23 [1.07-1.42],0.0040143106181972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ENTR1,Endosome-associated-trafficking regulator 1,39265,2058,1.09 [1.01-1.17],0.0202553995986309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA1,Ephrin type-A receptor 1,46529,2418,1.32 [1.18-1.48],9.908049036063015e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHA2,Ephrin type-A receptor 2,44729,2321,1.65 [1.47-1.85],2.6094674661465053e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB4,Ephrin type-B receptor 4,46968,2444,1.63 [1.42-1.87],4.015859274535931e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPHB6,Ephrin type-B receptor 6,45956,2397,1.29 [1.15-1.45],1.1988402402792146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPO,Erythropoietin,46334,2414,1.10 [1.05-1.15],6.775407894983089e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPPK1,Epiplakin,39265,2058,1.11 [1.04-1.17],0.0005685827454984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,46722,2427,1.43 [1.28-1.61],1.0216218583677527e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBB3,Receptor tyrosine-protein kinase erbB-3,46229,2408,1.37 [1.14-1.66],0.0008557334744605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERBIN,Erbin,46192,2393,1.04 [1.01-1.08],0.018121147198736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,EREG,Proepiregulin,45956,2397,1.07 [1.02-1.12],0.0055757409244261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERMAP,Erythroid membrane-associated protein,39164,2059,1.17 [1.07-1.29],0.0009910845699596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,40154,2108,1.14 [1.02-1.28],0.0181093527576995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ERP29,Endoplasmic reticulum resident protein 29,39447,2060,1.04 [1.00-1.08],0.0416268071023214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESAM,Endothelial cell-selective adhesion molecule,46968,2444,1.32 [1.18-1.48],7.655358730892144e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESM1,Endothelial cell-specific molecule 1,46374,2406,1.17 [1.05-1.30],0.0033087743308778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ESYT2,Extended synaptotagmin-2,40242,2111,1.08 [1.02-1.13],0.0044188894188511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F11R,Junctional adhesion molecule A,46407,2414,1.11 [1.04-1.19],0.0013930247046244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F2R,Proteinase-activated receptor 1,46532,2417,1.10 [1.03-1.17],0.0030612102371097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,F3,Tissue factor,46504,2423,1.19 [1.04-1.36],0.0110137305442815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP1,"Fatty acid-binding protein, liver",46374,2406,1.16 [1.11-1.20],7.226339440438259e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP2,"Fatty acid-binding protein, intestinal",46398,2414,1.10 [1.05-1.15],9.630467292201164e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",40340,2110,1.27 [1.17-1.37],2.431565804470772e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP4,"Fatty acid-binding protein, adipocyte",46968,2444,1.21 [1.13-1.30],1.304328545609004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP5,Fatty acid-binding protein 5,46646,2435,1.12 [1.06-1.18],4.024888086835554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FABP6,Gastrotropin,45478,2378,1.10 [1.03-1.18],0.0028524900735616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM13A,Protein FAM13A,40165,2107,1.09 [1.02-1.16],0.0080670727840063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM20A,Pseudokinase FAM20A,40340,2110,1.39 [1.20-1.62],1.0603921426587892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3B,Protein FAM3B,46192,2393,1.13 [1.02-1.26],0.0193290889816705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3C,Protein FAM3C,46331,2410,1.41 [1.25-1.59],3.063787172019245e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAM3D,Protein FAM3D,40165,2107,1.06 [1.01-1.11],0.0236664524782458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FAS,Tumor necrosis factor receptor superfamily member 6,46815,2439,1.19 [1.07-1.31],0.0007748009595455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBLN2,Fibulin-2,40336,2110,1.44 [1.26-1.64],4.1475297315750256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FBP1,"Fructose-1,6-bisphosphatase 1",46398,2414,1.07 [1.01-1.12],0.0107138239225272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,40340,2110,1.07 [1.01-1.13],0.0329517301557187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,46407,2414,1.12 [1.04-1.20],0.0021788167475006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FCN1,Ficolin-1,40281,2105,1.08 [1.00-1.17],0.0456118152350676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FDX2,"Ferredoxin-2, mitochondrial",38997,2045,1.08 [1.00-1.16],0.0468374431574557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FES,Tyrosine-protein kinase Fes/Fps,45296,2372,1.14 [1.05-1.22],0.0008774490086298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FETUB,Fetuin-B,46513,2411,1.32 [1.17-1.48],3.913311871287938e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",40261,2110,1.06 [1.01-1.12],0.0271869195347468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF2,Fibroblast growth factor 2,46334,2414,1.11 [1.06-1.18],6.064221547829735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF20,Fibroblast growth factor 20,39164,2059,0.88 [0.79-0.98],0.0234279000016619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF21,Fibroblast growth factor 21,46727,2432,1.05 [1.02-1.08],0.0027264117144882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF23,Fibroblast growth factor 23,46714,2430,1.17 [1.11-1.24],7.021359095763024e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGF5,Fibroblast growth factor 5,45528,2379,1.23 [1.10-1.37],0.0002526558719584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGFR2,Fibroblast growth factor receptor 2,46537,2419,1.73 [1.48-2.03],1.1203628733941776e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGL1,Fibrinogen-like protein 1,40358,2105,1.19 [1.11-1.27],2.125204967415692e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FGR,Tyrosine-protein kinase Fgr,45334,2362,1.09 [1.02-1.15],0.0054194388877249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FH,"Fumarate hydratase, mitochondrial",39047,2042,0.93 [0.88-0.98],0.0092898524748449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FIS1,Mitochondrial fission 1 protein,46377,2413,1.08 [1.03-1.13],0.0013939623181756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,40261,2110,1.06 [1.01-1.10],0.014174177731006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,46038,2399,1.17 [1.08-1.28],0.0002423738115056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,46038,2399,1.08 [1.03-1.12],0.0002830468063333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,45252,2360,1.12 [1.04-1.21],0.0024621715911423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLI1,Friend leukemia integration 1 transcription factor,45296,2372,1.05 [1.01-1.08],0.0081726168798516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,46038,2399,1.23 [1.08-1.40],0.0014859194751553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLT1,Vascular endothelial growth factor receptor 1,46118,2390,1.27 [1.09-1.49],0.0028414968181099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,46901,2445,1.15 [1.03-1.28],0.0107966423273471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,40154,2108,1.19 [1.06-1.33],0.0037002962001648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR1,Folate receptor alpha,46327,2402,1.50 [1.33-1.70],6.626967105906927e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOLR2,Folate receptor beta,46800,2439,1.31 [1.16-1.49],1.961798077855081e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOSB,Protein fosB,45334,2362,1.15 [1.05-1.25],0.0024523161093857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOXO1,Forkhead box protein O1,46334,2414,1.05 [1.00-1.10],0.0292400932410833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FOXO3,Forkhead box protein O3,45296,2372,1.05 [1.01-1.09],0.0209828092643485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FST,Follistatin,46532,2417,1.16 [1.08-1.24],7.42033954626959e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL1,Follistatin-related protein 1,39265,2058,1.60 [1.33-1.93],6.230981375939659e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FSTL3,Follistatin-related protein 3,46309,2407,1.51 [1.35-1.68],1.5876307359646956e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUOM,Fucose mutarotase,39447,2060,1.14 [1.07-1.22],8.489924072369299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FUS,RNA-binding protein FUS,45217,2366,1.16 [1.06-1.27],0.0014161271489663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FXN,"Frataxin, mitochondrial",46794,2436,1.08 [1.02-1.13],0.0037068335700434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,FZD8,Frizzled-8,39047,2042,1.13 [1.03-1.25],0.0081057465909401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,39265,2058,1.12 [1.03-1.21],0.0077004032285204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GAL,Galanin peptides,46603,2420,0.90 [0.85-0.96],0.0005360888779883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,46192,2393,1.21 [1.07-1.39],0.003691835127517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,40340,2110,1.20 [1.03-1.39],0.019439572691804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,GART,Trifunctional purine biosynthetic protein adenosine-3,40261,2110,0.82 [0.69-0.97],0.0209796972729132
