Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF5A,Eukaryotic translation initiation factor 5A-1,47576,555,0.73 [0.56-0.96],0.0239362282531138
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELAVL4,ELAV-like protein 4,40873,479,1.12 [1.01-1.23],0.024319446490454
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,42237,485,2.75 [2.20-3.44],1.0199409135463497e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOB,Elongin-B,40850,469,1.32 [1.10-1.59],0.0030250561451626
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,47576,555,1.29 [1.11-1.50],0.0008244733301193
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENG,Endoglin,49104,577,1.55 [1.02-2.37],0.0395474193328389
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49104,577,1.42 [1.10-1.83],0.0076594925400365
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,48722,573,0.72 [0.62-0.82],2.590772210392277e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41121,470,0.74 [0.58-0.94],0.0124821547114849
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,47607,555,1.53 [1.14-2.07],0.0051093414239959
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPGN,Epigen,42040,488,1.18 [1.01-1.37],0.0385396510337268
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,48639,573,1.97 [1.57-2.48],4.291052995123096e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,46765,544,2.99 [2.47-3.60],3.780386190329133e-30
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,41315,480,1.88 [1.39-2.54],4.378878105375458e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,49104,577,3.57 [2.81-4.53],1.0223649129652096e-25
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,48049,570,1.98 [1.58-2.47],2.288509688911101e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPO,Erythropoietin,48431,567,1.25 [1.15-1.35],7.991888751995209e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,48828,574,1.61 [1.29-2.01],2.707344146942026e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERBB3,Receptor tyrosine-protein kinase erbB-3,48325,570,1.69 [1.17-2.44],0.005279395645511
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,41003,470,1.24 [1.02-1.51],0.0314235592374682
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42040,488,1.35 [1.09-1.66],0.0049541926337422
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,49104,577,2.02 [1.64-2.50],8.381848218069367e-11
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EVPL,Envoplakin,41460,477,1.27 [1.00-1.61],0.0485102197292374
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F13B,Coagulation factor XIII B chain,42058,493,0.70 [0.50-0.97],0.0338075739964549
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F2R,Proteinase-activated receptor 1,48646,573,1.22 [1.07-1.38],0.0028007305565087
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F3,Tissue factor,48609,571,1.43 [1.09-1.86],0.0086413884040186
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F7,Coagulation factor VII,48621,571,1.32 [1.04-1.69],0.0238847850951495
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F9,Coagulation factor IX,48619,573,2.63 [1.76-3.92],2.1804902794774705e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP1,"Fatty acid-binding protein, liver",48486,571,1.30 [1.21-1.40],9.638702948694466e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP2,"Fatty acid-binding protein, intestinal",48501,574,1.16 [1.06-1.27],0.000926290562543
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP3,"Fatty acid-binding protein, heart",42237,485,1.51 [1.31-1.75],2.5232617313001023e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP4,"Fatty acid-binding protein, adipocyte",49104,577,1.83 [1.61-2.08],3.028487028903495e-20
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP5,Fatty acid-binding protein 5,48775,571,1.14 [1.02-1.27],0.0166501079490369
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP6,Gastrotropin,47534,554,1.31 [1.16-1.47],1.287972172011087e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FABP9,Fatty acid-binding protein 9,48431,567,1.18 [1.04-1.34],0.0117879134000484
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM171B,Protein FAM171B,42040,488,1.59 [1.25-2.02],0.0001596401095446
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM20A,Pseudokinase FAM20A,42237,485,2.77 [2.12-3.62],7.089669417013905e-14
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3B,Protein FAM3B,48269,564,1.61 [1.30-1.99],1.0847670659737096e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3C,Protein FAM3C,48426,573,2.73 [2.18-3.43],4.667200894741434e-18
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAM3D,Protein FAM3D,42055,489,1.19 [1.08-1.32],0.0006181202717791
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAP,Prolyl endopeptidase FAP,49104,577,0.73 [0.56-0.94],0.0168726659334306
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FAS,Tumor necrosis factor receptor superfamily member 6,48942,575,1.48 [1.27-1.74],1.1519524847721673e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FASLG,Tumor necrosis factor ligand superfamily member 6,49029,574,0.80 [0.66-0.97],0.0265320073420265
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBLN2,Fibulin-2,42241,489,1.83 [1.42-2.36],3.5350331521232594e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBN2,Fibrillin-2,41072,471,1.18 [1.02-1.36],0.0291069475250481
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FBP1,"Fructose-1,6-bisphosphatase 1",48501,574,1.17 [1.07-1.29],0.0010381627801669
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42237,485,1.29 [1.15-1.44],1.951504261205041e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCAR,Immunoglobulin alpha Fc receptor,48431,567,1.39 [1.19-1.61],1.7865428493029977e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42162,488,1.49 [1.05-2.11],0.0270652510053723
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48520,572,1.23 [1.07-1.41],0.0031247852363004
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48295,568,1.28 [1.11-1.48],0.0007063528109787
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCN1,Ficolin-1,42183,490,1.44 [1.21-1.71],3.132105896743512e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRL6,Fc receptor-like protein 6,48431,567,1.29 [1.16-1.44],4.421053655910601e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FCRLB,Fc receptor-like B,47369,558,1.18 [1.06-1.32],0.001983410319192
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX1,"Adrenodoxin, mitochondrial",40850,469,1.21 [1.07-1.36],0.0022188821303561
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FDX2,"Ferredoxin-2, mitochondrial",40850,469,1.21 [1.05-1.39],0.007463138790466
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FETUB,Fetuin-B,48619,573,1.66 [1.30-2.11],3.708209073428985e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGA,Fibrinogen alpha chain,41289,481,1.67 [1.26-2.20],0.0003006872966579
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF21,Fibroblast growth factor 21,48834,574,1.13 [1.06-1.20],7.386316849564072e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF23,Fibroblast growth factor 23,48824,573,1.42 [1.29-1.57],1.4385406239928165e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGF5,Fibroblast growth factor 5,47576,555,1.46 [1.18-1.81],0.000570494120862
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,FGFBP1,Fibroblast growth factor-binding protein 1,48650,571,0.61 [0.49-0.75],7.4471930160519186e-06
