Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VEGFA,Vascular endothelial growth factor A,49511,1353,1.17 [1.08-1.27],0.0001013958322292
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VMO1,Vitelline membrane outer layer protein 1 homolog,48920,1326,1.18 [1.09-1.27],2.485618768984865e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG2,V-set and immunoglobulin domain-containing protein 2,42538,1155,1.43 [1.31-1.55],1.3847299073345856e-17
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIG4,V-set and immunoglobulin domain-containing protein 4,49086,1327,1.29 [1.15-1.45],2.147810244009534e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,49066,1340,1.16 [1.07-1.25],0.0001676022910393
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSNL1,Visinin-like protein 1,42637,1147,1.17 [1.01-1.35],0.0355897148711641
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VSTM1,V-set and transmembrane domain-containing protein 1,47992,1299,1.13 [1.03-1.25],0.0138406049809008
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWA1,von Willebrand factor A domain-containing protein 1,49496,1347,1.14 [1.02-1.28],0.0239395133641384
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",VWC2,Brorin,48589,1321,1.18 [1.04-1.34],0.0083031989682328
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WARS,"Tryptophan--tRNA ligase, cytoplasmic",49152,1330,1.22 [1.07-1.39],0.0026163876962156
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC12,WAP four-disulfide core domain protein 12,49484,1347,1.14 [1.06-1.23],0.0004342763845248
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFDC2,WAP four-disulfide core domain protein 2,46672,1276,1.31 [1.17-1.47],2.9522429313057605e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",48589,1319,0.77 [0.68-0.86],1.50280357785345e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",WNT9A,Protein Wnt-9a,48227,1317,1.40 [1.19-1.64],5.483132470952656e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XCL1,Lymphotactin,49567,1348,1.10 [1.01-1.19],0.0295187570708001
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XG,Glycoprotein Xg,49501,1345,1.60 [1.39-1.85],9.756013586047931e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",XPNPEP2,Xaa-Pro aminopeptidase 2,49300,1340,0.93 [0.88-0.98],0.0038501855732567
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",YAP1,Transcriptional coactivator YAP1,42637,1147,1.56 [1.29-1.88],5.108507509173673e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZBTB16,Zinc finger and BTB domain-containing protein 16,48003,1313,1.08 [1.01-1.15],0.0325385926074388
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZBTB17,Zinc finger and BTB domain-containing protein 17,48242,1321,1.25 [1.13-1.39],1.2697759397486032e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZHX2,Zinc fingers and homeoboxes protein 2,42637,1147,1.20 [1.04-1.39],0.0119273923081472
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ZNRD2,Protein ZNRD2,42554,1154,1.11 [1.03-1.20],0.0082447242623864
