Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression,TRIAP1,TP53-regulated inhibitor of apoptosis 1,48694,577,1.17 [1.04-1.32],0.0068372484793934
Chapter V Mental and behavioural disorders,Depression,TRIM21,E3 ubiquitin-protein ligase TRIM21,48199,574,0.90 [0.82-0.99],0.0279533556830142
Chapter V Mental and behavioural disorders,Depression,TRIM24,Transcription intermediary factor 1-alpha,41142,469,1.21 [1.07-1.37],0.0029307595874031
Chapter V Mental and behavioural disorders,Depression,TSHB,Thyrotropin subunit beta,48284,571,0.85 [0.77-0.94],0.000832989121861
Chapter V Mental and behavioural disorders,Depression,TSPAN8,Tetraspanin-8,41823,475,1.17 [1.07-1.27],0.0004212170364571
Chapter V Mental and behavioural disorders,Depression,TTR,Transthyretin,41613,479,0.70 [0.50-0.97],0.0312201629998186
Chapter V Mental and behavioural disorders,Depression,TXLNA,Alpha-taxilin,47915,569,1.12 [1.03-1.22],0.0095385202564139
Chapter V Mental and behavioural disorders,Depression,TXNDC15,Thioredoxin domain-containing protein 15,48428,572,1.48 [1.14-1.93],0.0030338286489972
Chapter V Mental and behavioural disorders,Depression,TXNDC5,Thioredoxin domain-containing protein 5,48709,571,1.21 [1.09-1.35],0.0003231217291247
Chapter V Mental and behavioural disorders,Depression,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",40765,458,1.35 [1.16-1.57],9.521426890310149e-05
Chapter V Mental and behavioural disorders,Depression,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,42000,479,1.19 [1.04-1.37],0.013700525633342
Chapter V Mental and behavioural disorders,Depression,ULBP2,UL16-binding protein 2,47915,569,2.10 [1.77-2.49],1.529614140525446e-17
Chapter V Mental and behavioural disorders,Depression,UMOD,Uromodulin,48713,577,0.73 [0.65-0.83],1.035256247518487e-06
Chapter V Mental and behavioural disorders,Depression,UPB1,Beta-ureidopropionase,42000,479,1.21 [1.11-1.32],1.963166668028164e-05
Chapter V Mental and behavioural disorders,Depression,UROS,Uroporphyrinogen-III synthase,40839,466,0.86 [0.75-0.99],0.0384988384366535
Chapter V Mental and behavioural disorders,Depression,USO1,General vesicular transport factor p115,48065,572,1.10 [1.02-1.20],0.0203299571316683
Chapter V Mental and behavioural disorders,Depression,USP28,Ubiquitin carboxyl-terminal hydrolase 28,41901,481,1.27 [1.04-1.54],0.0187510610118873
Chapter V Mental and behavioural disorders,Depression,UXS1,UDP-glucuronic acid decarboxylase 1,47148,559,1.21 [1.07-1.38],0.0029724475629066
Chapter V Mental and behavioural disorders,Depression,VAMP5,Vesicle-associated membrane protein 5,47385,561,1.22 [1.08-1.37],0.0010061066589437
Chapter V Mental and behavioural disorders,Depression,VASN,Vasorin,47520,568,1.39 [1.07-1.81],0.0146336697541013
Chapter V Mental and behavioural disorders,Depression,VCAM1,Vascular cell adhesion protein 1,48383,576,1.65 [1.28-2.13],9.93859271604921e-05
Chapter V Mental and behavioural disorders,Depression,VCAN,Versican core protein,48709,571,1.29 [1.01-1.64],0.0421116648756691
Chapter V Mental and behavioural disorders,Depression,VEGFA,Vascular endothelial growth factor A,48648,581,1.24 [1.10-1.40],0.0005254176207441
Chapter V Mental and behavioural disorders,Depression,VEGFB,Vascular endothelial growth factor B,40765,458,1.38 [1.02-1.88],0.0397524601891637
Chapter V Mental and behavioural disorders,Depression,VIT,Vitrin,42000,479,1.28 [1.02-1.61],0.0350628399269396
Chapter V Mental and behavioural disorders,Depression,VMO1,Vitelline membrane outer layer protein 1 homolog,48065,572,1.25 [1.11-1.40],0.0001787426029032
Chapter V Mental and behavioural disorders,Depression,VSIG2,V-set and immunoglobulin domain-containing protein 2,41805,479,1.83 [1.63-2.06],5.379721095409422e-25
Chapter V Mental and behavioural disorders,Depression,VSIG4,V-set and immunoglobulin domain-containing protein 4,48220,567,2.00 [1.70-2.34],2.1447269400148658e-17
Chapter V Mental and behavioural disorders,Depression,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,48215,570,1.14 [1.02-1.28],0.0230071020181833
Chapter V Mental and behavioural disorders,Depression,VSNL1,Visinin-like protein 1,41901,481,1.59 [1.31-1.93],3.442318057467697e-06
Chapter V Mental and behavioural disorders,Depression,VSTM1,V-set and transmembrane domain-containing protein 1,47160,554,1.35 [1.17-1.56],4.189300673872587e-05
Chapter V Mental and behavioural disorders,Depression,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,47385,561,1.17 [1.04-1.31],0.0083443764204176
Chapter V Mental and behavioural disorders,Depression,VWA1,von Willebrand factor A domain-containing protein 1,48624,574,1.41 [1.19-1.67],5.863831762466349e-05
Chapter V Mental and behavioural disorders,Depression,VWC2,Brorin,47754,568,1.89 [1.58-2.27],2.860360317819535e-12
Chapter V Mental and behavioural disorders,Depression,VWF,von Willebrand factor,48869,579,1.12 [1.01-1.23],0.0287725967193804
Chapter V Mental and behavioural disorders,Depression,WARS,"Tryptophan--tRNA ligase, cytoplasmic",48285,568,1.27 [1.04-1.54],0.0179616804061555
Chapter V Mental and behavioural disorders,Depression,WFDC12,WAP four-disulfide core domain protein 12,48610,577,1.16 [1.03-1.29],0.0106227331453868
Chapter V Mental and behavioural disorders,Depression,WFDC2,WAP four-disulfide core domain protein 2,45826,525,2.45 [2.13-2.81],7.189330611966098e-37
Chapter V Mental and behavioural disorders,Depression,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",47757,567,0.62 [0.52-0.74],2.377440521081929e-07
Chapter V Mental and behavioural disorders,Depression,WNT9A,Protein Wnt-9a,47375,568,1.41 [1.11-1.79],0.004999164942461
Chapter V Mental and behavioural disorders,Depression,XCL1,Lymphotactin,48694,577,1.32 [1.18-1.48],1.0334046813352136e-06
Chapter V Mental and behavioural disorders,Depression,XG,Glycoprotein Xg,48635,575,1.59 [1.29-1.97],1.9387778532172973e-05
Chapter V Mental and behavioural disorders,Depression,YAP1,Transcriptional coactivator YAP1,41901,481,2.59 [2.01-3.33],1.2899566956748646e-13
Chapter V Mental and behavioural disorders,Depression,YES1,Tyrosine-protein kinase Yes,48065,572,1.08 [1.01-1.16],0.0164437845989288
Chapter V Mental and behavioural disorders,Depression,ZBTB17,Zinc finger and BTB domain-containing protein 17,47385,561,1.44 [1.26-1.65],1.1688143063570525e-07
Chapter V Mental and behavioural disorders,Depression,ZNRD2,Protein ZNRD2,41823,475,1.19 [1.06-1.34],0.0037564841538508
