Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYOM3,Myomesin-3,43052,252,0.84 [0.74-0.97],0.013227463883301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,50761,290,2.33 [1.97-2.75],2.5007589947476245e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MZT1,Mitotic-spindle organizing protein 1,49434,287,1.24 [1.04-1.49],0.0183134312218351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAA10,N-alpha-acetyltransferase 10,42570,251,1.35 [1.07-1.71],0.0116195740931217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NACC1,Nucleus accumbens-associated protein 1,43808,248,1.25 [1.02-1.52],0.0277114844458341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NADK,NAD kinase,50629,285,1.48 [1.29-1.70],1.5793252285996296e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAGK,N-acetyl-D-glucosamine kinase,42770,246,1.29 [1.05-1.59],0.0157602782923461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAMPT,Nicotinamide phosphoribosyltransferase,49434,287,1.40 [1.22-1.59],7.853274696475089e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAP1L4,Nucleosome assembly protein 1-like 4,43740,251,1.54 [1.14-2.09],0.0055727171288253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAPRT,Nicotinate phosphoribosyltransferase,43908,256,1.59 [1.18-2.13],0.0020319477165775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NBL1,Neuroblastoma suppressor of tumorigenicity 1,50781,291,5.28 [3.86-7.21],1.4917829539271377e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCAM1,Neural cell adhesion molecule 1,50825,286,0.65 [0.45-0.92],0.0165877084945373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCAN,Neurocan core protein,51070,289,0.73 [0.56-0.96],0.0248081471219453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCF2,Neutrophil cytosol factor 2,50471,286,1.15 [1.03-1.28],0.0159587189269923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCLN,Nicalin,49677,287,1.19 [1.01-1.40],0.038126000358941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR1,Natural cytotoxicity triggering receptor 1,50482,286,3.10 [2.42-3.98],7.4482707330573575e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,43825,251,4.35 [3.40-5.56],1.008341280957322e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCS1,Neuronal calcium sensor 1,51056,295,2.13 [1.50-3.01],2.0389983078523945e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDRG1,Protein NDRG1,49441,283,1.23 [1.09-1.38],0.0005829874771965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,42670,246,1.74 [1.26-2.41],0.0007436716148042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,43825,251,1.23 [1.07-1.40],0.0026328575701238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",49434,287,1.17 [1.05-1.30],0.0053939509222377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN2,Nectin-2,50553,284,5.24 [4.06-6.76],3.657416863469405e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN4,Nectin-4,50781,291,2.87 [2.33-3.53],2.7669464050548403e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEDD9,Enhancer of filamentation 1,42742,247,1.51 [1.14-1.99],0.0042014422804543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEFL,Neurofilament light polypeptide,49285,283,2.06 [1.72-2.47],3.0863381543473504e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEK7,Serine/threonine-protein kinase Nek7,43206,246,1.15 [1.00-1.33],0.0428356345663714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NELL1,Protein kinase C-binding protein NELL1,50781,291,0.54 [0.43-0.68],2.846180301680993e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFAT5,Nuclear factor of activated T-cells 5,42742,247,1.19 [1.05-1.36],0.0069885305523935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFE2,Transcription factor NF-E2 45 kDa subunit,42848,246,1.19 [1.01-1.40],0.0327728302531849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFKBIE,NF-kappa-B inhibitor epsilon,49434,287,1.26 [1.03-1.55],0.0243262019985095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",43825,251,1.31 [1.16-1.47],7.328992420774115e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFYA,Nuclear transcription factor Y subunit alpha,42570,251,1.56 [1.26-1.94],5.158327025691748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NHLRC3,NHL repeat-containing protein 3,42014,251,3.14 [2.14-4.61],4.631210615711183e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NID1,Nidogen-1,50659,285,2.13 [1.66-2.74],3.775101489571404e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NID2,Nidogen-2,50637,291,1.17 [1.02-1.34],0.0213834030772998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NINJ1,Ninjurin-1,49434,287,1.34 [1.17-1.53],2.844325182228324e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NIT1,Deaminated glutathione amidase,42848,246,1.38 [1.05-1.82],0.0202132495199321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NIT2,Omega-amidase NIT2,43846,252,1.24 [1.06-1.46],0.0082322743727173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NME3,Nucleoside diphosphate kinase 3,50679,290,1.97 [1.41-2.76],6.345451506258969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMI,N-myc-interactor,43640,246,1.54 [1.34-1.79],4.1877100056814456e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,50239,290,1.17 [1.04-1.32],0.0089859014155898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,43932,252,1.29 [1.12-1.48],0.0002878000097653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOMO1,Nodal modulator 1,50637,291,3.00 [2.05-4.38],1.33611657267718e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOP56,Nucleolar protein 56,42570,251,1.10 [1.00-1.21],0.0480793129291962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS1,"Nitric oxide synthase, brain",49441,283,1.53 [1.27-1.83],4.4272882623322384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",49441,283,2.01 [1.82-2.23],2.067107045195153e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOTCH1,Neurogenic locus notch homolog protein 1,51254,291,2.92 [1.56-5.47],0.0008075009452131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOTCH2,Neurogenic locus notch homolog protein 2,44023,256,1.84 [1.10-3.07],0.0197794871469796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOTCH3,Neurogenic locus notch homolog protein 3,51254,291,1.58 [1.18-2.11],0.0019646765816365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,43278,252,2.99 [2.43-3.68],6.583336005122364e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPDC1,Neural proliferation differentiation and control protein 1,50629,285,3.21 [2.61-3.95],2.875884788383103e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPL,N-acetylneuraminate lyase,44013,254,2.09 [1.67-2.62],1.9965820872595336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPPB,Natriuretic peptides B,49698,285,1.11 [1.03-1.21],0.0077783939725551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPPC,C-type natriuretic peptide,50555,287,1.59 [1.31-1.92],1.7794876882415182e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPTX2,Neuronal pentraxin-2,44023,256,2.37 [1.67-3.35],1.117451139468898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRCAM,Neuronal cell adhesion molecule,50629,285,3.11 [2.29-4.23],3.9564290093306354e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRP1,Neuropilin-1,50909,286,2.75 [1.94-3.89],1.1232140188783184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRP2,Neuropilin-2,50637,291,2.61 [1.95-3.49],1.2634120540748842e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRTN,Neurturin,49677,287,1.25 [1.04-1.50],0.0160043502167191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NSFL1C,NSFL1 cofactor p47,51070,289,1.19 [1.02-1.38],0.0315295438763069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44013,254,1.18 [1.00-1.39],0.0495649877314867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NT5C1A,Cytosolic 5'-nucleotidase 1A,43908,256,2.09 [1.68-2.62],8.216289586736328e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NT5E,5'-nucleotidase,50781,291,1.21 [1.02-1.44],0.0267154588832997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTF3,Neurotrophin-3,50555,287,0.63 [0.47-0.85],0.0023742419633786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTF4,Neurotrophin-4,49434,287,1.28 [1.04-1.57],0.018324174667963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTRK2,BDNF/NT-3 growth factors receptor,50629,285,0.34 [0.23-0.52],3.065201661781124e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTRK3,NT-3 growth factor receptor,51070,289,0.14 [0.09-0.22],2.2725335229210605e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTproBNP,N-terminal prohormone of brain natriuretic peptide,50629,285,1.35 [1.24-1.47],6.5474860507215856e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUB1,NEDD8 ultimate buster 1,50555,287,1.13 [1.00-1.28],0.0461339642285179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUCB2,Nucleobindin-2,50974,294,2.52 [1.96-3.23],4.308686868542123e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDC,Nuclear migration protein nudC,51180,294,1.38 [1.16-1.63],0.0001988173590756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,42570,251,1.27 [1.07-1.52],0.0078621367788359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDT16,U8 snoRNA-decapping enzyme,43750,251,1.35 [1.18-1.54],8.548813324296395e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDT5,ADP-sugar pyrophosphatase,50637,291,1.47 [1.23-1.76],2.6718631714474304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NXPH1,Neurexophilin-1,49441,283,1.33 [1.04-1.69],0.0208648638991102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OCLN,Occludin,43932,252,2.18 [1.77-2.68],1.5381126430340926e-13
