Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3B,Protein FAM3B,42913,2287,1.18 [1.06-1.32],0.0026993270620504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3C,Protein FAM3C,43044,2301,1.47 [1.30-1.66],1.129031752195641e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAM3D,Protein FAM3D,37362,1985,1.09 [1.04-1.15],0.0010408629038194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FAS,Tumor necrosis factor receptor superfamily member 6,43483,2327,1.16 [1.04-1.29],0.0076471899588384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FASLG,Tumor necrosis factor ligand superfamily member 6,43568,2327,0.90 [0.81-1.00],0.0408961329622528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FBLN2,Fibulin-2,37501,1991,1.27 [1.11-1.46],0.0004434867470181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCAR,Immunoglobulin alpha Fc receptor,43046,2283,1.14 [1.05-1.23],0.0017020001782107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,37427,1974,1.35 [1.12-1.62],0.0016214475144767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,42908,2296,1.08 [1.01-1.16],0.024963087514202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FDX1,"Adrenodoxin, mitochondrial",36260,1926,1.13 [1.05-1.20],0.0007380652259234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FDX2,"Ferredoxin-2, mitochondrial",36260,1926,1.14 [1.06-1.23],0.0008421742463898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FES,Tyrosine-protein kinase Fes/Fps,42098,2246,1.11 [1.02-1.20],0.0106695278191349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FETUB,Fetuin-B,43199,2312,1.30 [1.15-1.48],2.424958030304408e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",37427,1974,1.06 [1.00-1.13],0.0330795930588428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGF23,Fibroblast growth factor 23,43406,2309,1.16 [1.09-1.24],2.274316590596017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGF5,Fibroblast growth factor 5,42320,2253,1.23 [1.10-1.39],0.0004338352078788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP1,Fibroblast growth factor-binding protein 1,43237,2298,0.78 [0.69-0.88],2.6330288621701094e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFBP2,Fibroblast growth factor-binding protein 2,37501,1991,1.21 [1.11-1.32],2.483201174262409e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGFR2,Fibroblast growth factor receptor 2,43237,2298,1.42 [1.21-1.68],2.8997772776120564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGL1,Fibrinogen-like protein 1,37532,1995,1.16 [1.08-1.24],4.5930608704013805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FGR,Tyrosine-protein kinase Fgr,42123,2241,1.09 [1.02-1.16],0.0080529733853332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FIS1,Mitochondrial fission 1 protein,43073,2301,1.05 [1.00-1.11],0.0413925487832457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,37427,1974,1.06 [1.02-1.11],0.0077031070068869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,42764,2274,1.17 [1.07-1.28],0.0008439088365533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42764,2274,1.05 [1.01-1.10],0.017257593109266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FKBPL,FK506-binding protein-like,37362,1985,1.08 [1.00-1.17],0.0428915266363422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,42764,2274,1.39 [1.21-1.58],2.04675985454933e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNDC1,Fibronectin type III domain-containing protein 1,37398,1985,1.28 [1.16-1.41],3.981432595231087e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,37335,1986,1.28 [1.14-1.44],5.048287571997402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOLR1,Folate receptor alpha,43044,2285,1.31 [1.16-1.49],2.2156130970401587e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOLR2,Folate receptor beta,43478,2324,1.20 [1.05-1.36],0.0071942092742258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOS,Proto-oncogene c-Fos,36106,1925,1.25 [1.10-1.42],0.0006872667803254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FOXJ3,Forkhead box protein J3,36390,1922,1.14 [1.03-1.26],0.010922371827606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FST,Follistatin,43226,2313,1.18 [1.09-1.28],1.9960650431921748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL1,Follistatin-related protein 1,36505,1930,2.08 [1.71-2.53],1.3777307071517112e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL3,Follistatin-related protein 3,43015,2303,1.25 [1.11-1.40],0.0001365063162283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FTCD,Formimidoyltransferase-cyclodeaminase,37329,1983,0.91 [0.87-0.96],0.0006477852863125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FUOM,Fucose mutarotase,36694,1932,1.08 [1.00-1.16],0.0388260600470056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GABARAP,Gamma-aminobutyric acid receptor-associated protein,37335,1986,1.17 [1.07-1.28],0.0003082165962115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,36505,1930,1.15 [1.06-1.26],0.0009610360896854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,42913,2287,1.23 [1.07-1.42],0.0028359265309424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,43475,2314,0.80 [0.70-0.93],0.0034003661509825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,37503,1987,1.61 [1.38-1.87],7.331594704904841e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT7,N-acetylgalactosaminyltransferase 7,42913,2287,0.76 [0.63-0.92],0.0036946762385221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,37398,1985,1.18 [1.15-1.21],2.392389921680157e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",36505,1930,1.08 [1.01-1.14],0.0158885387457776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCC1,GRIP and coiled-coil domain-containing protein 1,37398,1985,1.06 [1.01-1.10],0.0120826112578282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,35797,1876,1.35 [1.24-1.46],3.1114269614557984e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCLM,Glutamate--cysteine ligase regulatory subunit,36260,1926,1.10 [1.00-1.21],0.0464671450862162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,43635,2336,1.44 [1.34-1.55],1.4282427326691602e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDNF,Glial cell line-derived neurotrophic factor,42123,2241,0.89 [0.80-0.99],0.0348131398838492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GET3,ATPase GET3,37503,1987,1.15 [1.06-1.24],0.0004337339240077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFER,FAD-linked sulfhydryl oxidase ALR,42098,2246,1.07 [1.00-1.13],0.0450762709792151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,43414,2311,1.81 [1.60-2.06],1.829229917727238e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGCT,Gamma-glutamylcyclotransferase,37437,1980,1.11 [1.01-1.22],0.0362647137005073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGH,Gamma-glutamyl hydrolase,42358,2249,0.87 [0.77-0.97],0.0168048083544938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGT5,Glutathione hydrolase 5 proenzyme,42764,2274,1.33 [1.13-1.55],0.000506902386138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHR,Growth hormone receptor,36694,1932,0.69 [0.59-0.82],9.967462855841392e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHRL,Appetite-regulating hormone,43102,2303,1.06 [1.01-1.11],0.0196895761038575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIGYF2,GRB10-interacting GYF protein 2,37427,1974,1.12 [1.06-1.19],0.0001500007452279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIPC2,PDZ domain-containing protein GIPC2,37398,1985,1.36 [1.18-1.57],1.4559998234656582e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIT1,ARF GTPase-activating protein GIT1,36390,1922,1.05 [1.00-1.11],0.0346890015057213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GKN1,Gastrokine-1,41328,2206,1.17 [1.01-1.35],0.0351426017216911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLA,Alpha-galactosidase A,36629,1928,1.22 [1.08-1.38],0.001408290154035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLB1,Beta-galactosidase,42764,2274,0.90 [0.82-0.99],0.0315046151755047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLO1,Lactoylglutathione lyase,42316,2263,1.10 [1.03-1.18],0.0037434758833456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLP1R,Glucagon-like peptide 1 receptor,36278,1922,1.15 [1.03-1.29],0.0141616836536933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",36694,1932,1.06 [1.01-1.12],0.021080924500833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GM2A,Ganglioside GM2 activator,36561,1938,1.32 [1.20-1.46],4.046600325369946e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GMFG,Glia maturation factor gamma,37503,1987,1.09 [1.02-1.16],0.010289330055716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GMPR2,GMP reductase 2,36694,1932,1.07 [1.00-1.15],0.0463713137288845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,42098,2246,1.07 [1.00-1.13],0.0364105449381049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GOLM2,Protein GOLM2,43478,2324,1.39 [1.18-1.63],0.0001050481444512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GORASP2,Golgi reassembly-stacking protein 2,37362,1985,1.16 [1.05-1.27],0.0023548453210934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP1BA,Platelet glycoprotein Ib alpha chain,42917,2295,1.16 [1.03-1.30],0.0126516499665389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP1BB,Platelet glycoprotein Ib beta chain,36260,1926,1.09 [1.02-1.17],0.0087289658167503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,41792,2229,0.88 [0.84-0.92],2.662136415326583e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP6,Platelet glycoprotein VI,43036,2305,1.05 [1.00-1.10],0.0353929688263551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPI,Glucose-6-phosphate isomerase,37532,1995,1.20 [1.10-1.32],9.912628112867676e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPKOW,G-patch domain and KOW motifs-containing protein,42123,2241,1.28 [1.14-1.45],3.74778028687759e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,41925,2236,2.09 [1.82-2.40],7.267978928734982e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPR37,Prosaposin receptor GPR37,42316,2263,1.12 [1.06-1.19],0.0001031300668372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPRC5C,G-protein coupled receptor family C group 5 member C,37335,1986,1.13 [1.05-1.22],0.0015931064314287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRN,Progranulin,42895,2295,1.36 [1.16-1.59],0.0001048019570769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRPEL1,"GrpE protein homolog 1, mitochondrial",42913,2287,1.13 [1.07-1.21],7.48953556009074e-05
