Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCUN1D1,DCN1-like protein 1,41212,327,1.21 [1.08-1.36],0.0011524920914625
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DCXR,L-xylulose reductase,49016,396,0.65 [0.55-0.78],1.9555371608057103e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48658,396,1.54 [1.29-1.83],1.7192264370843324e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DDR1,Epithelial discoidin domain-containing receptor 1,49307,396,1.64 [1.15-2.34],0.0067021140117142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFA1_DEFA1B,Neutrophil defensin 1,47868,391,1.52 [1.34-1.73],1.71517240839609e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DEFB4A_DEFB4B,Beta-defensin 4A,48189,390,1.13 [1.06-1.20],5.946624857090022e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DKK4,Dickkopf-related protein 4,48420,390,1.90 [1.63-2.21],1.0652224610915152e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DLL1,Delta-like protein 1,49016,396,4.60 [3.60-5.88],2.541286845229732e-34
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DMD,Dystrophin,41435,320,1.28 [1.08-1.52],0.0042180527458747
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41435,320,1.13 [1.00-1.29],0.0482450415640687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNAJC9,DnaJ homolog subfamily C member 9,42391,329,1.18 [1.03-1.35],0.0194012465372638
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNER,Delta and Notch-like epidermal growth factor-related receptor,48759,392,0.46 [0.33-0.66],1.6425839985632052e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNM3,Dynamin-3,42496,334,1.33 [1.13-1.58],0.000706018652408
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DNMBP,Dynamin-binding protein,48502,392,1.29 [1.13-1.47],0.0001562370120402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DOK2,Docking protein 2,48870,398,1.11 [1.03-1.19],0.0061081025486182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP10,Inactive dipeptidyl peptidase 10,48815,394,1.53 [1.21-1.92],0.0002809182718526
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP4,Dipeptidyl peptidase 4,47941,387,0.36 [0.27-0.48],1.710173195530325e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP6,Dipeptidyl aminopeptidase-like protein 6,48658,396,0.66 [0.51-0.86],0.001897264196433
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPP7,Dipeptidyl peptidase 2,48478,394,1.25 [1.08-1.45],0.0031414245629785
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPT,Dermatopontin,49478,400,2.13 [1.49-3.04],2.863425222633865e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DPY30,Protein dpy-30 homolog,49139,394,1.47 [1.30-1.66],9.231008438010832e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRAXIN,Draxin,48502,392,1.89 [1.56-2.29],1.0635845530468019e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DRG2,Developmentally-regulated GTP-binding protein 2,48658,396,1.17 [1.00-1.36],0.0472627704832325
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSC2,Desmocollin-2,48335,385,3.70 [2.98-4.61],9.62754770459162e-32
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DSG2,Desmoglein-2,48883,392,1.54 [1.11-2.13],0.0093633450932559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTNB,Dystrobrevin beta,42285,330,1.94 [1.62-2.34],1.770223072914162e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48658,396,2.12 [1.55-2.90],2.7683687332647965e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42391,329,1.13 [1.02-1.25],0.0188069885006022
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48502,392,1.16 [1.05-1.27],0.0027444663399833
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EBI3_IL27,Interleukin-27,49221,394,2.63 [2.10-3.30],5.577755031747233e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41435,320,1.13 [1.01-1.26],0.0300013776387498
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECI2,Enoyl-CoA delta isomerase 2,41185,323,1.28 [1.10-1.49],0.0013565260552751
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ECSCR,Endothelial cell-specific chemotaxis regulator,41212,327,1.21 [1.02-1.44],0.0284039093846004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,49293,398,3.18 [2.68-3.78],6.272747795298808e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48815,394,0.83 [0.75-0.91],0.0001780463680198
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EDN1,Endothelin-1,41435,320,4.00 [2.96-5.42],3.1836768846635178e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EEF1D,Elongation factor 1-delta,42574,329,1.17 [1.04-1.30],0.0064871444897043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42391,329,2.66 [2.12-3.35],5.471206314661325e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,48972,399,3.28 [2.55-4.20],9.034670117048808e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFHD1,EF-hand domain-containing protein D1,42496,334,1.78 [1.43-2.21],3.03079749139136e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA1,Ephrin-A1,48800,392,5.41 [4.30-6.80],2.5299889091917517e-47
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNA4,Ephrin-A4,48419,392,3.83 [3.14-4.67],7.270080465201268e-40
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EFNB2,Ephrin-B2,41413,321,1.27 [1.11-1.46],0.0006158382576779
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGFL7,Epidermal growth factor-like protein 7,47724,383,1.80 [1.49-2.17],9.214848082424755e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EGLN1,Egl nine homolog 1,48815,394,1.24 [1.09-1.40],0.0010614391265952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42475,332,1.25 [1.06-1.47],0.0070344782475609
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41435,320,1.41 [1.14-1.76],0.0019370295579861
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48870,398,1.24 [1.09-1.41],0.0013177068569311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49416,399,1.15 [1.05-1.26],0.0024140470786478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ELN,Elastin,42574,329,2.39 [1.82-3.14],3.4576207320468357e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENAH,Protein enabled homolog,47957,385,1.33 [1.12-1.59],0.0015079679194021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENDOU,Poly(U)-specific endoribonuclease,39340,316,1.43 [1.18-1.72],0.0001880252003649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ENO1,Alpha-enolase,48835,391,1.16 [1.03-1.30],0.0121325766212085
