Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GGT5,Glutathione hydrolase 5 proenzyme,18785,900,2.88 [2.27-3.67],4.502399408404016e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GH1,Somatotropin,18914,915,1.06 [1.02-1.09],0.0010867385711312
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GIPC2,PDZ domain-containing protein GIPC2,16600,777,2.32 [1.90-2.83],1.4343368870905883e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GLA,Alpha-galactosidase A,16264,769,1.56 [1.30-1.87],1.6934366899882951e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GLO1,Lactoylglutathione lyase,18613,894,1.17 [1.06-1.29],0.0027605292216282
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GM2A,Ganglioside GM2 activator,16220,757,1.78 [1.55-2.05],2.9389649937194227e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GNLY,Granulysin,18975,914,1.27 [1.14-1.42],1.882326598279829e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOLM2,Protein GOLM2,19108,915,1.98 [1.56-2.50],1.4594548848767513e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GOT1,"Aspartate aminotransferase, cytoplasmic",16634,776,1.24 [1.06-1.45],0.0079528606791072
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPC5,Glypican-5,18785,900,0.83 [0.74-0.92],0.0005442831498404
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPD1,Glycerol-3-phosphate dehydrogenase,16548,774,1.24 [1.09-1.41],0.0009245213391229
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPHA2,Glycoprotein hormone alpha-2,16548,775,1.26 [1.11-1.44],0.0005824140466223
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPKOW,G-patch domain and KOW motifs-containing protein,18511,887,1.44 [1.23-1.70],1.0795076524697334e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPNMB,Transmembrane glycoprotein NMB,18434,901,2.05 [1.66-2.52],1.7833213439490415e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR158,Probable G-protein coupled receptor 158,16594,776,1.48 [1.25-1.75],3.2477266684670163e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR15L,Protein GPR15L,16548,775,1.28 [1.14-1.43],1.5210070219989442e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPR37,Prosaposin receptor GPR37,18613,894,1.45 [1.33-1.59],4.4167884811430366e-16
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GPRC5C,G-protein coupled receptor family C group 5 member C,16548,774,1.48 [1.33-1.64],8.672783148389579e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRN,Progranulin,18883,906,2.48 [1.96-3.14],3.3716032181354624e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GRPEL1,"GrpE protein homolog 1, mitochondrial",18855,903,1.44 [1.31-1.57],9.030799790070276e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GSR,"Glutathione reductase, mitochondrial",16543,781,2.63 [1.93-3.58],7.165251594307903e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GSTA1,Glutathione S-transferase A1,18918,913,1.11 [1.03-1.19],0.0058138687949822
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUCA2A,Guanylin,18880,913,1.76 [1.49-2.08],3.452091654038799e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GUSB,Beta-glucuronidase,19069,917,1.14 [1.04-1.26],0.0053047002473648
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GZMA,Granzyme A,19147,920,1.43 [1.22-1.68],1.5496680248487732e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,GZMH,Granzyme H,18613,894,1.11 [1.04-1.19],0.0034117218888276
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAO1,Hydroxyacid oxidase 1,19110,916,1.08 [1.03-1.13],0.000715648829207
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR1,Hepatitis A virus cellular receptor 1,19083,913,1.60 [1.47-1.73],1.2258552421489683e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HAVCR2,Hepatitis A virus cellular receptor 2,18975,914,2.50 [2.15-2.91],1.0164794885577066e-31
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HEG1,Protein HEG homolog 1,16288,769,2.35 [1.81-3.04],1.2013037546156453e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HEPH,Hephaestin,16625,771,1.65 [1.25-2.18],0.0004217672663496
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HGF,Hepatocyte growth factor,19147,920,1.99 [1.71-2.33],1.7028123133310713e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HHEX,Hematopoietically-expressed homeobox protein HHEX,16600,777,1.15 [1.05-1.26],0.0034728666634226
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HIP1R,Huntingtin-interacting protein 1-related protein,16563,776,1.56 [1.39-1.76],2.3564890845672e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HJV,Hemojuvelin,16594,776,1.41 [1.24-1.61],2.793462056954555e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",16594,776,1.66 [1.34-2.05],4.256042667040374e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",18855,905,1.45 [1.24-1.70],4.836156362300946e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18907,909,2.67 [2.23-3.19],3.450236227369226e-27
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",16209,758,1.22 [1.06-1.41],0.0051109820211755
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HMOX2,Heme oxygenase 2,18511,887,1.28 [1.13-1.45],8.068218401156888e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNMT,Histamine N-methyltransferase,18696,900,1.44 [1.27-1.64],1.2039897494925445e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,16594,776,1.24 [1.09-1.41],0.0012218979560389
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HPGDS,Hematopoietic prostaglandin D synthase,18542,897,0.62 [0.52-0.73],1.4671776960531493e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,16209,758,1.49 [1.26-1.76],3.235279198843657e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18855,903,1.42 [1.21-1.66],1.849441389096342e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16132,750,1.61 [1.34-1.93],3.331058350001137e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,16600,777,1.17 [1.05-1.31],0.004963491184612
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,16209,758,1.33 [1.16-1.54],8.696521111874001e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPA2,Heat shock-related 70 kDa protein 2,16548,774,1.71 [1.45-2.02],1.8448666029206976e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPB6,Heat shock protein beta-6,19110,916,1.75 [1.53-2.01],1.628251829873819e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,18836,910,3.14 [2.58-3.81],1.6352413376919444e-30
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYAL1,Hyaluronidase-1,18882,905,1.89 [1.47-2.42],6.000943300474269e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,HYOU1,Hypoxia up-regulated protein 1,19195,924,2.13 [1.65-2.77],1.0118047689968018e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM1,Intercellular adhesion molecule 1,18895,913,2.28 [1.88-2.76],3.882301178084413e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM2,Intercellular adhesion molecule 2,19195,924,1.65 [1.37-2.00],1.9408992988129339e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM3,Intercellular adhesion molecule 3,19195,924,1.64 [1.32-2.04],8.932071835429036e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICAM5,Intercellular adhesion molecule 5,18951,915,1.52 [1.33-1.73],3.2000627213064075e-10
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,ICOSLG,ICOS ligand,18855,903,1.85 [1.35-2.53],0.0001133583763871
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IDUA,Alpha-L-iduronidase,19110,916,1.31 [1.15-1.50],4.6885719512875965e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,16119,745,2.46 [2.10-2.89],3.2426819020243647e-28
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNG,Interferon gamma,18591,897,1.09 [1.03-1.15],0.0016077934538826
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNGR1,Interferon gamma receptor 1,19051,916,3.36 [2.58-4.37],2.681973084824542e-19
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNL1,Interferon lambda-1,18511,887,1.26 [1.11-1.43],0.0003426609233206
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNL2,Interferon lambda-2,16093,763,1.17 [1.06-1.30],0.0015032860290009
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IFNLR1,Interferon lambda receptor 1,18907,909,1.42 [1.23-1.64],2.644969567006782e-06
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF1R,Insulin-like growth factor 1 receptor,18855,903,2.18 [1.67-2.85],1.2411697560857344e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGF2R,Cation-independent mannose-6-phosphate receptor,18975,914,1.77 [1.37-2.29],1.322228500593637e-05
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP1,Insulin-like growth factor-binding protein 1,19165,920,1.08 [1.03-1.14],0.0014705774272542
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP2,Insulin-like growth factor-binding protein 2,19172,923,1.40 [1.27-1.54],2.203406154326449e-11
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP4,Insulin-like growth factor-binding protein 4,18735,903,2.32 [2.07-2.60],1.6391559478048736e-47
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP6,Insulin-like growth factor-binding protein 6,18892,913,1.99 [1.70-2.34],3.7208830911771024e-17
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBP7,Insulin-like growth factor-binding protein 7,19195,924,2.18 [1.86-2.55],3.2789149693128657e-22
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGFBPL1,Insulin-like growth factor-binding protein-like 1,18951,915,2.05 [1.75-2.41],1.6127095523049457e-18
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGLC2,Immunoglobulin lambda constant 2,16629,784,1.75 [1.44-2.12],1.3639937718226036e-08
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF3,Immunoglobulin superfamily member 3,18855,903,1.77 [1.53-2.04],2.4914909326322383e-14
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF8,Immunoglobulin superfamily member 8,18951,915,1.99 [1.66-2.39],1.107345582801671e-13
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IGSF9,Protein turtle homolog A,16625,771,1.13 [1.04-1.22],0.005333694268154
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10,Interleukin-10,18591,897,1.18 [1.11-1.26],6.922382161030287e-07
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RA,Interleukin-10 receptor subunit alpha,18591,897,1.14 [1.05-1.25],0.003566678844989
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL10RB,Interleukin-10 receptor subunit beta,19051,916,2.56 [2.12-3.08],9.610146369259028e-23
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12A_IL12B,Interleukin-12,18855,903,1.29 [1.20-1.38],3.098624204734042e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12B,Interleukin-12 subunit beta,19147,920,1.37 [1.24-1.52],2.4928624345290482e-09
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL12RB1,Interleukin-12 receptor subunit beta-1,18591,897,1.72 [1.48-2.00],1.3218232140550737e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15,Interleukin-15,18907,909,2.00 [1.69-2.37],1.2150312480732754e-15
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL15RA,Interleukin-15 receptor subunit alpha,18591,897,1.83 [1.54-2.17],5.2252793318608215e-12
Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,IL17A,Interleukin-17A,18564,893,1.28 [1.13-1.46],0.0001128473019374
