Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NINJ1,Ninjurin-1,21905,70,1.47 [1.16-1.86],0.0015845382860853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NIT2,Omega-amidase NIT2,19390,62,1.58 [1.14-2.20],0.0064411393427842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NME3,Nucleoside diphosphate kinase 3,22418,72,2.81 [1.63-4.83],0.0001907206078451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMI,N-myc-interactor,19308,61,1.97 [1.53-2.54],1.5257615736053178e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19418,60,1.52 [1.22-1.89],0.0001887477044568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOMO1,Nodal modulator 1,22417,69,4.34 [1.86-10.11],0.0006647926811086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOS3,"Nitric oxide synthase, endothelial",21883,67,2.29 [1.94-2.71],1.4001305896475112e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOTCH1,Neurogenic locus notch homolog protein 1,22669,71,5.71 [1.74-18.75],0.0040970086814915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NOTCH2,Neurogenic locus notch homolog protein 2,19477,61,4.94 [2.07-11.78],0.0003215673391954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPC2,NPC intracellular cholesterol transporter 2,19141,60,3.40 [2.43-4.76],1.1039261027125537e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,22386,71,4.52 [3.18-6.41],3.4499550973617325e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NPL,N-acetylneuraminate lyase,19462,62,2.16 [1.40-3.34],0.0004892478433117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRCAM,Neuronal cell adhesion molecule,22386,71,2.86 [1.56-5.23],0.0006829754731043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRGN,Neurogranin,19478,62,1.42 [1.10-1.84],0.0077576711980641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NRP2,Neuropilin-2,22417,69,5.11 [3.13-8.33],6.467804916448162e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,19430,60,2.77 [1.99-3.86],1.943443246880028e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22386,71,1.33 [1.14-1.56],0.0002677324175707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUCB2,Nucleobindin-2,22532,71,4.46 [2.78-7.16],5.979818359929805e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDC,Nuclear migration protein nudC,22613,71,1.72 [1.21-2.45],0.0025005676256854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDT16,U8 snoRNA-decapping enzyme,19330,61,1.70 [1.31-2.21],6.367030202108743e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NUDT5,ADP-sugar pyrophosphatase,22417,69,2.20 [1.65-2.93],7.806355744444885e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,NXPH3,Neurexophilin-3,18887,57,2.86 [1.29-6.35],0.009518223094478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OCLN,Occludin,19418,60,2.99 [2.16-4.15],5.772062426211255e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGFR,Opioid growth factor receptor,22283,71,3.27 [1.95-5.49],7.250904248600091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OGN,Mimecan,22417,69,3.00 [2.05-4.38],1.2890560677327016e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OLR1,Oxidized low-density lipoprotein receptor 1,22166,70,1.74 [1.37-2.21],5.213191722757989e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OPTC,Opticin,22283,71,1.87 [1.45-2.41],1.5309844760600354e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSBPL2,Oxysterol-binding protein-related protein 2,19430,60,1.70 [1.22-2.37],0.0018812396742252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22418,72,9.89 [5.72-17.08],2.1832771240953235e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OSM,Oncostatin-M,22241,70,1.62 [1.22-2.15],0.0008358132857956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OTUD6B,Deubiquitinase OTUD6B,19368,61,1.91 [1.29-2.85],0.0013538319630961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OTUD7B,OTU domain-containing protein 7B,19418,60,1.83 [1.26-2.66],0.0015283085044303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",18960,59,2.30 [1.69-3.13],1.1057764405435916e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,P4HB,Protein disulfide-isomerase,22299,73,3.06 [1.86-5.03],1.0561545010937118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PACS2,Phosphofurin acidic cluster sorting protein 2,18797,61,1.66 [1.15-2.39],0.0063246952579783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,21983,69,1.60 [1.17-2.18],0.0029891234557574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM,Paralemmin-1,19257,61,3.27 [2.00-5.36],2.515774363327924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PALM2,Paralemmin-2,19430,60,3.72 [2.52-5.49],3.2630019491045295e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PARK7,Parkinson disease protein 7,22417,69,1.72 [1.16-2.55],0.0071578098870194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PAXX,Protein PAXX,19056,61,2.59 [1.74-3.84],2.65810965296785e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19368,61,2.13 [1.23-3.68],0.0071706337363208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCDH17,Protocadherin-17,22386,71,2.40 [1.53-3.77],0.0001478115918911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PCSK9,Proprotein convertase subtilisin/kexin type 9,22669,71,1.99 [1.21-3.29],0.0071139745478452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1,Programmed cell death protein 1,22536,72,3.09 [2.36-4.06],4.047186064132948e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD1LG2,Programmed cell death 1 ligand 2,22283,71,4.12 [2.67-6.35],1.4255782261105137e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDCD5,Programmed cell death protein 5,22565,72,1.90 [1.36-2.64],0.000141689884125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFB,Platelet-derived growth factor subunit B,22489,72,1.40 [1.09-1.80],0.0085238882420121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFC,Platelet-derived growth factor C,21905,70,2.59 [1.70-3.96],1.05964348942986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDGFRA,Platelet-derived growth factor receptor alpha,22386,71,2.59 [1.32-5.07],0.0054109406532747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDIA3,Protein disulfide-isomerase A3,19056,61,3.60 [2.17-5.97],7.575959744664305e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDIA4,Protein disulfide-isomerase A4,19477,61,1.83 [1.27-2.63],0.0011921509873724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",21905,70,1.47 [1.10-1.95],0.008463077673037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PEBP1,Phosphatidylethanolamine-binding protein 1,22417,69,1.57 [1.12-2.21],0.0092680634370727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PECAM1,Platelet endothelial cell adhesion molecule,22417,69,2.97 [1.62-5.45],0.0004522220701125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PENK,Proenkephalin-A,19056,61,2.50 [1.59-3.93],7.715877172815674e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PFDN2,Prefoldin subunit 2,21883,67,1.67 [1.28-2.19],0.0001694918432979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",19462,62,1.82 [1.21-2.74],0.0042592341499171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGF,Placenta growth factor,22613,71,5.95 [3.81-9.29],4.073295331496949e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PGLYRP1,Peptidoglycan recognition protein 1,22575,71,2.41 [1.70-3.41],7.539739788793745e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHLDB1,Pleckstrin homology-like domain family B member 1,19368,61,2.08 [1.41-3.07],0.0002379865107145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22192,69,2.76 [1.64-4.63],0.000122107518148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,19056,61,2.29 [1.30-4.04],0.004199864532077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIGR,Polymeric immunoglobulin receptor,22119,69,3.36 [2.04-5.53],1.8131875641779253e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22417,69,4.14 [2.56-6.67],6.011187927341357e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRA,Paired immunoglobulin-like type 2 receptor alpha,22417,69,5.64 [3.58-8.90],9.770540442665145e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PILRB,Paired immunoglobulin-like type 2 receptor beta,22386,71,4.75 [3.16-7.16],8.446752220553157e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,PKD1,Polycystin-1,19462,62,4.11 [1.74-9.74],0.001292429771921
