Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18794,163,1.27 [1.16-1.39],5.61031364077322e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,18118,160,1.47 [1.17-1.87],0.0012096091424851
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM,Paralemmin-1,18639,164,2.85 [2.07-3.94],1.8169105158106736e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM2,Paralemmin-2,18804,164,3.02 [2.32-3.93],2.1162700364346692e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PALM3,Paralemmin-3,18185,157,1.41 [1.24-1.60],1.775712702109228e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PAM,Peptidyl-glycine alpha-amidating monooxygenase,21742,198,3.04 [1.90-4.88],3.692739236397066e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PAXX,Protein PAXX,18431,161,1.55 [1.15-2.11],0.0046369488007923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PCDH17,Protocadherin-17,21574,197,1.57 [1.15-2.15],0.0041894960506083
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PCDH7,Protocadherin-7,18742,164,1.62 [1.23-2.13],0.0006021827580802
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDCD1,Programmed cell death protein 1,21709,195,2.26 [1.85-2.76],8.208274563911755e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDCD1LG2,Programmed cell death 1 ligand 2,21480,197,2.70 [1.94-3.76],3.6188112960556846e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDGFC,Platelet-derived growth factor C,21091,188,1.68 [1.13-2.50],0.0099928523241872
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDGFRA,Platelet-derived growth factor receptor alpha,21574,197,2.16 [1.43-3.25],0.00024678076409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PDIA3,Protein disulfide-isomerase A3,18431,161,2.63 [1.74-3.97],4.101691095168726e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PECR,Peroxisomal trans-2-enoyl-CoA reductase,18353,155,1.79 [1.22-2.63],0.0030290814692644
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PENK,Proenkephalin-A,18431,161,3.01 [2.27-3.99],1.527772566382597e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PEPD,Xaa-Pro dipeptidase,18841,164,0.31 [0.18-0.52],9.608476507511306e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGA4,Pepsin A-4,18841,164,1.52 [1.26-1.83],1.0106229945715478e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGF,Placenta growth factor,21790,197,4.54 [3.31-6.22],6.6779604960301726e-21
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PGLYRP1,Peptidoglycan recognition protein 1,21757,199,1.90 [1.50-2.40],9.776706021572912e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PHLDB1,Pleckstrin homology-like domain family B member 1,18742,164,2.05 [1.61-2.60],6.391765941812846e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21382,192,2.31 [1.60-3.35],8.774893327452965e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PI3,Elafin,21323,195,1.63 [1.37-1.95],7.297595822384342e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PIGR,Polymeric immunoglobulin receptor,21307,189,2.34 [1.69-3.22],2.4052056576114256e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21591,192,4.64 [3.46-6.22],1.0476423158952263e-24
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21591,192,2.50 [1.86-3.37],1.5767564848606542e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PILRB,Paired immunoglobulin-like type 2 receptor beta,21574,197,1.68 [1.33-2.13],1.6732779667758667e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PKD2,Polycystin-2,18185,157,1.44 [1.15-1.81],0.0016206653424155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G10,Group 10 secretory phospholipase A2,21382,192,1.40 [1.13-1.74],0.0021152258304909
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G15,Phospholipase A2 group XV,21659,197,3.34 [2.19-5.08],1.8885780508470835e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G1B,Phospholipase A2,21820,199,1.55 [1.19-2.01],0.0010502572241825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLA2G2A,"Phospholipase A2, membrane associated",21548,196,1.47 [1.25-1.72],2.5912929753615e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAU,Urokinase-type plasminogen activator,21591,192,1.86 [1.39-2.49],3.233484183426277e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLAUR,Urokinase plasminogen activator surface receptor,21429,195,5.35 [3.74-7.64],3.150924081969626e-20
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLB1,"Phospholipase B1, membrane-associated",18804,164,0.63 [0.50-0.79],8.317658348175249e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLIN3,Perilipin-3,21574,197,1.63 [1.24-2.15],0.0004547894645793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PLXNB2,Plexin-B2,21738,199,1.91 [1.17-3.09],0.0089902468484004
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PNLIPRP1,Inactive pancreatic lipase-related protein 1,18804,164,1.35 [1.13-1.60],0.0009224146818019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PODXL,Podocalyxin,21480,197,0.30 [0.13-0.68],0.0038984719501097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PODXL2,Podocalyxin-like protein 2,21659,197,2.48 [1.65-3.73],1.167008059120403e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POF1B,Protein POF1B,18273,161,2.21 [1.81-2.71],1.6047929516051554e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21480,197,1.70 [1.34-2.18],1.813793269932576e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PON1,Serum paraoxonase/arylesterase 1,18841,164,0.34 [0.23-0.51],6.533808724451122e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PON2,Serum paraoxonase/arylesterase 2,21167,187,1.84 [1.30-2.62],0.0006552039645301
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPL,Periplakin,18273,161,2.13 [1.55-2.92],2.7035536567723164e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18794,163,2.19 [1.75-2.74],9.892870879481882e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRAP1,Proline-rich acidic protein 1,18845,161,2.49 [1.70-3.64],2.723004503432039e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRDX2,Peroxiredoxin-2,18508,161,0.67 [0.52-0.86],0.0016968818512273
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRDX3,"Thioredoxin-dependent peroxide reductase, mitochondrial",21164,189,1.26 [1.06-1.50],0.0090899308026138
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRELP,Prolargin,21565,195,2.23 [1.37-3.64],0.0012309017595653
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRG2,Bone marrow proteoglycan,18845,161,2.83 [2.22-3.60],3.081887674620051e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRL,Prolactin,21746,194,1.30 [1.12-1.52],0.0008334987042503
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,PRND,Prion-like protein doppel,18804,164,1.87 [1.47-2.38],2.9916834568387214e-07
