Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",19651,144,1.38 [1.18-1.63],9.184762137451574e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MRPS16,"28S ribosomal protein S16, mitochondrial",19113,140,1.84 [1.28-2.65],0.0009421062757101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSLN,Mesothelin,22485,178,1.73 [1.42-2.10],3.4210335151639965e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSMB,Beta-microseminoprotein,22606,178,1.34 [1.13-1.59],0.0009940562950272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSR1,Macrophage scavenger receptor types I and II,22815,176,3.55 [2.75-4.58],1.338316282491535e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MSTN,Growth/differentiation factor 8,22215,176,0.50 [0.39-0.63],1.0314148507754337e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTDH,Protein LYRIC,19113,140,1.30 [1.10-1.54],0.0025302390117637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTIF3,"Translation initiation factor IF-3, mitochondrial",19601,146,1.36 [1.14-1.62],0.0006162315121876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MTUS1,Microtubule-associated tumor suppressor 1,19342,139,1.40 [1.10-1.79],0.0062633442218517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MUC13,Mucin-13,22120,173,1.53 [1.20-1.94],0.0004685119439177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYBPC2,"Myosin-binding protein C, fast-type",19209,141,1.25 [1.08-1.44],0.0023212276852269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYDGF,Myeloid-derived growth factor,19696,145,1.30 [1.11-1.52],0.0013063823594133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYL4,Myosin light chain 4,19209,141,1.41 [1.10-1.80],0.0063797444183349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYO9B,Unconventional myosin-IXb,22212,175,1.35 [1.13-1.60],0.0006778799132538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYOC,Myocilin,22662,180,0.61 [0.45-0.81],0.0007646384966226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MYOM3,Myomesin-3,19283,145,0.77 [0.65-0.91],0.0028411409085122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",MZB1,Marginal zone B- and B1-cell-specific protein,22702,179,2.43 [1.98-2.98],9.045553316148804e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAA10,N-alpha-acetyltransferase 10,19027,144,1.52 [1.12-2.08],0.00769578244259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NACC1,Nucleus accumbens-associated protein 1,19608,142,1.39 [1.10-1.78],0.0068414596167412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NADK,NAD kinase,22646,173,1.58 [1.34-1.86],4.32222896398979e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NAMPT,Nicotinamide phosphoribosyltransferase,22130,176,1.41 [1.19-1.67],6.340301565666115e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22730,179,5.51 [3.77-8.06],1.2150075271514257e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCAM1,Neural cell adhesion molecule 1,22764,175,0.55 [0.36-0.86],0.0081034395799013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR1,Natural cytotoxicity triggering receptor 1,22548,174,3.47 [2.57-4.69],4.676164203682323e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19601,146,3.89 [2.81-5.39],3.081191079621138e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NCS1,Neuronal calcium sensor 1,22820,181,2.23 [1.46-3.42],0.0002142576488806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDRG1,Protein NDRG1,22120,173,1.37 [1.19-1.58],9.101649177836853e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,19090,140,2.29 [1.51-3.49],0.0001081577251676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,19601,146,1.28 [1.08-1.53],0.0049089879067362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN2,Nectin-2,22603,172,5.23 [3.84-7.12],7.938053223699579e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NECTIN4,Nectin-4,22730,179,2.91 [2.27-3.74],4.554218203898237e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NEFL,Neurofilament light polypeptide,22053,173,2.09 [1.68-2.60],2.825151786063012e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NELL1,Protein kinase C-binding protein NELL1,22730,179,0.45 [0.33-0.60],4.881920098822343e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFAT5,Nuclear factor of activated T-cells 5,19113,140,1.26 [1.07-1.49],0.0060226716159991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",19601,146,1.35 [1.15-1.57],0.0001593858899179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NFYA,Nuclear transcription factor Y subunit alpha,19027,144,1.75 [1.36-2.25],1.177459378649051e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NHLRC3,NHL repeat-containing protein 3,18790,145,4.04 [2.48-6.57],1.848094652309958e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NID1,Nidogen-1,22678,174,1.99 [1.43-2.76],4.3118348531856326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NID2,Nidogen-2,22662,180,1.26 [1.06-1.49],0.008260335992435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NINJ1,Ninjurin-1,22130,176,1.37 [1.16-1.64],0.0003418984040659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NME3,Nucleoside diphosphate kinase 3,22661,179,2.35 [1.59-3.47],1.7245170263483967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMI,N-myc-interactor,19543,142,1.63 [1.36-1.97],2.443309117714852e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,22437,178,1.22 [1.05-1.41],0.0078698689991787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,19651,144,1.40 [1.20-1.65],3.188094519022175e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOMO1,Nodal modulator 1,22662,180,2.63 [1.51-4.58],0.0006006599724711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS1,"Nitric oxide synthase, brain",22120,173,1.44 [1.16-1.80],0.0010936870183893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOS3,"Nitric oxide synthase, endothelial",22120,173,2.09 [1.85-2.37],7.251174117059364e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOTCH1,Neurogenic locus notch homolog protein 1,22924,179,4.06 [1.88-8.74],0.0003463068835643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOTCH2,Neurogenic locus notch homolog protein 2,19714,148,2.51 [1.30-4.85],0.0059559608590354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NOTCH3,Neurogenic locus notch homolog protein 3,22924,179,2.08 [1.45-2.99],7.572953305824692e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPC2,NPC intracellular cholesterol transporter 2,19369,144,2.82 [2.14-3.71],1.5789845568156072e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPDC1,Neural proliferation differentiation and control protein 1,22646,173,3.26 [2.52-4.23],4.454428532374838e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NPL,N-acetylneuraminate lyase,19696,145,1.85 [1.37-2.51],6.20313730293347e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRCAM,Neuronal cell adhesion molecule,22646,173,3.07 [2.10-4.49],7.348555423747401e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRP1,Neuropilin-1,22792,175,2.59 [1.65-4.05],3.3718722947818355e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NRP2,Neuropilin-2,22662,180,3.07 [2.12-4.43],2.6712874508458594e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NT5C1A,Cytosolic 5'-nucleotidase 1A,19661,147,2.20 [1.66-2.92],4.122761500674754e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTF4,Neurotrophin-4,22130,176,1.43 [1.13-1.81],0.0025480400619022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTRK2,BDNF/NT-3 growth factors receptor,22646,173,0.39 [0.23-0.66],0.0004882466234959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTRK3,NT-3 growth factor receptor,22815,176,0.15 [0.08-0.27],2.4363754633758504e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22646,173,1.35 [1.22-1.49],2.3068687431544827e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUCB2,Nucleobindin-2,22776,181,2.83 [2.06-3.89],1.4917702569201103e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDC,Nuclear migration protein nudC,22859,181,1.46 [1.18-1.82],0.0006344442137951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDT16,U8 snoRNA-decapping enzyme,19563,146,1.41 [1.19-1.68],0.0001141827292986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",NUDT5,ADP-sugar pyrophosphatase,22662,180,1.58 [1.26-1.98],8.942436627974064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OCLN,Occludin,19651,144,2.28 [1.77-2.94],2.1378841507928623e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OGFR,Opioid growth factor receptor,22530,178,4.20 [3.06-5.77],6.088478907840708e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OGN,Mimecan,22662,180,2.25 [1.74-2.90],4.5099939990418204e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OLFM4,Olfactomedin-4,18558,140,1.30 [1.14-1.50],0.000138880773219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OLR1,Oxidized low-density lipoprotein receptor 1,22427,172,1.30 [1.07-1.59],0.0080719498183813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OMG,Oligodendrocyte-myelin glycoprotein,22530,178,0.74 [0.61-0.90],0.0028365895401286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OPTC,Opticin,22530,178,1.86 [1.56-2.20],1.358787775597957e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",ORM1,Alpha-1-acid glycoprotein 1,19653,148,5.49 [2.82-10.67],5.257945078808154e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OSBPL2,Oxysterol-binding protein-related protein 2,19661,147,1.49 [1.15-1.94],0.0024738761171803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OSCAR,Osteoclast-associated immunoglobulin-like receptor,22661,179,5.01 [3.46-7.26],1.609750995411969e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OSM,Oncostatin-M,22485,175,1.41 [1.17-1.69],0.0002565812241711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OSMR,Oncostatin-M-specific receptor subunit beta,22792,175,7.47 [4.29-13.00],1.1588371818935737e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",OTUD6B,Deubiquitinase OTUD6B,19601,146,1.51 [1.16-1.97],0.0019600900747381
