Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNF,Tumor necrosis factor,17778,1603,1.38 [1.25-1.54],1.148368326489647e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,15758,1397,1.26 [1.13-1.40],4.08860513991284e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17966,1618,1.50 [1.32-1.71],1.358108087568007e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17966,1618,1.39 [1.28-1.52],1.2928331432162894e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,18313,1655,1.37 [1.23-1.53],4.957866272352246e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,18133,1644,1.52 [1.31-1.77],5.39645195379627e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,18210,1639,1.26 [1.12-1.43],0.0001507014863933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,18158,1645,1.58 [1.37-1.81],1.5033921066258616e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,18289,1649,1.30 [1.14-1.47],4.796803848507643e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,18155,1644,1.56 [1.36-1.78],1.208815146024612e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,18155,1644,1.50 [1.35-1.66],1.2310507595632579e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,18278,1655,1.31 [1.12-1.53],0.0007707748650593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,18287,1653,1.38 [1.23-1.54],8.682652097231396e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17966,1618,1.13 [1.04-1.22],0.0026327686826946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,18278,1655,1.28 [1.16-1.40],4.866563418810222e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17966,1618,1.45 [1.33-1.60],1.893518368336055e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13,Tumor necrosis factor ligand superfamily member 13,18215,1646,1.54 [1.30-1.81],3.683136597992937e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,18334,1662,1.35 [1.17-1.57],5.314228187796116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TNFSF8,Tumor necrosis factor ligand superfamily member 8,15836,1402,1.24 [1.07-1.43],0.003334103950061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TOMM20,Mitochondrial import receptor subunit TOM20 homolog,15833,1396,1.13 [1.06-1.21],0.0003751204076645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TP53I3,Quinone oxidoreductase PIG3,15152,1320,1.23 [1.10-1.36],0.0001560212541157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TPK1,Thiamin pyrophosphokinase 1,15833,1396,1.83 [1.51-2.23],1.2658133641286858e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,15536,1372,1.10 [1.03-1.16],0.0024247690702834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREH,Trehalase,15836,1402,0.88 [0.82-0.95],0.0005381275019937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREM2,Triggering receptor expressed on myeloid cells 2,18133,1644,1.69 [1.55-1.84],5.993922778836148e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TREML1,Trem-like transcript 1 protein,15846,1401,1.18 [1.07-1.31],0.0014881751775915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TRIM26,Tripartite motif-containing protein 26,15241,1350,1.16 [1.06-1.27],0.0012409269005087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSC22D1,TSC22 domain family protein 1,15788,1383,1.12 [1.03-1.21],0.0079330497463399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSHB,Thyrotropin subunit beta,18128,1639,0.89 [0.84-0.94],5.6587007451777394e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPAN1,Tetraspanin-1,17802,1607,0.91 [0.85-0.97],0.0025205643981718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TSPYL1,Testis-specific Y-encoded-like protein 1,15350,1350,1.21 [1.05-1.38],0.0068431545295498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXN,Thioredoxin,15589,1378,1.21 [1.08-1.36],0.0011785932295176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC15,Thioredoxin domain-containing protein 15,18210,1639,1.44 [1.22-1.70],1.8733234298348787e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TXNDC5,Thioredoxin domain-containing protein 5,18278,1655,1.12 [1.04-1.19],0.0017214002479384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",TYMP,Thymidine phosphorylase,18007,1624,1.16 [1.08-1.24],8.946281107720746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,15833,1396,1.21 [1.11-1.32],3.013586341910917e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ULBP2,UL16-binding protein 2,17966,1618,1.51 [1.35-1.68],7.606855574089776e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UMOD,Uromodulin,18311,1658,0.82 [0.76-0.89],1.0097146754417737e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",UPB1,Beta-ureidopropionase,15833,1396,0.92 [0.86-0.98],0.0068861063448802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP25,Ubiquitin carboxyl-terminal hydrolase 25,15758,1396,1.14 [1.05-1.23],0.0011412957637159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",USP28,Ubiquitin carboxyl-terminal hydrolase 28,15798,1394,1.28 [1.12-1.46],0.0002638949979813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAMP8,Vesicle-associated membrane protein 8,15350,1350,1.12 [1.05-1.19],0.0005204853453504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VASP,Vasodilator-stimulated phosphoprotein,15846,1401,1.14 [1.06-1.22],0.0007103441894629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,18062,1633,1.59 [1.26-2.00],8.818148871920905e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VAV3,Guanine nucleotide exchange factor VAV3,15311,1341,1.10 [1.04-1.17],0.0007660314393526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VCAM1,Vascular cell adhesion protein 1,18186,1645,1.26 [1.08-1.48],0.0044252739516894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFA,Vascular endothelial growth factor A,18253,1644,1.20 [1.11-1.30],3.1266492741229503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VEGFB,Vascular endothelial growth factor B,15350,1350,1.29 [1.07-1.55],0.008253761531903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VMO1,Vitelline membrane outer layer protein 1 homolog,18062,1633,1.11 [1.04-1.19],0.0025493819267283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VPS4B,Vacuolar protein sorting-associated protein 4B,15758,1396,1.09 [1.03-1.16],0.003178216909431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG2,V-set and immunoglobulin domain-containing protein 2,15758,1396,1.37 [1.27-1.47],6.689321435601629e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIG4,V-set and immunoglobulin domain-containing protein 4,18131,1641,1.38 [1.25-1.53],9.85630557214562e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,18096,1636,1.12 [1.04-1.20],0.0040413554984905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VSNL1,Visinin-like protein 1,15798,1394,0.82 [0.72-0.94],0.0054037068481836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,15494,1357,1.13 [1.03-1.25],0.0093775555758211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",VWC2,Brorin,17909,1616,1.31 [1.17-1.47],2.039186084602745e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WASHC3,WASH complex subunit 3,15798,1394,1.15 [1.07-1.23],0.0001601970732395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFDC2,WAP four-disulfide core domain protein 2,17232,1555,1.26 [1.14-1.40],8.535759178570924e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",17906,1614,0.73 [0.66-0.82],1.9110337694582947e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",WNT9A,Protein Wnt-9a,17812,1601,1.30 [1.12-1.52],0.0008419956054549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XG,Glycoprotein Xg,18276,1653,1.41 [1.27-1.57],9.569327063480346e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XIAP,E3 ubiquitin-protein ligase XIAP,15350,1350,1.17 [1.06-1.29],0.0012647561948581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",XPNPEP2,Xaa-Pro aminopeptidase 2,18210,1639,0.91 [0.87-0.96],0.0001311930496086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YAP1,Transcriptional coactivator YAP1,15798,1394,1.54 [1.30-1.83],8.125547908122543e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YARS1,"Tyrosine--tRNA ligase, cytoplasmic",15758,1397,1.06 [1.02-1.10],0.0058662046677652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YJU2,Splicing factor YJU2,15758,1396,1.24 [1.06-1.47],0.0091889052446855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",YWHAQ,14-3-3 protein theta,15494,1357,1.13 [1.05-1.22],0.0015349142017469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZBTB17,Zinc finger and BTB domain-containing protein 17,17802,1607,1.43 [1.30-1.56],6.157793120437662e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZCCHC8,Zinc finger CCHC domain-containing protein 8,15281,1354,1.12 [1.03-1.22],0.007964711035482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",ZPR1,Zinc finger protein ZPR1,15311,1341,1.08 [1.02-1.14],0.0054357016070604
