Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VEGFA,Vascular endothelial growth factor A,22700,93,1.90 [1.44-2.50],5.4521786159155724e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VEGFB,Vascular endothelial growth factor B,19077,64,7.82 [4.08-14.96],5.419636140850092e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VEGFD,Vascular endothelial growth factor D,22738,93,2.56 [1.59-4.13],0.0001073889439044
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VGF,Neurosecretory protein VGF,19617,65,4.69 [2.76-7.99],1.2097660233806304e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VIT,Vitrin,19658,65,2.03 [1.19-3.48],0.0095225889551895
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VMO1,Vitelline membrane outer layer protein 1 homolog,22438,89,2.08 [1.55-2.79],8.724984811299611e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG2,V-set and immunoglobulin domain-containing protein 2,19572,64,2.28 [1.77-2.92],1.3462276551363468e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSIG4,V-set and immunoglobulin domain-containing protein 4,22548,90,4.04 [3.00-5.45],5.647273886403443e-20
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VSTM1,V-set and transmembrane domain-containing protein 1,22039,83,1.93 [1.50-2.48],2.68352534668472e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,19245,65,1.79 [1.28-2.50],0.0006476852137273
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2,Brorin,22280,85,5.35 [3.55-8.07],1.2979726867981301e-15
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,VWC2L,von Willebrand factor C domain-containing protein 2-like,19617,65,1.95 [1.54-2.47],3.792495199287928e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC1,WAP four-disulfide core domain protein 1,19170,63,1.40 [1.09-1.80],0.0080434453334051
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC12,WAP four-disulfide core domain protein 12,22700,92,2.15 [1.71-2.71],5.7191817601420095e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WFDC2,WAP four-disulfide core domain protein 2,21433,88,4.57 [3.59-5.82],6.46745348351301e-35
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,WNT9A,Protein Wnt-9a,22117,89,4.95 [3.38-7.25],2.0442062291471642e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XCL1,Lymphotactin,22732,92,1.66 [1.32-2.09],1.539338895692241e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XG,Glycoprotein Xg,22730,93,3.46 [2.48-4.81],1.733934400481151e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XIAP,E3 ubiquitin-protein ligase XIAP,19077,64,1.66 [1.14-2.42],0.0084656317006519
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,XPNPEP2,Xaa-Pro aminopeptidase 2,22639,94,0.76 [0.64-0.90],0.0013986580082014
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,YAP1,Transcriptional coactivator YAP1,19622,66,6.00 [3.98-9.06],1.4466483110328453e-17
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,YWHAQ,14-3-3 protein theta,19245,65,1.52 [1.11-2.07],0.0080871387694653
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ZBP1,Z-DNA-binding protein 1,19077,64,1.77 [1.19-2.63],0.0047776691753999
Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,ZBTB17,Zinc finger and BTB domain-containing protein 17,22125,86,1.70 [1.29-2.23],0.0001476035122744
