Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Asthma,TNXB,Tenascin-X,15050,864,0.40 [0.32-0.51],2.182663484829447e-13
Chapter X Diseases of the respiratory system,Asthma,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,13160,741,1.20 [1.10-1.32],7.585489573034632e-05
Chapter X Diseases of the respiratory system,Asthma,TOP1,DNA topoisomerase 1,13085,733,0.87 [0.82-0.93],2.364301801988876e-05
Chapter X Diseases of the respiratory system,Asthma,TOP2B,DNA topoisomerase 2-beta,12781,720,1.15 [1.04-1.26],0.0041091136383296
Chapter X Diseases of the respiratory system,Asthma,TOR1AIP1,Torsin-1A-interacting protein 1,12832,723,1.27 [1.12-1.44],0.0002047904038129
Chapter X Diseases of the respiratory system,Asthma,TP53I3,Quinone oxidoreductase PIG3,12608,708,1.25 [1.09-1.44],0.0016117733992318
Chapter X Diseases of the respiratory system,Asthma,TPP1,Tripeptidyl-peptidase 1,14947,859,1.40 [1.23-1.60],3.685311925553721e-07
Chapter X Diseases of the respiratory system,Asthma,TPR,Nucleoprotein TPR,12725,713,1.30 [1.16-1.47],1.3194735572395169e-05
Chapter X Diseases of the respiratory system,Asthma,TREM2,Triggering receptor expressed on myeloid cells 2,15054,864,1.36 [1.21-1.53],2.3469384336254025e-07
Chapter X Diseases of the respiratory system,Asthma,TRIAP1,TP53-regulated inhibitor of apoptosis 1,15173,871,1.24 [1.12-1.37],3.582654552330811e-05
Chapter X Diseases of the respiratory system,Asthma,TSHB,Thyrotropin subunit beta,15045,870,0.89 [0.83-0.97],0.0044977117209195
Chapter X Diseases of the respiratory system,Asthma,TSPAN1,Tetraspanin-1,14758,851,0.85 [0.78-0.94],0.0009298732457297
Chapter X Diseases of the respiratory system,Asthma,TTN,Titin,12725,713,1.21 [1.10-1.34],0.0001593952181636
Chapter X Diseases of the respiratory system,Asthma,TTR,Transthyretin,13043,739,0.56 [0.42-0.74],5.20342651431239e-05
Chapter X Diseases of the respiratory system,Asthma,TXLNA,Alpha-taxilin,14887,849,1.11 [1.03-1.19],0.0061030547582659
Chapter X Diseases of the respiratory system,Asthma,TXNDC15,Thioredoxin domain-containing protein 15,15099,871,1.90 [1.52-2.37],1.2211025144685489e-08
Chapter X Diseases of the respiratory system,Asthma,TXNDC5,Thioredoxin domain-containing protein 5,15159,868,1.21 [1.10-1.32],4.336480674328975e-05
Chapter X Diseases of the respiratory system,Asthma,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",15050,864,1.21 [1.06-1.38],0.0057891900606259
Chapter X Diseases of the respiratory system,Asthma,TYMP,Thymidine phosphorylase,14942,867,1.17 [1.07-1.29],0.0011475322391201
Chapter X Diseases of the respiratory system,Asthma,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",12781,720,1.21 [1.08-1.37],0.0012053872537041
Chapter X Diseases of the respiratory system,Asthma,UBAC1,Ubiquitin-associated domain-containing protein 1,14982,864,1.30 [1.09-1.55],0.0041127510928792
Chapter X Diseases of the respiratory system,Asthma,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,13160,741,1.25 [1.11-1.41],0.0001955362215502
Chapter X Diseases of the respiratory system,Asthma,ULBP2,UL16-binding protein 2,14887,849,1.67 [1.43-1.95],1.1782911242329549e-10
Chapter X Diseases of the respiratory system,Asthma,UMOD,Uromodulin,15193,874,0.77 [0.69-0.86],2.341642114625431e-06
Chapter X Diseases of the respiratory system,Asthma,USO1,General vesicular transport factor p115,14982,864,1.10 [1.02-1.18],0.0096854573535654
Chapter X Diseases of the respiratory system,Asthma,USP25,Ubiquitin carboxyl-terminal hydrolase 25,13094,734,1.17 [1.06-1.30],0.0026702053216249
Chapter X Diseases of the respiratory system,Asthma,USP28,Ubiquitin carboxyl-terminal hydrolase 28,13135,736,1.32 [1.11-1.58],0.0016941683078327
Chapter X Diseases of the respiratory system,Asthma,VAMP5,Vesicle-associated membrane protein 5,14758,851,1.17 [1.05-1.30],0.0040459827292965
Chapter X Diseases of the respiratory system,Asthma,VAMP8,Vesicle-associated membrane protein 8,12781,720,1.12 [1.03-1.22],0.0078475164505104
Chapter X Diseases of the respiratory system,Asthma,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,14982,864,1.59 [1.16-2.18],0.004391239524039
Chapter X Diseases of the respiratory system,Asthma,VCAM1,Vascular cell adhesion protein 1,15095,867,1.44 [1.15-1.80],0.0012782163607851
Chapter X Diseases of the respiratory system,Asthma,VCAN,Versican core protein,15159,868,1.56 [1.27-1.91],2.157531769531032e-05
Chapter X Diseases of the respiratory system,Asthma,VEGFA,Vascular endothelial growth factor A,15155,870,1.43 [1.29-1.58],3.4287640085648933e-12
Chapter X Diseases of the respiratory system,Asthma,VEGFD,Vascular endothelial growth factor D,15182,872,0.79 [0.67-0.94],0.0058842512920011
Chapter X Diseases of the respiratory system,Asthma,VIM,Vimentin,14758,851,1.11 [1.05-1.18],0.0004540798537124
Chapter X Diseases of the respiratory system,Asthma,VIT,Vitrin,13160,741,1.39 [1.16-1.66],0.0003394791335195
Chapter X Diseases of the respiratory system,Asthma,VMO1,Vitelline membrane outer layer protein 1 homolog,14982,864,1.30 [1.18-1.44],2.182719947814649e-07
Chapter X Diseases of the respiratory system,Asthma,VNN2,Vascular non-inflammatory molecule 2,14982,864,1.39 [1.20-1.60],6.853522232639028e-06
Chapter X Diseases of the respiratory system,Asthma,VSIG2,V-set and immunoglobulin domain-containing protein 2,13094,734,1.75 [1.58-1.93],4.783948005859839e-28
Chapter X Diseases of the respiratory system,Asthma,VSIG4,V-set and immunoglobulin domain-containing protein 4,15034,863,2.21 [1.91-2.55],2.7091450731299e-27
Chapter X Diseases of the respiratory system,Asthma,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,15021,870,1.17 [1.06-1.29],0.0017695973769305
Chapter X Diseases of the respiratory system,Asthma,VSTM1,V-set and transmembrane domain-containing protein 1,14683,829,1.36 [1.20-1.54],7.198628721645592e-07
Chapter X Diseases of the respiratory system,Asthma,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,14758,851,1.17 [1.05-1.29],0.003066095723902
Chapter X Diseases of the respiratory system,Asthma,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,12879,720,1.22 [1.08-1.38],0.0013679380942007
Chapter X Diseases of the respiratory system,Asthma,VWA1,von Willebrand factor A domain-containing protein 1,15148,870,1.61 [1.39-1.87],4.823689830768281e-10
Chapter X Diseases of the respiratory system,Asthma,VWC2,Brorin,14842,846,1.27 [1.09-1.49],0.0026269877207375
Chapter X Diseases of the respiratory system,Asthma,VWF,von Willebrand factor,15234,879,1.22 [1.13-1.33],2.596384893059566e-06
Chapter X Diseases of the respiratory system,Asthma,WARS,"Tryptophan--tRNA ligase, cytoplasmic",15050,864,1.29 [1.09-1.52],0.0027761980556364
Chapter X Diseases of the respiratory system,Asthma,WAS,Wiskott-Aldrich syndrome protein,14774,839,1.16 [1.06-1.27],0.0012123320183802
Chapter X Diseases of the respiratory system,Asthma,WDR46,WD repeat-containing protein 46,13094,734,1.38 [1.14-1.65],0.0007135127346483
Chapter X Diseases of the respiratory system,Asthma,WFDC12,WAP four-disulfide core domain protein 12,15153,870,1.18 [1.08-1.28],0.0002811733727112
Chapter X Diseases of the respiratory system,Asthma,WFDC2,WAP four-disulfide core domain protein 2,14307,820,2.80 [2.44-3.22],2.782267724367638e-48
Chapter X Diseases of the respiratory system,Asthma,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",14840,848,0.61 [0.53-0.71],1.0413544468840291e-10
Chapter X Diseases of the respiratory system,Asthma,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",15078,865,0.73 [0.61-0.88],0.0008981163578795
Chapter X Diseases of the respiratory system,Asthma,XCL1,Lymphotactin,15173,871,1.15 [1.04-1.29],0.0084980081555382
Chapter X Diseases of the respiratory system,Asthma,XPNPEP2,Xaa-Pro aminopeptidase 2,15099,871,0.89 [0.83-0.94],0.0001049678786105
Chapter X Diseases of the respiratory system,Asthma,YAP1,Transcriptional coactivator YAP1,13135,736,1.83 [1.43-2.33],1.4210199704740645e-06
Chapter X Diseases of the respiratory system,Asthma,ZBTB16,Zinc finger and BTB domain-containing protein 16,14712,841,1.13 [1.04-1.23],0.0050955507795197
Chapter X Diseases of the respiratory system,Asthma,ZBTB17,Zinc finger and BTB domain-containing protein 17,14758,851,1.45 [1.28-1.64],5.630407098209713e-09
Chapter X Diseases of the respiratory system,Asthma,ZHX2,Zinc fingers and homeoboxes protein 2,13135,736,1.51 [1.28-1.77],9.653417917723587e-07
Chapter X Diseases of the respiratory system,Asthma,ZNRD2,Protein ZNRD2,13085,733,1.27 [1.15-1.41],1.899155462619805e-06
