Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,17533,-0.0176535168021736,0.0111076600008412,-0.0394245304038223,0.00411749679947516,0.112008432764218
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,17533,0.0211125274435893,0.0199799969584245,-0.0180482665949228,0.0602733214821014,0.290670758186639
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29002.Recent lack of interest or pleasure in doing things,17416,-0.12443713204841,0.0424885090267815,-0.207714609740902,-0.0411596543559182,0.00340797489099442
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29003.Recent feelings of depression,17400,-0.0717277265258721,0.0411930407114596,-0.152466086320333,0.00901063326858867,0.0816559914831306
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",17425,-0.107991488382303,0.0333761766941464,-0.17340879470283,-0.0425741820617759,0.00121620059681611
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29005.Recent feelings of tiredness or low energy,17433,-0.153666432302493,0.0335225008993587,-0.219370534065236,-0.0879623305397501,4.59380910252323e-06
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29006.Recent poor appetite or overeating,17446,-0.0213491587008862,0.0463336916857261,-0.112163194404909,0.0694648770031369,0.644969630368853
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29007.Recent feelings of inadequacy,17378,0.012771804716999,0.0446618654714208,-0.0747654516069858,0.100309061040984,0.774907065108713
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29008.Recent trouble concentrating on things,17443,-0.0380611074740542,0.0440814533031729,-0.124460755948273,0.0483385410001647,0.387914740981413
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29009.Recent changes in speed or amount of moving or speaking,17426,-0.103831496749223,0.0777052019602717,-0.256133692591355,0.0484706990929098,0.181493780935164
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29010.Recent thoughts of suicide or self-harm,17341,0.0859256347233192,0.0853312225123525,-0.0813235614008917,0.25317483084753,0.313965205247933
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29038#0.Substances taken for depression_None of options listed,16044,0.0228441142612408,0.0136485912768877,-0.0039071246414591,0.0495953531639406,0.0942023556013225
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),16044,-0.0193140866186715,0.0263626229975336,-0.0709848276938373,0.0323566544564943,0.463793958197217
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),16044,-0.0108412777427316,0.0135579559709817,-0.0374148714458558,0.0157323159603925,0.423940066762882
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),16044,0.0802516147387853,0.0397187619051812,0.00240284140463015,0.15810038807294,0.0433485210815062
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),16044,-0.00025046466598622,0.02539722743874,-0.0500290304459166,0.0495281011139441,0.992131600411882
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),16044,-0.0726401478078583,0.0273696193126235,-0.1262846016606,-0.0189956939551162,0.00796121754591392
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),16044,-0.0332525813816334,0.0304718757168206,-0.0929774577866017,0.026472295023335,0.275177171715334
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),16044,-0.0213588693708994,0.035251120836489,-0.0904510662104178,0.047733327468619,0.544585683308054
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),16044,-0.000327667242050259,0.0263992990144481,-0.0520702933103685,0.051414958826268,0.990097091476287
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,16044,0.00907121208779009,0.0133778166367354,-0.0171493085202113,0.0352917326957914,0.497731602757931
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,16044,-0.029644551444931,0.0208927911915249,-0.0705944221803199,0.0113053192904579,0.155950824443248
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,16044,0.0347338425493626,0.0322905038263845,-0.0285555449503509,0.0980232300490761,0.282092217907484
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,16044,0.0542296718899787,0.04212502988439,-0.0283353866834257,0.136794730463383,0.197990788685705
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,16044,0.0144137214932418,0.0261235582046981,-0.0367884525879664,0.0656158955744501,0.581126073764707
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,16044,0.0512655472789876,0.0425010816218945,-0.0320365726999256,0.134567667257901,0.227751450367986
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,16044,0.115666952602394,0.0410402528613873,0.0352280569940752,0.196105848210713,0.0048326042000813
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,16044,-0.00439573616976653,0.0224715195453682,-0.0484399144786881,0.0396484421391551,0.844915047571876
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,16044,0.0257301387291034,0.0216961250641334,-0.0167942663965982,0.0682545438548049,0.235666555424446
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,16044,0.0480841085897535,0.0309557892776074,-0.012589238394357,0.108757455573864,0.120367510612066
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29058.Recent feelings or nervousness or anxiety,17159,0.00977013599681085,0.0389053014434552,-0.0664842548323613,0.086024526825983,0.801719639722956
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29059.Recent inability to stop or control worrying,17179,-0.0883808438591006,0.0406174731582305,-0.167991091249232,-0.00877059646896886,0.0295739684709765
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29060.Recent worrying too much about different things,17168,-0.0820481118241271,0.0374031858872644,-0.155358356163165,-0.00873786748508891,0.0282766200706736
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29061.Recent trouble relaxing,17171,-0.0635223964033188,0.0394660116265621,-0.140875779191381,0.0138309863847429,0.107515209620796
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29062.Recent restlessness,17191,-0.0447781250493559,0.0559741208909822,-0.154487401995681,0.0649311518969692,0.423733989369319
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29063.Recent easy annoyance or irritability,17144,-0.0373256668753635,0.0399217498339626,-0.11557229654993,0.0409209627992033,0.349816574240679
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29064.Recent feelings of foreboding,17137,-0.0606895516388965,0.0457212325891036,-0.15030316751354,0.0289240642357466,0.18439997434112
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,16044,-0.0196686902203768,0.0143099822938334,-0.0477162555162903,0.00837887507553661,0.169313972461828
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,16044,-0.0335785787460335,0.0241328099158315,-0.0808788861810631,0.0137217286889962,0.16412112451377
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',16044,-0.0308505494127048,0.0309112676451804,-0.0914366339972584,0.0297355351718488,0.318277100554323
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,16044,0.0160735355985834,0.0327962728190626,-0.0482071591267793,0.0803542303239461,0.624068070188995
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29065#2.Symptoms of panic attack_Sweating,16044,0.00634135577004756,0.0216698795531352,-0.0361316081540975,0.0488143196941926,0.769805278459248
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,16044,-0.0354795271460708,0.0231653931515601,-0.0808836977231286,0.009924643430987,0.125647184292999
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,16044,-0.0507926813452519,0.0233081198008193,-0.0964765961548577,-0.00510876653564612,0.0293325127084195
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,16044,0.0138995134007964,0.02159918954661,-0.0284348981105591,0.056233924912152,0.519895858993028
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,16044,0.0183570298221365,0.028539075842919,-0.0375795588299847,0.0742936184742577,0.520087706431698
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29076.Felt loved as a child,17110,-0.0130496462609014,0.0347460234705322,-0.0811518522631445,0.0550525597413417,0.707239498027232
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29077.Physically abused by family as a child,17133,0.0666709527984813,0.0462771090023677,-0.0240321808461593,0.157374086443122,0.149690667212969
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29078.Felt hated by family member as a child,17104,-0.0322700465311812,0.0469587954440744,-0.124309285601567,0.0597691925392045,0.491966536831076
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29079.Sexually molested as a child,16980,-0.037747154249948,0.0633185721700793,-0.161851555703303,0.0863572472034073,0.551085221324525
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29080.Someone to take to doctor when needed as a child,17077,0.0548451373724951,0.0507858576758595,-0.0446951436721895,0.15438541841718,0.280188917062262
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,17110,-0.152335418557892,0.0650840002252742,-0.279900058999429,-0.0247707781163542,0.0192643689248978
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29082.Belittlement by partner or ex-partner as an adult,17004,-0.124338309593573,0.0512158671687294,-0.224721409244283,-0.0239552099428633,0.0152039573757971
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29083.Physical violence by partner or ex-partner as an adult,17125,-0.146596906956469,0.0575646051952442,-0.259423533139148,-0.0337702807737909,0.010884924392512
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,17073,-0.181412615462906,0.0815692994623996,-0.34128844240921,-0.0215367885166032,0.026159428054856
MEGF10,Multiple epidermal growth factor-like domains protein 10,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,17073,-0.0851886833599251,0.0780336842545722,-0.238134704498887,0.0677573377790364,0.274984290388339
