Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X28743.Difficulty with being emotionally affected by health problems,16149,-0.0603332129180856,0.0414130627211983,-0.141502815851634,0.020836390015463,0.145173303688995
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16252,-0.0543345509994757,0.0594818731052995,-0.170919022285863,0.0622499202869112,0.361012112767882
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10176,0.0310655876899099,0.044937689473461,-0.0570122836780736,0.119143459057893,0.489390546802859
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Lifestyle factors,X2897.Age stopped smoking,10697,-0.000547230695253549,0.00452567557066965,-0.00941755481376606,0.00832309342325896,0.903759124064802
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,14482,-0.00910044547693705,0.00814389769092516,-0.0250624849511504,0.00686159399727626,0.263818055849249
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,14482,0.00714269024329047,0.00885470702568025,-0.0102125355270428,0.0244979160136237,0.419878760952389
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,14482,0.0197212385580243,0.0296812198650349,-0.038453952377444,0.0778964294934926,0.506422586702666
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,14482,-0.0403795741569419,0.0314452424423764,-0.102012249344,0.0212531010301159,0.199119316261209
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,14482,-0.0106248644218715,0.0335424063027416,-0.0763679807752451,0.0551182519315021,0.751430925893452
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,14482,-0.00980361137559504,0.0283009422961906,-0.0652734582761286,0.0456662355249385,0.72904278259915
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,14482,0.000997786969505977,0.012884753647117,-0.0242563301788434,0.0262519041178553,0.938275107448905
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,14482,0.0109459520027448,0.023029406858952,-0.0341916854408011,0.0560835894462908,0.634578015871859
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29002.Recent lack of interest or pleasure in doing things,14402,0.0459443869818173,0.0444073857287558,-0.0410940890465441,0.132982863010179,0.300867824757949
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29003.Recent feelings of depression,14390,0.0504305768982104,0.0427975381581421,-0.0334525978917482,0.134313751688169,0.23867569821088
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",14409,0.0327762678743609,0.034690412428395,-0.0352169404852933,0.100769476234015,0.344765573794231
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29005.Recent feelings of tiredness or low energy,14419,0.0313007792852504,0.0351251660678328,-0.0375445462077018,0.100146104778203,0.372879051369797
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29006.Recent poor appetite or overeating,14429,0.081942406943285,0.0478771703179316,-0.0118968468798609,0.175781660766431,0.0870079389893265
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29007.Recent feelings of inadequacy,14370,0.0766919112999816,0.0458267621892479,-0.0131285425909443,0.166512365190907,0.0942471555848003
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29008.Recent trouble concentrating on things,14423,0.03675886646516,0.0464269762824969,-0.054238007048534,0.127755739978854,0.42851562819498
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29009.Recent changes in speed or amount of moving or speaking,14409,0.0269860980882989,0.0818278038668005,-0.13339639749063,0.187368593667228,0.741562458388379
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29010.Recent thoughts of suicide or self-harm,14335,-0.0602332872943504,0.093367768199397,-0.243234112965169,0.122767538376468,0.518860643546338
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29038#0.Substances taken for depression_None of options listed,13643,-0.0152453547956727,0.0154772494223658,-0.0455807636635096,0.0150900540721642,0.324633174680404
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),13643,0.0123424561599801,0.0294960737451191,-0.0454698483804534,0.0701547607004136,0.675629088736948
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),13643,-0.0109439239036348,0.0154788352043482,-0.0412824409041573,0.0193945930968876,0.479563012115472
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),13643,0.0133398240528778,0.045948432846237,-0.0767191043257466,0.103398752431502,0.771574607598321
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),13643,-0.0234166789668718,0.0292131592837021,-0.080674471162928,0.0338411132291844,0.422810029379617
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),13643,0.0177816845110312,0.0312514355536776,-0.0434711291741769,0.0790344981962393,0.569373818161078
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),13643,0.00749134557399149,0.0360516335063583,-0.0631698560984707,0.0781525472464537,0.835392219797566
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),13643,0.0297230714190137,0.0393066053598029,-0.0473178750862001,0.106764017924227,0.44955126255119
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29039#7.Use of specific medications_Other antidepressant(s),13643,0.0225992515592929,0.0295243652073412,-0.0352685042470958,0.0804670073656817,0.444020387827164
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,13643,0.00275804091046183,0.0152182178529747,-0.0270696660813685,0.0325857479022922,0.856187510184292
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,13643,0.0184261044634447,0.0235954221336165,-0.0278209229184436,0.0646731318453331,0.434863924153961
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,13643,-0.0910485438301455,0.0368640289224668,-0.16330204051818,-0.0187950471421106,0.0135292078464222
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,13643,-0.0623581755690534,0.0471161496415564,-0.154705828866504,0.0299894777283971,0.185691698548098
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,13643,-0.048788152733537,0.0310625282721793,-0.109670708147008,0.0120944026799344,0.116288734000011
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,13643,-0.0704785252236428,0.0486799986764502,-0.165891322629485,0.0249342721821996,0.147698160620607
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,13643,-0.087535682965976,0.045718603011611,-0.177144144868734,0.00207277893678161,0.0555565043914184
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,13643,-0.031006779412327,0.0254622758045287,-0.0809128399892033,0.0188992811645493,0.223338683236592
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,13643,-0.0277580183464546,0.0249466254591817,-0.0766534042464508,0.0211373675535416,0.265858501737385
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,13643,-0.0716697740233987,0.0358789330169743,-0.141992482736668,-0.00134706531012921,0.0457858811155961
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29058.Recent feelings or nervousness or anxiety,14187,0.00832785199208665,0.0406819454424148,-0.0714087610750464,0.0880644650592197,0.837804509762342
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29059.Recent inability to stop or control worrying,14204,0.0103052743872995,0.0420036307767034,-0.0720218419350391,0.0926323907096381,0.806194821070649
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29060.Recent worrying too much about different things,14195,0.025072145009022,0.0386555857224379,-0.0506928030069562,0.100837093025,0.516605249946824
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29061.Recent trouble relaxing,14200,-0.0179514231628438,0.0414770405697138,-0.0992464226794829,0.0633435763537953,0.665163851082409
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29062.Recent restlessness,14216,0.00823669235473121,0.0585404423013578,-0.10650257455593,0.122975959265393,0.888108237396362
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29063.Recent easy annoyance or irritability,14171,0.0424196500556959,0.0415937029495592,-0.0391040077254402,0.123943307836832,0.307813476599296
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29064.Recent feelings of foreboding,14167,0.0241963055875816,0.0474259498277938,-0.0687585560748942,0.117151167250057,0.609925424867205
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,13643,-0.0241692470272951,0.0163406983976592,-0.0561970158867072,0.00785852183211701,0.139141280245687
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,13643,-0.0425866223619821,0.027006807678914,-0.0955199654126535,0.0103467206886893,0.114845262150106
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',13643,-0.0401798751280129,0.0353638227089459,-0.109492967637547,0.029133217381521,0.255898767088738
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,13643,-0.038619142989032,0.0374576931756049,-0.112036221613218,0.0347979356351536,0.302555843585602
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29065#2.Symptoms of panic attack_Sweating,13643,-0.0748160092416232,0.0248867809172166,-0.123594099839368,-0.0260379186438788,0.00264968829775321
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,13643,-0.0341383550872731,0.0267123934294418,-0.086494646208979,0.0182179360344328,0.201272296979349
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,13643,-0.0450818937693657,0.0267930739576921,-0.0975963187264421,0.0074325311877108,0.0924764154808976
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,13643,-0.0363891431666911,0.0249458737531646,-0.0852830557228937,0.0125047693895115,0.144664149734058
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,13643,-0.0797995406116528,0.0325014843314941,-0.143502449901381,-0.0160966313219243,0.0140907367699433
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29076.Felt loved as a child,14147,-0.0158777532781253,0.0359019980717533,-0.0862456694987618,0.0544901629425113,0.65831316980436
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29077.Physically abused by family as a child,14170,-0.0208665876418798,0.0493183280639037,-0.117530510647131,0.0757973353633714,0.672228686046015
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29078.Felt hated by family member as a child,14144,0.0321059709761424,0.048796769138143,-0.0635356965346179,0.127747638486903,0.510579180847497
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29079.Sexually molested as a child,14044,0.0404614826183002,0.0650110714686881,-0.0869602174603284,0.167883182696929,0.53370323749447
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29080.Someone to take to doctor when needed as a child,14122,-0.035678167523062,0.0516711479379574,-0.136953617481459,0.0655972824353345,0.489900419518127
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,14146,0.0660515159729941,0.0679969562412576,-0.0672225182598708,0.199325550205859,0.33137107944454
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29082.Belittlement by partner or ex-partner as an adult,14064,0.00794717288480863,0.053465660864988,-0.0968455224105679,0.112739868180185,0.881839294617446
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29083.Physical violence by partner or ex-partner as an adult,14156,0.13205146861199,0.0575052974784437,0.0193410855542401,0.24476185166974,0.0216712450116913
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,14111,-0.0268611047801649,0.0852974809504928,-0.194044167443131,0.140321957882801,0.752833981820072
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,14115,0.0199862265555964,0.0791971624775004,-0.135240211900304,0.175212665011497,0.800766194592634
COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",Mental health,X29086.Experienced a violent or sexual assault,14161,-0.0504413032492876,0.069689098415926,-0.187031936144503,0.0861493296459274,0.469197557080555
