Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2734.Number of live births,23534,-0.0155300234837805,0.0352563922525262,-0.0846325522987318,0.0535725053311708,0.659587632412429
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2744.Birth weight of first child,18726,-0.120611932676328,0.0393784557947214,-0.197793706033982,-0.0434301593186742,0.00219521054252732
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2754.Age at first live birth,15941,-0.0101755513802782,0.00285920783517539,-0.0157795987372219,-0.00457150402333441,0.000373535996004714
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2764.Age at last live birth,15895,-0.00625144642999243,0.00275198268704312,-0.0116453324965969,-0.000857560363387924,0.023123063204872
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2794.Age started oral contraceptive pill,18005,0.00302937751124459,0.00299434090614549,-0.00283953066480058,0.00889828568728976,0.311694670688267
SEL1L,Protein sel-1 homolog 1,Health and medical history,X2804.Age when last used oral contraceptive pill,16313,-0.00047980070342445,0.00257021958546191,-0.0055174310909298,0.0045578296840809,0.851916267975519
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2867.Age started smoking in former smokers,10702,-0.00297862755065878,0.00310807863478298,-0.00907046167483343,0.00311320657351586,0.337907913021945
SEL1L,Protein sel-1 homolog 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16172,0.00101520532128027,0.0553539120555104,-0.10747846230752,0.109508872950081,0.985367633875295
SEL1L,Protein sel-1 homolog 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16167,0.0262597944545715,0.0595944584830935,-0.0905453441722918,0.143064933081435,0.659478416358059
SEL1L,Protein sel-1 homolog 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16193,0.211554580114919,0.0579843403898183,0.0979052729508748,0.325203887278963,0.000264627934484463
SEL1L,Protein sel-1 homolog 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16145,0.105951972566879,0.0586408597344439,-0.00898411251263133,0.220888057646389,0.0708129822784148
SEL1L,Protein sel-1 homolog 1,Mental health,X28739.Difficulty with standing for long periods,16215,0.303763366527578,0.0500223195085048,0.205719620290908,0.401807112764247,1.28700293231712e-09
SEL1L,Protein sel-1 homolog 1,Mental health,X28740.Difficulty with taking care of household responsibilities,16254,0.27373359748225,0.054030493411039,0.167833830396614,0.379633364567887,4.10115950018531e-07
SEL1L,Protein sel-1 homolog 1,Mental health,X28741.Difficulty learning a new task,16123,0.18142490054543,0.0616695351141709,0.0605526117216552,0.302297189369205,0.00326681878879906
SEL1L,Protein sel-1 homolog 1,Mental health,X28742.Difficulty with joining in community activities,15522,0.204691020298288,0.061508194562707,0.0841349589553825,0.325247081641194,0.000877176613519086
SEL1L,Protein sel-1 homolog 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,16149,0.194323431097373,0.0545570254301507,0.0873916612542775,0.301255200940468,0.000369324811015161
SEL1L,Protein sel-1 homolog 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16252,0.181402965943669,0.0739074440425168,0.0365443756203362,0.326261556267002,0.0141200026824167
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10176,0.0544419925031528,0.0634549765072205,-0.0699297614509994,0.178813746457305,0.390933387824275
SEL1L,Protein sel-1 homolog 1,Lifestyle factors,X2897.Age stopped smoking,10697,0.0184413289439577,0.00324033615574694,0.0120902700786937,0.0247923878092217,1.29488871499731e-08
SEL1L,Protein sel-1 homolog 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,14482,-0.00321902000698364,0.00566059967321836,-0.0143137953664916,0.00787575535252436,0.569588122802592
SEL1L,Protein sel-1 homolog 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,14482,0.00969378989178455,0.00615407764350395,-0.0023682022894832,0.0217557820730523,0.115236396806814
SEL1L,Protein sel-1 homolog 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,14482,0.00448191957312713,0.0206302223676519,-0.0359533162674705,0.0449171554137248,0.828016441935265
SEL1L,Protein sel-1 homolog 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,14482,-0.0281710175904113,0.0218560163693155,-0.0710088096742697,0.014666774493447,0.197440766048872
SEL1L,Protein sel-1 homolog 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,14482,-0.0054693788473994,0.0233136966254437,-0.0511642242332691,0.0402254665384703,0.814523008156348
SEL1L,Protein sel-1 homolog 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,14482,0.00575647863987938,0.019670602264881,-0.0327979017992874,0.0443108590790462,0.769798672555215
SEL1L,Protein sel-1 homolog 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,14482,-0.00317039585577086,0.00895551517272553,-0.0207232055943129,0.0143824138827712,0.723332034911408
SEL1L,Protein sel-1 homolog 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,14482,-0.00716939060078849,0.0160066105271592,-0.0385423472340205,0.0242035660324435,0.6542307335939
SEL1L,Protein sel-1 homolog 1,Mental health,X29002.Recent lack of interest or pleasure in doing things,14402,0.0686328515087725,0.0633514162380977,-0.055535924317899,0.192801627335444,0.278663589702141
SEL1L,Protein sel-1 homolog 1,Mental health,X29003.Recent feelings of depression,14390,0.0622473704086272,0.06175829644867,-0.0587988906307661,0.18329363144802,0.313510238066364
SEL1L,Protein sel-1 homolog 1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",14409,0.0254119791016553,0.0507551597245318,-0.074068133958427,0.124892092161738,0.616605590618978
SEL1L,Protein sel-1 homolog 1,Mental health,X29005.Recent feelings of tiredness or low energy,14419,0.157692082541622,0.0508207912517083,0.0580833316882739,0.257300833394971,0.0019200204219076
SEL1L,Protein sel-1 homolog 1,Mental health,X29006.Recent poor appetite or overeating,14429,0.150164087731544,0.0661395290416658,0.0205306108098793,0.279797564653209,0.023197192621187
SEL1L,Protein sel-1 homolog 1,Mental health,X29007.Recent feelings of inadequacy,14370,0.075846091346566,0.0664348679199609,-0.0543662497765574,0.206058432469689,0.253614042546846
SEL1L,Protein sel-1 homolog 1,Mental health,X29008.Recent trouble concentrating on things,14423,-0.0195283138408528,0.068563715778039,-0.153913196765809,0.114856569084104,0.775786183854942
SEL1L,Protein sel-1 homolog 1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,14409,-0.0450289743292366,0.124647929745212,-0.289338916629853,0.19928096797138,0.717918411345609
SEL1L,Protein sel-1 homolog 1,Mental health,X29010.Recent thoughts of suicide or self-harm,14335,0.195059661972002,0.115604545288863,-0.0315252467941704,0.421644570738174,0.0915672739453454
SEL1L,Protein sel-1 homolog 1,Mental health,X29038#0.Substances taken for depression_None of options listed,13643,-0.0157268843469488,0.0107224560708267,-0.0367428982457692,0.00528912955187166,0.142474206666243
SEL1L,Protein sel-1 homolog 1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),13643,-0.0308843571316348,0.0204338365389768,-0.0709346767480293,0.00916596248475974,0.130701572493189
SEL1L,Protein sel-1 homolog 1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),13643,-0.0211826503728367,0.0107226808454933,-0.0421991048300035,-0.000166195915669885,0.0482316358253717
SEL1L,Protein sel-1 homolog 1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),13643,0.0452872032412814,0.0318316468720289,-0.0171028246278953,0.107677231110458,0.154843119364555
SEL1L,Protein sel-1 homolog 1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),13643,0.000855772389692074,0.020239885164784,-0.0388144025332846,0.0405259473126688,0.966274924730303
SEL1L,Protein sel-1 homolog 1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),13643,0.0256172248965677,0.0216507095788382,-0.0168181658779553,0.0680526156710907,0.236748603786902
SEL1L,Protein sel-1 homolog 1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),13643,-0.0053631894563045,0.0249772263597196,-0.0543185531213548,0.0435921742087458,0.829986362119491
SEL1L,Protein sel-1 homolog 1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),13643,0.00895806488995564,0.0272327960594812,-0.0444182153866276,0.0623343451665388,0.742203069662835
SEL1L,Protein sel-1 homolog 1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),13643,-0.0220750343752938,0.0204545842258986,-0.062166019458055,0.0180159507074674,0.28050793697726
SEL1L,Protein sel-1 homolog 1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,13643,-0.0202226580102337,0.0105420484389258,-0.0408850729505284,0.000439756930060958,0.0550956969821905
SEL1L,Protein sel-1 homolog 1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,13643,-0.0261680714344503,0.0163461676266526,-0.0582065599826893,0.00587041711378875,0.109429135421728
SEL1L,Protein sel-1 homolog 1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,13643,-0.0280097051213742,0.0255446597348251,-0.0780772382016315,0.0220578279588831,0.27287964167135
SEL1L,Protein sel-1 homolog 1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,13643,0.0185798368178479,0.0326446372437345,-0.0454036521798718,0.0825633258155675,0.56926078628285
SEL1L,Protein sel-1 homolog 1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,13643,-0.0206768648429386,0.0215219047924719,-0.0628597982361835,0.0215060685503064,0.336702059728783
SEL1L,Protein sel-1 homolog 1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,13643,-0.0390264895432239,0.0337273274485103,-0.105132051342304,0.0270790722558563,0.247244531629927
SEL1L,Protein sel-1 homolog 1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,13643,-0.0592728934440658,0.0316748725377299,-0.121355643618016,0.00280985672988485,0.0613262099212392
SEL1L,Protein sel-1 homolog 1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,13643,-0.0117199141333386,0.0176414029923078,-0.046297063998262,0.0228572357315847,0.506483076850053
SEL1L,Protein sel-1 homolog 1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,13643,-0.00488449523371757,0.0172842113629569,-0.038761549505113,0.0289925590376779,0.777488787452925
SEL1L,Protein sel-1 homolog 1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,13643,-0.0230085585755924,0.0248604363125371,-0.0717350137481652,0.0257178965969804,0.354717569920216
SEL1L,Protein sel-1 homolog 1,Mental health,X29058.Recent feelings or nervousness or anxiety,14187,0.0229461785151317,0.0586525471510442,-0.092012813900915,0.137905170931178,0.695638882214003
SEL1L,Protein sel-1 homolog 1,Mental health,X29059.Recent inability to stop or control worrying,14204,0.0728111562062565,0.0600895045184493,-0.0449642726499042,0.190586585062417,0.225642935078889
SEL1L,Protein sel-1 homolog 1,Mental health,X29060.Recent worrying too much about different things,14195,-0.0206563563499409,0.05716825621029,-0.132706138522109,0.0913934258222275,0.717861417635662
SEL1L,Protein sel-1 homolog 1,Mental health,X29061.Recent trouble relaxing,14200,0.0563921746617105,0.0587556205905292,-0.0587688416957268,0.171553191019148,0.337184836320815
SEL1L,Protein sel-1 homolog 1,Mental health,X29062.Recent restlessness,14216,0.0198663072231585,0.0844671957209333,-0.145689396389871,0.185422010836188,0.814060363424589
SEL1L,Protein sel-1 homolog 1,Mental health,X29063.Recent easy annoyance or irritability,14171,0.021335396616945,0.0604803051678058,-0.0972060015119544,0.139876794745844,0.724269111778626
SEL1L,Protein sel-1 homolog 1,Mental health,X29064.Recent feelings of foreboding,14167,0.0842427916110493,0.0664340137977378,-0.0459678754325168,0.214453458654615,0.204794827993292
SEL1L,Protein sel-1 homolog 1,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,13643,-0.0151522867842315,0.0113212984154903,-0.0373420316785924,0.00703745811012944,0.180792406109116
SEL1L,Protein sel-1 homolog 1,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,13643,-0.0268747744216025,0.0187110995196534,-0.0635485294801231,0.00979898063691823,0.150939609348138
SEL1L,Protein sel-1 homolog 1,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',13643,-0.0211480625389263,0.0245011918281455,-0.0691703985220915,0.0268742734442389,0.388073356578976
SEL1L,Protein sel-1 homolog 1,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,13643,-0.0240180455414318,0.0259515693442878,-0.0748831214562359,0.0268470303733723,0.354724912696028
SEL1L,Protein sel-1 homolog 1,Mental health,X29065#2.Symptoms of panic attack_Sweating,13643,-0.00565664993167654,0.0172476632895094,-0.039462069979115,0.0281487701157619,0.742942285599239
SEL1L,Protein sel-1 homolog 1,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,13643,-0.00364967278156158,0.0185079157065932,-0.0399251875664843,0.0326258420033611,0.843677700136726
SEL1L,Protein sel-1 homolog 1,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,13643,-0.0190786943340637,0.0185639387462146,-0.0554640142766443,0.017306625608517,0.304095659455639
SEL1L,Protein sel-1 homolog 1,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,13643,-0.00131031774844817,0.017284301672008,-0.0351875490255838,0.0325669135286875,0.939571610446431
SEL1L,Protein sel-1 homolog 1,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,13643,-0.000445605468965235,0.0225226000141974,-0.0445899014967921,0.0436986905588616,0.984215321208255
SEL1L,Protein sel-1 homolog 1,Mental health,X29076.Felt loved as a child,14147,-0.0550449969518484,0.0521926860963078,-0.157342661700612,0.0472526677969149,0.291603630313724
SEL1L,Protein sel-1 homolog 1,Mental health,X29077.Physically abused by family as a child,14170,-0.058370819792435,0.0741677108725807,-0.203739533102693,0.0869978935178231,0.431288482899776
SEL1L,Protein sel-1 homolog 1,Mental health,X29078.Felt hated by family member as a child,14144,0.140370214450495,0.0664336108128459,0.0101603372573172,0.270580091643673,0.0346234202287779
SEL1L,Protein sel-1 homolog 1,Mental health,X29079.Sexually molested as a child,14044,0.111805469817312,0.0873339998485445,-0.0593691698858352,0.282980109520459,0.200494030785045
SEL1L,Protein sel-1 homolog 1,Mental health,X29080.Someone to take to doctor when needed as a child,14122,-0.0669565180440504,0.0745356391199453,-0.213046370719143,0.0791333346310425,0.369032718536858
SEL1L,Protein sel-1 homolog 1,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,14146,0.165823862720139,0.090156538935375,-0.0108829535931959,0.342530679033474,0.0658937668831064
SEL1L,Protein sel-1 homolog 1,Mental health,X29082.Belittlement by partner or ex-partner as an adult,14064,0.160539182190714,0.0713514385237305,0.0206903626842022,0.300388001697226,0.0244657385748085
SEL1L,Protein sel-1 homolog 1,Mental health,X29083.Physical violence by partner or ex-partner as an adult,14156,0.0447782474496381,0.084061123044388,-0.119981553717362,0.209538048616638,0.594258801491007
SEL1L,Protein sel-1 homolog 1,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,14111,0.0763708474409161,0.113166224312931,-0.14543495221243,0.298176647094262,0.499778651793094
SEL1L,Protein sel-1 homolog 1,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,14115,0.0802898841692873,0.10736471630952,-0.130144959797371,0.290724728135946,0.454578949807926
