Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45853,0.00145838520002193,0.00160340292281496,-0.00168428452869539,0.00460105492873926,0.363061345909135
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,"X24502.Water percentage, buffer 1000m",45853,-0.00228223051588598,0.00159272656192029,-0.00540397457724975,0.000839513545477789,0.15189097138562
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45853,-0.000446459221251545,0.00166579067485039,-0.00371140894395831,0.00281849050145522,0.788687900340337
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45853,0.00107060238153891,0.00161734972970561,-0.00209940308868408,0.0042406078517619,0.508007494141269
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,"X24505.Water percentage, buffer 300m",45853,9.7975128691498e-05,0.00160110164069408,-0.0030401840870689,0.0032361343444519,0.951206310444482
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51622,-0.000592445460717146,0.00169376126954918,-0.00391221754903354,0.00272732662759925,0.726504508641737
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51622,5.51520598655583e-05,0.00159124216102849,-0.00306368257575028,0.00317398669548139,0.972351188327709
IGFBP7,Insulin-like growth factor-binding protein 7,Working and living environment,X24508.Distance (Euclidean) to coast,51622,0.00160653135688129,0.00151138659319627,-0.00135578636578341,0.00456884907954598,0.287808706788525
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11336,-0.0816874706363236,0.0562305601651171,-0.191899368559953,0.0285244272873059,0.146328180800997
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2704.Years since last cervical smear test,21331,0.0259964829122513,0.0404424341208912,-0.0532706879646954,0.105263653789198,0.520359412605346
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2714.Age when periods started (menarche),27210,-0.11439208246886,0.0344371616447669,-0.181888919292603,-0.0468952456451166,0.000895685447745696
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2734.Number of live births,28049,-0.0671513035512727,0.0330857581578146,-0.131999389540589,-0.00230321756195613,0.0424052630521508
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2744.Birth weight of first child,22235,-0.071489829544979,0.0369640479771953,-0.143939363580282,0.000959704490323815,0.0531212879441931
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2754.Age at first live birth,18943,0.00293628748820801,0.00253785393644192,-0.00203790622721815,0.00791048120363417,0.24728849179527
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2764.Age at last live birth,18892,0.00360549308242845,0.00244701433034871,-0.00119065500505502,0.00840164116991193,0.140653036275777
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2794.Age started oral contraceptive pill,21525,0.00242024880436858,0.0027687166509064,-0.00300643583140796,0.00784693344014513,0.382051217935363
IGFBP7,Insulin-like growth factor-binding protein 7,Health and medical history,X2804.Age when last used oral contraceptive pill,19523,-0.011191981270395,0.00239824416494984,-0.0158925398336967,-0.00649142270709336,3.08049654753394e-06
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X2867.Age started smoking in former smokers,12744,-0.0060245099555818,0.0032674124145059,-0.0124286382880134,0.000379618376849755,0.0652330667426445
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19823,0.0689353649644303,0.0516230352689822,-0.0322457841627749,0.170116514091635,0.181773714187854
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19815,0.00739227297924105,0.0574832042154363,-0.105274807283014,0.120059353241496,0.897676395952948
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19852,0.139524069165574,0.0579931264855856,0.0258575412538261,0.253190597077321,0.0161429844687947
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19797,0.124677358048872,0.0571990069426688,0.0125673044412414,0.236787411656503,0.0292905733106989
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X28739.Difficulty with standing for long periods,19870,0.258891076804269,0.0501202528213985,0.160655381274328,0.35712677233421,2.42246100512571e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X28740.Difficulty with taking care of household responsibilities,19916,0.292828447028564,0.0551563077002664,0.184722083936041,0.400934810121086,1.11370746165171e-07
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X28741.Difficulty learning a new task,19758,0.163572586002434,0.0627039850336984,0.0406727753363851,0.286472396668483,0.00909693571916494
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X28742.Difficulty with joining in community activities,19041,0.273539407295137,0.0623631821967505,0.151307570189506,0.395771244400768,1.15950412176946e-05
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X28743.Difficulty with being emotionally affected by health problems,19783,0.111170308874778,0.0537489738571942,0.00582232011467769,0.216518297634879,0.0386225131266614
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19916,0.178294587675538,0.0749616938061879,0.0313696678154096,0.325219507535666,0.0173937506147
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,12106,0.190618523800147,0.051940610346224,0.0888149275215483,0.292422120078746,0.000243658203414499
IGFBP7,Insulin-like growth factor-binding protein 7,Lifestyle factors,X2897.Age stopped smoking,12748,0.0258012992568617,0.00339581328646871,0.019145505215383,0.0324570932983404,3.21801377045242e-14
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17772,-1.30825698921762e-05,0.00493151743689032,-0.0096788567461972,0.00965269160641284,0.997883365217713
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17772,-0.00461554533816084,0.00536876486723755,-0.0151383244779464,0.00590723380162476,0.389964172888468
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17772,-0.00481655630821668,0.0179678729458573,-0.040033587282097,0.0304004746656637,0.788652466196315
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,17772,-0.0216147245344616,0.0184569757014149,-0.0577903969092348,0.0145609478403117,0.241579517315763
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,17772,-0.00346521168479607,0.0204677519996668,-0.043582005604143,0.0366515822345508,0.865561786948859
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,17772,-0.00172729751298612,0.017312419821554,-0.035659640363232,0.0322050453372597,0.920526337426999
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,17772,0.00059294153291519,0.00775137284451195,-0.0145997492423282,0.0157856323081586,0.939026126069051
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,17772,-0.00760737291513394,0.013946512865634,-0.0349425381317766,0.0197277923015087,0.585438710152688
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29002.Recent lack of interest or pleasure in doing things,17653,-0.0100878372635767,0.0601650504306098,-0.128011336107572,0.107835661580419,0.866845301405464
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29003.Recent feelings of depression,17637,0.046997151537065,0.0580000185656925,-0.0666828848516924,0.160677187925822,0.417781328609797
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",17660,0.0659251930454562,0.0468842111685934,-0.0259678608449869,0.157818246935899,0.159703786793776
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29005.Recent feelings of tiredness or low energy,17670,0.0754885800543291,0.0471012539151443,-0.0168298776193538,0.167807037728012,0.109021605617001
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29006.Recent poor appetite or overeating,17682,0.0990863812781183,0.0648135206072696,-0.02794811911213,0.226120881668367,0.126333960529648
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29007.Recent feelings of inadequacy,17611,0.111105275016381,0.0628986090868668,-0.0121759987938778,0.23438654882664,0.0773429778333908
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29008.Recent trouble concentrating on things,17678,-0.00964447888790506,0.0624990151526493,-0.132142548587098,0.112853590811288,0.87736384832237
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29009.Recent changes in speed or amount of moving or speaking,17661,0.0246531953885017,0.108941300801168,-0.188871754181787,0.238178144958791,0.820972297180764
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29010.Recent thoughts of suicide or self-harm,17576,0.281744662770546,0.117810947181146,0.0508352062954999,0.512654119245592,0.0167902268590828
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29038#0.Substances taken for depression_None of options listed,16254,-0.00184639968412179,0.0103053691221607,-0.0220449231635567,0.0183521237953132,0.857807467659977
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),16254,-0.00991553486493395,0.0199371949590556,-0.048992436984683,0.0291613672548151,0.618957091492035
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),16254,-0.0331997553377385,0.0102180058592593,-0.0532270468218869,-0.0131724638535902,0.00115988919237508
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),16254,-0.0108165664622382,0.0300214918457787,-0.0696586904799646,0.0480255575554881,0.718631894674861
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),16254,-0.0406714652189516,0.0192055498493526,-0.0783143429236826,-0.00302858751422061,0.0342161994279931
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),16254,-0.0499304947187233,0.0205726829816428,-0.0902529533627431,-0.00960803607470347,0.0152338497854874
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),16254,-0.0544205709234718,0.0228473320336524,-0.0992013417094305,-0.0096398001375131,0.0172339737676645
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),16254,-0.0142010493471728,0.0266632103511508,-0.0664609416354284,0.0380588429410829,0.594311985110419
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),16254,-0.0212705237804304,0.0198955558558219,-0.0602658132578413,0.0177247656969806,0.285036312149341
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,16254,-0.0169916181307937,0.0100890853947864,-0.036766225504575,0.00278298924298761,0.0921702732691421
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,16254,-0.0226169301018271,0.0157033395997262,-0.0533954757172904,0.00816161551363627,0.149812442666458
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,16254,-0.0518376367157601,0.0244989421645944,-0.0998555633583651,-0.0038197100731551,0.0343673616226805
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,16254,-0.0877798350836549,0.0316783920438329,-0.149869483489567,-0.0256901866777423,0.00559533432486898
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,16254,-0.0439736178208812,0.0197525052742966,-0.0826885281585026,-0.00525870748325988,0.0260124526188622
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,16254,-0.0660031533888166,0.0321013034132024,-0.128921708078693,-0.00308459869893996,0.0397898347912551
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,16254,-0.053733489459795,0.0312776683448346,-0.115037719415671,0.00757074049608081,0.0858246862622592
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,16254,-0.031095345021718,0.0170042464780732,-0.0644236681187416,0.00223297807530554,0.0674657183614537
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,16254,-0.0104203528610836,0.0164233165297094,-0.042610053259314,0.0217693475371469,0.525773096949331
IGFBP7,Insulin-like growth factor-binding protein 7,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,16254,-0.06407802186962,0.0234845901344594,-0.11010781853316,-0.0180482252060796,0.00636889192834324
