Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",38071,-0.00208460485955857,0.00339048509945163,-0.00872995565448376,0.00456074593536662,0.538664260833532
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",38071,0.000366160205224054,0.00330288030913297,-0.00610748520067657,0.00683980561112468,0.911727255132764
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",38071,-0.00935593877886416,0.00326208673798158,-0.0157496287853081,-0.00296224877242026,0.00413192796244732
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",43156,-0.00709735092469812,0.0034135105137611,-0.0137878315316699,-0.000406870317726366,0.0376054061815146
COMMD1,COMM domain-containing protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",43156,-0.00719051479842647,0.00321235417914123,-0.0134867289895433,-0.000894300607309662,0.0252004429468577
COMMD1,COMM domain-containing protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,43156,0.0207718124207725,0.00304694563502494,0.0147997989761237,0.0267438258654214,9.4013017754008e-12
COMMD1,COMM domain-containing protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9594,-0.0554788421758071,0.0322292557661847,-0.118648183477529,0.00769049912591502,0.0852139171882314
COMMD1,COMM domain-containing protein 1,Health and medical history,X2704.Years since last cervical smear test,17908,0.0238997084037923,0.0228568537121069,-0.0208997248719373,0.068699141679522,0.295748109460252
COMMD1,COMM domain-containing protein 1,Health and medical history,X2714.Age when periods started (menarche),22817,0.0132283671530961,0.0196030850651322,-0.025193679574563,0.0516504138807552,0.499803025701
COMMD1,COMM domain-containing protein 1,Health and medical history,X2734.Number of live births,23534,-0.0355220862399991,0.0187768372097039,-0.0723246871710187,0.00128051469102049,0.0585294437756068
COMMD1,COMM domain-containing protein 1,Health and medical history,X2744.Birth weight of first child,18726,-0.0537058065389334,0.0209250400545967,-0.094718885045943,-0.0126927280319238,0.0102783782865533
COMMD1,COMM domain-containing protein 1,Health and medical history,X2754.Age at first live birth,15941,-0.0144022046360051,0.00534078645807171,-0.0248701460938256,-0.00393426317818456,0.00701155652032735
COMMD1,COMM domain-containing protein 1,Health and medical history,X2764.Age at last live birth,15895,-0.00649560587532972,0.00514781115279165,-0.0165853157348013,0.00359410398414191,0.207032457610911
COMMD1,COMM domain-containing protein 1,Health and medical history,X2794.Age started oral contraceptive pill,18005,-0.00572594905521022,0.00579441023889912,-0.0170829931234525,0.00563109501303205,0.323075360960278
COMMD1,COMM domain-containing protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,16313,0.00080890888163976,0.00504952729765371,-0.00908816462176151,0.010705982385041,0.872729475429795
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,10702,-0.000585979375352135,0.0061802347630073,-0.0126992395108464,0.0115272807601422,0.924463496190398
COMMD1,COMM domain-containing protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16172,0.0113448762608719,0.0281264696767704,-0.0437830043055981,0.0664727568273419,0.68669440925267
COMMD1,COMM domain-containing protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16167,-0.00764305587158709,0.0310797946247999,-0.0685594533361948,0.0532733415930206,0.805749458794125
COMMD1,COMM domain-containing protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16193,0.0294432451562317,0.0321489171135439,-0.0335686323863144,0.0924551226987778,0.359764783467896
COMMD1,COMM domain-containing protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16145,0.0320167827883781,0.0312270244152269,-0.0291881850654666,0.0932217506422228,0.305241342534302
COMMD1,COMM domain-containing protein 1,Mental health,X28739.Difficulty with standing for long periods,16215,0.0146740437284444,0.0275032951417594,-0.0392324147494041,0.0685805022062928,0.59366876966945
COMMD1,COMM domain-containing protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,16254,0.0354748849334365,0.0305396272319583,-0.0243827844412017,0.0953325543080747,0.245414339493494
COMMD1,COMM domain-containing protein 1,Mental health,X28741.Difficulty learning a new task,16123,0.0192999155490331,0.0344755774474199,-0.0482722162479098,0.086872047345976,0.575614006883878
COMMD1,COMM domain-containing protein 1,Mental health,X28742.Difficulty with joining in community activities,15522,-0.0132801893319457,0.0347995224152111,-0.0814872532657594,0.054926874601868,0.702748570695011
COMMD1,COMM domain-containing protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,16149,0.0237274746916844,0.0294794200881685,-0.0340521886811259,0.0815071380644947,0.420899245081193
COMMD1,COMM domain-containing protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16252,-0.0425970328599669,0.0421357100695145,-0.125183024596215,0.0399889588762815,0.312056145934692
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10176,0.0313057458150717,0.0312802548117715,-0.0300035536160004,0.0926150452461439,0.316940125957015
COMMD1,COMM domain-containing protein 1,Lifestyle factors,X2897.Age stopped smoking,10697,0.0227923245574037,0.00645639756723203,0.0101377853256289,0.0354468637891784,0.000417005837327436
COMMD1,COMM domain-containing protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,14482,-0.0116612440621023,0.0111876727601296,-0.0335890826719564,0.0102665945477517,0.297276244014861
COMMD1,COMM domain-containing protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,14482,0.0152621106622444,0.0121636900498853,-0.00857872183553068,0.0391029431600195,0.20959813889485
COMMD1,COMM domain-containing protein 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,14482,0.0428526459960218,0.0407733884240473,-0.037063195315111,0.122768487307155,0.293278230301193
COMMD1,COMM domain-containing protein 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,14482,0.0176860964798439,0.0431998451527431,-0.0669856000195325,0.10235779297922,0.682250843644805
COMMD1,COMM domain-containing protein 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,14482,0.0769654548646806,0.0460743115395269,-0.0133401957527921,0.167271105482153,0.0948493289456667
COMMD1,COMM domain-containing protein 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,14482,0.026534296356308,0.0388777136057382,-0.0496660223109389,0.102734615023555,0.494929594185061
COMMD1,COMM domain-containing protein 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,14482,-0.0173725385189065,0.0176997348872108,-0.0520640188978397,0.0173189418600268,0.326355720338758
COMMD1,COMM domain-containing protein 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,14482,-0.0115186536281265,0.0316365534217861,-0.0735262983348273,0.0504889910785743,0.715793743149418
COMMD1,COMM domain-containing protein 1,Mental health,X29002.Recent lack of interest or pleasure in doing things,14402,0.0348065451074984,0.0324991231374285,-0.0288917362418615,0.0985048264568583,0.284187615255878
COMMD1,COMM domain-containing protein 1,Mental health,X29003.Recent feelings of depression,14390,0.0367511312202995,0.0314428063504741,-0.0248767692266297,0.0983790316672287,0.242493617737219
COMMD1,COMM domain-containing protein 1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",14409,0.0673803551823671,0.0254352487660594,0.0175272676008907,0.117233442763843,0.00807960973212482
COMMD1,COMM domain-containing protein 1,Mental health,X29005.Recent feelings of tiredness or low energy,14419,0.0282338115299274,0.0255984619633271,-0.0219391739181937,0.0784067969780486,0.27006751245603
COMMD1,COMM domain-containing protein 1,Mental health,X29006.Recent poor appetite or overeating,14429,0.0427379550959861,0.0354477546569994,-0.0267396440317328,0.112215554223705,0.227968241055216
COMMD1,COMM domain-containing protein 1,Mental health,X29007.Recent feelings of inadequacy,14370,0.0171889315993227,0.0341326410456203,-0.0497110448500931,0.0840889080487385,0.614555707045289
COMMD1,COMM domain-containing protein 1,Mental health,X29008.Recent trouble concentrating on things,14423,0.0258715580599329,0.0339829266307231,-0.0407349781362844,0.0924780942561501,0.446484105562955
COMMD1,COMM domain-containing protein 1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,14409,0.0155530533362221,0.0598168853386169,-0.101688041927467,0.132794148599911,0.794858941182133
COMMD1,COMM domain-containing protein 1,Mental health,X29010.Recent thoughts of suicide or self-harm,14335,0.0321064370675375,0.0655247769237688,-0.0963221257030493,0.160534999838124,0.624149004565393
COMMD1,COMM domain-containing protein 1,Mental health,X29038#0.Substances taken for depression_None of options listed,13643,-0.0327653208175696,0.0212794099550935,-0.0744729643295529,0.00894232269441372,0.12364051628698
COMMD1,COMM domain-containing protein 1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),13643,-0.0101895775744605,0.0405559059623465,-0.0896791532606596,0.0692999981117385,0.801626405483644
COMMD1,COMM domain-containing protein 1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),13643,-0.0234740802200625,0.0212821240868381,-0.0651870434302651,0.0182388829901401,0.270048735151364
COMMD1,COMM domain-containing protein 1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),13643,-0.0606820430115748,0.0631750304480289,-0.184505102689711,0.0631410166665618,0.336801351692715
COMMD1,COMM domain-containing protein 1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),13643,-0.0523903154591521,0.0401651849104907,-0.131114077883714,0.0263334469654097,0.192129033678118
COMMD1,COMM domain-containing protein 1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),13643,0.0643085773247854,0.0429662601426335,-0.0199052925547764,0.148522447204347,0.134488580912137
COMMD1,COMM domain-containing protein 1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),13643,-0.055874125070054,0.0495670992533328,-0.153025639606586,0.0412773894664783,0.259659946032396
COMMD1,COMM domain-containing protein 1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),13643,0.0219702557945384,0.0540455734028549,-0.0839590680750571,0.127899579664134,0.684371714670883
COMMD1,COMM domain-containing protein 1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),13643,-0.00489697581128516,0.0405954897155075,-0.0844641356536798,0.0746701840311095,0.903987017876559
COMMD1,COMM domain-containing protein 1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,13643,-0.0342697648378453,0.020922312840991,-0.0752774980061877,0.00673796833049704,0.10145458557494
COMMD1,COMM domain-containing protein 1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,13643,-0.0337409811190836,0.0324420543220015,-0.0973274075902066,0.0298454453520394,0.298340526705841
COMMD1,COMM domain-containing protein 1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,13643,0.0291319769280544,0.0506970653568479,-0.0702342711713676,0.128498225027476,0.565552080000454
COMMD1,COMM domain-containing protein 1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,13643,0.058130725297881,0.0647847794595182,-0.0688474424427747,0.185108893038537,0.369580118672491
COMMD1,COMM domain-containing protein 1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,13643,-0.0208393269958681,0.0427130341589496,-0.104556873947409,0.0628782199556731,0.625634532428342
COMMD1,COMM domain-containing protein 1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,13643,0.0395611360109337,0.0669370393612404,-0.0916354611370974,0.170757733158965,0.554516751324517
COMMD1,COMM domain-containing protein 1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,13643,0.0552576943082074,0.062867639821581,-0.0679628797420913,0.178478268358506,0.379442310327321
COMMD1,COMM domain-containing protein 1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,13643,-0.05668574976973,0.0350079908693553,-0.125301411873666,0.0119299123342065,0.105422393196318
COMMD1,COMM domain-containing protein 1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,13643,0.0300561967362288,0.0343010498039809,-0.0371738608795737,0.0972862543520313,0.380911138913067
COMMD1,COMM domain-containing protein 1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,13643,-0.0209188969702439,0.0493387717058466,-0.117622889513703,0.0757850955732156,0.671583475996575
COMMD1,COMM domain-containing protein 1,Mental health,X29058.Recent feelings or nervousness or anxiety,14187,0.0292855212542232,0.0296486268067019,-0.0288257872869126,0.0873968297953589,0.323290475723341
COMMD1,COMM domain-containing protein 1,Mental health,X29059.Recent inability to stop or control worrying,14204,0.0433957330186975,0.030787076960934,-0.0169469378247331,0.103738403862128,0.158696354066996
COMMD1,COMM domain-containing protein 1,Mental health,X29060.Recent worrying too much about different things,14195,0.0388463885491774,0.0284079661452033,-0.016833225095421,0.0945260021937757,0.171506908897282
COMMD1,COMM domain-containing protein 1,Mental health,X29061.Recent trouble relaxing,14200,0.0466458141662104,0.0300429063825598,-0.0122382823436067,0.105529910676028,0.120531506478884
COMMD1,COMM domain-containing protein 1,Mental health,X29062.Recent restlessness,14216,0.0816888687413483,0.042386073961771,-0.00138783622372281,0.164765573706419,0.0539675025770403
COMMD1,COMM domain-containing protein 1,Mental health,X29063.Recent easy annoyance or irritability,14171,0.000436074538440773,0.0305433357310939,-0.0594288634945032,0.0603010125713848,0.988608998743773
