Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TUBB3,Tubulin beta-3 chain,Mental health,X28742.Difficulty with joining in community activities,15458,0.142252446942203,0.0741881108797656,-0.00315625038213752,0.287661144266544,0.0551984399272567
TUBB3,Tubulin beta-3 chain,Mental health,X28743.Difficulty with being emotionally affected by health problems,16085,0.0215482603884882,0.0639836010672344,-0.103859597703291,0.146956118480268,0.736288760880859
TUBB3,Tubulin beta-3 chain,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16188,0.077792647511772,0.0891887693303023,-0.0970173403756206,0.252602635399164,0.383098757592521
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10075,0.0297393563093029,0.0700650359303512,-0.107588114114185,0.167066826732791,0.671244118770194
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X2897.Age stopped smoking,10584,-0.002692522200756,0.00292381106945502,-0.00842319189688783,0.00303814749537583,0.357126407952098
TUBB3,Tubulin beta-3 chain,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,14421,-0.00631660584343669,0.00516051860214564,-0.0164312223036421,0.00379801061676876,0.220962662367563
TUBB3,Tubulin beta-3 chain,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,14421,0.00141924124183762,0.00560668212027783,-0.00956985571390693,0.0124083381975822,0.800168364582677
TUBB3,Tubulin beta-3 chain,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,14421,0.0192669103014004,0.0187508842454446,-0.0174848228196711,0.0560186434224719,0.304192880270351
TUBB3,Tubulin beta-3 chain,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,14421,0.00738076873214676,0.0197261092514044,-0.0312824054006058,0.0460439428648993,0.708288989183582
TUBB3,Tubulin beta-3 chain,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,14421,-0.020995684122014,0.0212878898528951,-0.0627199482336883,0.0207285799896604,0.324015425694553
TUBB3,Tubulin beta-3 chain,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,14421,0.0047871983907643,0.0179847258465795,-0.0304628642685316,0.0400372610500602,0.790103363902938
TUBB3,Tubulin beta-3 chain,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,14421,0.00787121648714622,0.00815376719446959,-0.00811016721401417,0.0238526001883066,0.334387131860667
TUBB3,Tubulin beta-3 chain,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,14421,-0.0129211949448028,0.014647795494012,-0.0416308741130663,0.0157884842234607,0.377723623376517
TUBB3,Tubulin beta-3 chain,Mental health,X29002.Recent lack of interest or pleasure in doing things,14342,-0.0740566868778337,0.0709380743245444,-0.213095312553941,0.0649819387982734,0.296520371615117
TUBB3,Tubulin beta-3 chain,Mental health,X29003.Recent feelings of depression,14330,-0.0192512202539058,0.0682932853160165,-0.153106059473298,0.114603618965486,0.778031640204577
TUBB3,Tubulin beta-3 chain,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",14351,0.000747832423779262,0.0548677544428774,-0.10679296628426,0.108288631131819,0.98912557894232
TUBB3,Tubulin beta-3 chain,Mental health,X29005.Recent feelings of tiredness or low energy,14359,-0.0288624486137175,0.0554679402655069,-0.137579611534111,0.079854714306676,0.602831378909978
TUBB3,Tubulin beta-3 chain,Mental health,X29006.Recent poor appetite or overeating,14370,0.03095916983606,0.076438364343409,-0.118860024277022,0.180778363949142,0.685467850143228
TUBB3,Tubulin beta-3 chain,Mental health,X29007.Recent feelings of inadequacy,14316,-0.0222836452010984,0.0741762392991565,-0.167669074227445,0.123101783825248,0.763865090538058
TUBB3,Tubulin beta-3 chain,Mental health,X29008.Recent trouble concentrating on things,14368,-0.0700469334731324,0.0741237392448875,-0.215329462393112,0.0752355954468472,0.344674785356821
TUBB3,Tubulin beta-3 chain,Mental health,X29009.Recent changes in speed or amount of moving or speaking,14351,0.0087862189503802,0.128486838131846,-0.243047983788039,0.260620421688799,0.945482305791376
TUBB3,Tubulin beta-3 chain,Mental health,X29010.Recent thoughts of suicide or self-harm,14282,-0.16996873192978,0.144389142997688,-0.452971452205249,0.113033988345688,0.239152372083081
TUBB3,Tubulin beta-3 chain,Mental health,X29038#0.Substances taken for depression_None of options listed,13528,0.012171065081499,0.00959225674512476,-0.00662975813894557,0.0309718883019435,0.204519021311865
TUBB3,Tubulin beta-3 chain,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),13528,0.00169621704648644,0.0182971691627223,-0.0341662345124492,0.0375586686054221,0.926140255004091
TUBB3,Tubulin beta-3 chain,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),13528,-0.00628102998926956,0.00958345869360647,-0.0250646090287382,0.0125025490501991,0.512219314913502
TUBB3,Tubulin beta-3 chain,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),13528,0.00469480647624363,0.0284980047447542,-0.0511612828234745,0.0605508957759618,0.869149847850535
TUBB3,Tubulin beta-3 chain,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),13528,-0.012596093968551,0.0180179828214004,-0.0479113402984957,0.0227191523613937,0.484511205218595
TUBB3,Tubulin beta-3 chain,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),13528,-0.0293375085577451,0.0192570975512027,-0.0670814197581025,0.00840640264261228,0.127665881965702
TUBB3,Tubulin beta-3 chain,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),13528,-0.0368833889999914,0.022491515453209,-0.080966759288281,0.00719998128829828,0.10105337037779
TUBB3,Tubulin beta-3 chain,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),13528,0.00140042377225045,0.0246528772149628,-0.0469192155690766,0.0497200631135775,0.954700818795046
TUBB3,Tubulin beta-3 chain,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),13528,0.0173866646250841,0.0184584560730696,-0.0187919092781324,0.0535652385283006,0.34624279007733
TUBB3,Tubulin beta-3 chain,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,13528,0.00426235116128287,0.00944511826085575,-0.0142500806299944,0.0227747829525601,0.651798188581242
TUBB3,Tubulin beta-3 chain,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,13528,0.011627940961365,0.0145846128355952,-0.0169579001964015,0.0402137821191316,0.425305592062094
TUBB3,Tubulin beta-3 chain,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,13528,0.0171863019548426,0.0231666062107053,-0.0282202462181397,0.062592850127825,0.458187057239111
TUBB3,Tubulin beta-3 chain,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,13528,0.0158455287122056,0.029223743837458,-0.0414330092092121,0.0731240666336233,0.587679898604508
TUBB3,Tubulin beta-3 chain,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,13528,-0.0280719835371028,0.0191865085819065,-0.0656775403576395,0.00953357328343401,0.143460382229971
TUBB3,Tubulin beta-3 chain,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,13528,-0.0369952475774271,0.0298605303707214,-0.095521887104041,0.0215313919491868,0.215391195230187
TUBB3,Tubulin beta-3 chain,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,13528,-0.0364949543472622,0.0283560235130709,-0.0920727604328811,0.0190828517383567,0.198107087408954
TUBB3,Tubulin beta-3 chain,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,13528,-0.0237487819118817,0.0157218728019841,-0.0545636526037705,0.00706608878000708,0.130924787354021
TUBB3,Tubulin beta-3 chain,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,13528,0.00114695155189486,0.015495376831578,-0.029223987037998,0.0315178901417878,0.940996400729395
TUBB3,Tubulin beta-3 chain,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,13528,-0.00585772102396267,0.0223939714088358,-0.0497499049852808,0.0380344629373554,0.793652488414105
TUBB3,Tubulin beta-3 chain,Mental health,X29058.Recent feelings or nervousness or anxiety,14130,-0.0768521551222033,0.0650519417994717,-0.204353961049168,0.0506496508047611,0.237465038963434
TUBB3,Tubulin beta-3 chain,Mental health,X29059.Recent inability to stop or control worrying,14143,-0.0769512011473373,0.0674946860948918,-0.209240785893325,0.0553383835986506,0.254260826164564
TUBB3,Tubulin beta-3 chain,Mental health,X29060.Recent worrying too much about different things,14136,-0.0623142431584915,0.0624597195708805,-0.184735293517417,0.0601068072004342,0.318456076475861
TUBB3,Tubulin beta-3 chain,Mental health,X29061.Recent trouble relaxing,14140,-0.0796793614829647,0.0660568145104142,-0.209150717923377,0.0497919949574471,0.227751065691873
TUBB3,Tubulin beta-3 chain,Mental health,X29062.Recent restlessness,14156,0.048606431900961,0.0919499910587725,-0.131615550574233,0.228828414376155,0.597078680830812
TUBB3,Tubulin beta-3 chain,Mental health,X29063.Recent easy annoyance or irritability,14114,-0.00755295388118788,0.0667309863201078,-0.138345687068599,0.123239779306223,0.909885413625632
TUBB3,Tubulin beta-3 chain,Mental health,X29064.Recent feelings of foreboding,14111,-0.00777788773873079,0.0763098009962708,-0.157345097691422,0.14178932221396,0.918817538775073
TUBB3,Tubulin beta-3 chain,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,13528,0.00325040443320485,0.010134585177609,-0.0166133825149088,0.0231141913813185,0.748424536826402
TUBB3,Tubulin beta-3 chain,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,13528,-0.0242550286134066,0.0166144809191376,-0.0568194112149162,0.00830935398810306,0.144348283646157
TUBB3,Tubulin beta-3 chain,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',13528,-0.0461201306048013,0.0221238087281172,-0.089482795711911,-0.00275746549769155,0.0371209078557276
TUBB3,Tubulin beta-3 chain,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,13528,0.00262781363541403,0.0232352004392837,-0.042913179225582,0.04816880649641,0.909955941607216
TUBB3,Tubulin beta-3 chain,Mental health,X29065#2.Symptoms of panic attack_Sweating,13528,0.00486633438842114,0.0154221326953932,-0.0253610456945496,0.0350937144713919,0.752354852904496
TUBB3,Tubulin beta-3 chain,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,13528,0.0101254421088976,0.0164391978017317,-0.0220953855824966,0.0423462698002917,0.537949206822363
TUBB3,Tubulin beta-3 chain,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,13528,0.0207767204512774,0.0165925769376102,-0.0117447303464387,0.0532981712489934,0.210529740404998
TUBB3,Tubulin beta-3 chain,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,13528,-0.00980955506091589,0.0155634024496201,-0.0403138238621713,0.0206947137403395,0.528511397263493
TUBB3,Tubulin beta-3 chain,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,13528,-0.0160702340420958,0.0202618813742804,-0.0557835215356854,0.0236430534514937,0.427718078122941
TUBB3,Tubulin beta-3 chain,Mental health,X29076.Felt loved as a child,14090,-0.04197204939914,0.0569100869046055,-0.153515819732167,0.0695717209338869,0.460821449914453
TUBB3,Tubulin beta-3 chain,Mental health,X29077.Physically abused by family as a child,14112,0.0361416229382487,0.0763493050229953,-0.113503014906822,0.18578626078332,0.635955136193571
TUBB3,Tubulin beta-3 chain,Mental health,X29078.Felt hated by family member as a child,14086,0.143067895425344,0.0776331415685678,-0.00909306204904881,0.295228852899737,0.0653688148582506
TUBB3,Tubulin beta-3 chain,Mental health,X29079.Sexually molested as a child,13989,-0.0403499575911214,0.103326668691987,-0.242870228227415,0.162170313045172,0.696166415996846
TUBB3,Tubulin beta-3 chain,Mental health,X29080.Someone to take to doctor when needed as a child,14064,-0.114351742482974,0.0831245933018857,-0.27727594535467,0.0485724603887221,0.168946752492369
TUBB3,Tubulin beta-3 chain,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,14087,-0.0655472745792159,0.109899851326546,-0.280950983179246,0.149856434020815,0.550899383293771
TUBB3,Tubulin beta-3 chain,Mental health,X29082.Belittlement by partner or ex-partner as an adult,14010,-0.0424444441868317,0.0851852958789443,-0.209407624109563,0.124518735735899,0.618308472768068
TUBB3,Tubulin beta-3 chain,Mental health,X29083.Physical violence by partner or ex-partner as an adult,14098,-0.0406991187854019,0.0949105230124074,-0.22672374388972,0.145325506318917,0.66806393873744
TUBB3,Tubulin beta-3 chain,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,14055,0.113464183947414,0.128064104481985,-0.137541460837277,0.364469828732104,0.375635279501958
TUBB3,Tubulin beta-3 chain,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,14054,0.109360085174841,0.123067715039198,-0.131852636301988,0.350572806651669,0.374224082597595
TUBB3,Tubulin beta-3 chain,Mental health,X29086.Experienced a violent or sexual assault,14103,-0.030689051295687,0.106995123530985,-0.240399493416417,0.179021390825043,0.774249285382411
TUBB3,Tubulin beta-3 chain,Mental health,X29087.Experienced a life-threatening injury or illness,14108,-0.0419304019199464,0.0676813295587247,-0.174585807855047,0.0907250040151541,0.535579344853177
TUBB3,Tubulin beta-3 chain,Mental health,X29088.Experienced a marital separation or divorce,14109,0.00989751818785851,0.0631549187608456,-0.113886122583399,0.133681158959116,0.875469274911028
TUBB3,Tubulin beta-3 chain,Mental health,X29089.Experienced the death of a spouse or partner,14125,-0.15957291322849,0.0864822582602942,-0.329078139418667,0.00993231296168648,0.0650363693369791
TUBB3,Tubulin beta-3 chain,Mental health,X29090.Experienced the death of a close friend or family member due to suicide,14105,0.137950672139994,0.0780456638705428,-0.01501882904627,0.290920173326258,0.0771555334027516
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29091.Frequency of drinking alcohol,14108,0.00502986085978828,0.0524020467732896,-0.0976781508158594,0.107737872535436,0.923533086914057
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29092.Amount of alcohol drunk on a typical drinking day,12555,0.112730789420211,0.0603118154197185,-0.00548036880243689,0.23094194764286,0.0616276425190219
TUBB3,Tubulin beta-3 chain,Lifestyle factors,X29093.Frequency of consuming six or more units of alcohol,12590,0.0562951813780658,0.0607897988748385,-0.0628528244166177,0.175443187172749,0.354431033831516
TUBB3,Tubulin beta-3 chain,Mental health,X29104.Ever used cannabis,14100,0.0486968973054185,0.0748047470126933,-0.0979204068394603,0.195314201450297,0.515065677139285
TUBB3,Tubulin beta-3 chain,Mental health,X29108.Ever thought that life not worth living,14042,0.0768271208232424,0.0651978834079312,-0.0509607306563028,0.204614972302788,0.238669788287726
TUBB3,Tubulin beta-3 chain,Mental health,X29109.Ever contemplated self-harm,14065,-0.160509469467785,0.0896672551800144,-0.336257289620613,0.0152383506850435,0.0734663252361587
