Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RWDD1,RWD domain-containing protein 1,Health and medical history,X2405.Number of children fathered,23575,-0.0268594663926555,0.0199145958754537,-0.0658920743085449,0.0121731415232338,0.177435805706564
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45670,-0.0125083924913637,0.00371932977091074,-0.0197982788423488,-0.00521850614037867,0.000771421688302375
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45670,0.00972353487158378,0.00336973893589177,0.00311884655723592,0.0163282231859316,0.00390918979590024
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",45670,-0.00311723308065394,0.00334904472846262,-0.00968136074844068,0.0034468945871328,0.351970873149224
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45670,-0.00720317221854125,0.00350055868456138,-0.0140642672402816,-0.000342077196800948,0.0396226126813277
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45670,0.00460056943957554,0.00339848960669818,-0.00206047018955289,0.011261609068704,0.175835610723549
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",45670,-0.00474806846877379,0.00336899928301835,-0.0113513070634898,0.00185517012594216,0.158741202606003
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51439,-0.0206372365067683,0.00354058810717876,-0.0275767891968387,-0.013697683816698,5.61733294683355e-09
RWDD1,RWD domain-containing protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51439,-0.0130847658354899,0.00333019176760247,-0.0196119416999907,-0.00655758997098904,8.53640935437733e-05
RWDD1,RWD domain-containing protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,51439,0.0256461874126344,0.00316224146187009,0.0194481941473691,0.0318441806778998,5.16725079562037e-16
RWDD1,RWD domain-containing protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11293,-0.000412013207935426,0.0260718636595503,-0.051512865980654,0.0506888395647831,0.987391848468925
RWDD1,RWD domain-containing protein 1,Health and medical history,X2704.Years since last cervical smear test,21251,0.00251393436321635,0.0185091474051363,-0.0337639945508508,0.0387918632772835,0.891963929108758
RWDD1,RWD domain-containing protein 1,Health and medical history,X2714.Age when periods started (menarche),27112,0.0276819257590111,0.0158480389126901,-0.00338023050986149,0.0587440820278838,0.0806990094490217
RWDD1,RWD domain-containing protein 1,Health and medical history,X2734.Number of live births,27951,-0.0210611560520856,0.0152062994429264,-0.0508655029602214,0.0087431908560502,0.166054856437291
RWDD1,RWD domain-containing protein 1,Health and medical history,X2744.Birth weight of first child,22165,-0.0518979704546436,0.0169022339522144,-0.0850263490009838,-0.0187695919083034,0.00213973831292448
RWDD1,RWD domain-containing protein 1,Health and medical history,X2754.Age at first live birth,18876,-0.0115926120918867,0.00557465802963671,-0.0225189418299747,-0.000666282353798795,0.037583067931349
RWDD1,RWD domain-containing protein 1,Health and medical history,X2764.Age at last live birth,18828,-0.00424876240092918,0.00537875439066499,-0.0147911210066326,0.00629359620477419,0.429586971749551
RWDD1,RWD domain-containing protein 1,Health and medical history,X2794.Age started oral contraceptive pill,21445,-0.0040336937586221,0.00604702947178108,-0.015885871523313,0.00781848400606882,0.504744974677181
RWDD1,RWD domain-containing protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,19449,0.00221989694534939,0.00524450085144885,-0.00805932472349036,0.0124991186141891,0.672095024688305
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,12676,0.00783889912482104,0.00645083126784522,-0.00480473016015559,0.0204825284097977,0.224321406073441
RWDD1,RWD domain-containing protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19788,0.00498163342850462,0.0226152518427065,-0.0393442601832001,0.0493075270402094,0.825657237585314
RWDD1,RWD domain-containing protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19777,0.0120103653635822,0.0250026375379402,-0.0369948042107805,0.0610155349379449,0.630973951304063
RWDD1,RWD domain-containing protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19816,-0.0144115133527079,0.0258743270910712,-0.0651251944512074,0.0363021677457916,0.577546580184578
RWDD1,RWD domain-containing protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19759,0.0189010821018308,0.0252072771323053,-0.0305051810774876,0.0683073452811492,0.453368195583444
RWDD1,RWD domain-containing protein 1,Mental health,X28739.Difficulty with standing for long periods,19835,-0.0294892718755562,0.02205820370182,-0.0727233511311235,0.013744807380011,0.181275668294397
RWDD1,RWD domain-containing protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,19881,-0.000124534135244442,0.0244857044220901,-0.0481165148025411,0.0478674465320522,0.995942032822364
RWDD1,RWD domain-containing protein 1,Mental health,X28741.Difficulty learning a new task,19723,0.00608125801219926,0.0277171975676324,-0.0482444492203602,0.0604069652447587,0.826337795501742
RWDD1,RWD domain-containing protein 1,Mental health,X28742.Difficulty with joining in community activities,19007,-0.00924944142141652,0.0278220919618577,-0.0637807416666576,0.0452818588238245,0.739553512461775
RWDD1,RWD domain-containing protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,19748,0.0235533314108243,0.0236511442230003,-0.0228029112662563,0.0699095740879049,0.31932827050774
RWDD1,RWD domain-containing protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19882,-0.0186016181079189,0.033573912515599,-0.0844064866384929,0.0472032504226551,0.579551029558758
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,12042,0.0321432377358665,0.0252826093058734,-0.0174106765036454,0.0816971519753785,0.203626042093482
RWDD1,RWD domain-containing protein 1,Lifestyle factors,X2897.Age stopped smoking,12680,0.016070059733569,0.00672583960495031,0.00288741410786643,0.0292527053592716,0.0168949760569337
RWDD1,RWD domain-containing protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17744,-0.00657626695549652,0.0113168925478688,-0.0287573763493194,0.0156048424383263,0.56117921280868
RWDD1,RWD domain-containing protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17744,0.0121810809473062,0.0123228947539899,-0.0119717927705141,0.0363339546651264,0.32292531673022
RWDD1,RWD domain-containing protein 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17744,0.0189452089994964,0.0411394614968807,-0.0616881355343898,0.0995785535333826,0.645154524773334
RWDD1,RWD domain-containing protein 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,17744,0.00383922021997741,0.0424784760698872,-0.0794185928770014,0.0870970333169563,0.927985979330797
RWDD1,RWD domain-containing protein 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,17744,0.0122390516148473,0.0470431222529726,-0.079965468000979,0.104443571230674,0.794738247697656
RWDD1,RWD domain-containing protein 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,17744,0.07673353733206,0.0398804005049507,-0.00143204765764339,0.154899122321763,0.0543591104843091
RWDD1,RWD domain-containing protein 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,17744,-0.00934910983703495,0.0178016132548517,-0.0442402718165443,0.0255420521424744,0.599462346297284
RWDD1,RWD domain-containing protein 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,17744,-0.0312723753170534,0.032046661589166,-0.0940838320318189,0.031539081397712,0.329157674942929
RWDD1,RWD domain-containing protein 1,Mental health,X29002.Recent lack of interest or pleasure in doing things,17619,0.00227579307563543,0.0261285061780819,-0.0489360790334051,0.0534876651846759,0.930593010385231
RWDD1,RWD domain-containing protein 1,Mental health,X29003.Recent feelings of depression,17604,0.0111254185296167,0.0253155273658141,-0.0384930151073788,0.0607438521666123,0.660326307972662
RWDD1,RWD domain-containing protein 1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",17627,0.0367350829893826,0.0204947156701167,-0.00343455972404611,0.0769047257028112,0.0730833029462766
RWDD1,RWD domain-containing protein 1,Mental health,X29005.Recent feelings of tiredness or low energy,17637,0.00303679456426983,0.0205886535923784,-0.0373169664767919,0.0433905556053316,0.882740287868153
RWDD1,RWD domain-containing protein 1,Mental health,X29006.Recent poor appetite or overeating,17650,-0.0166119812022918,0.0285699560449198,-0.0726090950503345,0.039385132645751,0.560945104918775
RWDD1,RWD domain-containing protein 1,Mental health,X29007.Recent feelings of inadequacy,17581,0.00414466824270965,0.0274922657536798,-0.0497401726345027,0.058029509119922,0.880168658476409
RWDD1,RWD domain-containing protein 1,Mental health,X29008.Recent trouble concentrating on things,17647,0.0240085698861733,0.0271991291234143,-0.0293017231957188,0.0773188629680654,0.377412431357435
RWDD1,RWD domain-containing protein 1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,17629,-0.00823621521539804,0.0478691217800585,-0.102059693904313,0.0855872634735166,0.86339473164712
RWDD1,RWD domain-containing protein 1,Mental health,X29010.Recent thoughts of suicide or self-harm,17543,0.0230177523284738,0.0528606757820201,-0.0805891722042856,0.126624676861233,0.663247075185509
RWDD1,RWD domain-containing protein 1,Mental health,X29038#0.Substances taken for depression_None of options listed,16208,-0.00322641522565241,0.0218090442955703,-0.0459721420449703,0.0395193115936654,0.882392497049599
RWDD1,RWD domain-containing protein 1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),16208,-0.0504435898573589,0.0422546258845178,-0.133262656591014,0.0323754768762959,0.232573537097395
RWDD1,RWD domain-containing protein 1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),16208,-0.0280052680924073,0.0217067894083037,-0.0705505753326826,0.014540039147868,0.197012946676542
RWDD1,RWD domain-containing protein 1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),16208,-0.0630554636068713,0.0633792525124146,-0.187278798531204,0.0611678713174613,0.319804025372962
RWDD1,RWD domain-containing protein 1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),16208,-0.0930090143436439,0.0406397936407183,-0.172663009879452,-0.013355018807836,0.0221143013480854
RWDD1,RWD domain-containing protein 1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),16208,0.00835673865236601,0.0433844239372501,-0.0766767322646442,0.0933902095693762,0.847258437837171
RWDD1,RWD domain-containing protein 1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),16208,-0.0619515512326139,0.0485384640377898,-0.157086940746682,0.0331838382814542,0.20185389248118
RWDD1,RWD domain-containing protein 1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),16208,0.0319427870239872,0.0568660002984749,-0.0795145735610236,0.143400147608998,0.574314371516561
RWDD1,RWD domain-containing protein 1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),16208,-0.0341396531496022,0.0424525062754025,-0.117346565449391,0.0490672591501867,0.421302157595448
RWDD1,RWD domain-containing protein 1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,16208,-0.0268556634061625,0.0213773527871445,-0.0687552748689657,0.0150439480566408,0.20903729523598
RWDD1,RWD domain-containing protein 1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,16208,-0.0188914086519048,0.0332871356670931,-0.0841341945594072,0.0463513772555975,0.570362822741576
RWDD1,RWD domain-containing protein 1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,16208,0.0078580481333844,0.0520704234021306,-0.0941999817347916,0.10991607800156,0.880047068524236
RWDD1,RWD domain-containing protein 1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,16208,0.0373111973577554,0.0677577252199372,-0.0954939440733214,0.170116338788832,0.581877114162412
RWDD1,RWD domain-containing protein 1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,16208,0.009386596107689,0.0421456972877306,-0.0732189705762629,0.0919921627916409,0.82375797186409
RWDD1,RWD domain-containing protein 1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,16208,0.0445381116941812,0.0683610024643271,-0.0894494531358998,0.178525676524262,0.514724351220778
RWDD1,RWD domain-containing protein 1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,16208,0.0684183353749587,0.0665814518247231,-0.0620813102014986,0.198917980951416,0.304158775857164
RWDD1,RWD domain-containing protein 1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,16208,-0.0736369787924119,0.0361700491285065,-0.144530275084285,-0.00274368250053918,0.0417811500561585
RWDD1,RWD domain-containing protein 1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,16208,0.039576109852399,0.0350030951279852,-0.029029956598452,0.10818217630325,0.258220858409343
RWDD1,RWD domain-containing protein 1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,16208,-0.0625452437208363,0.0499050257204052,-0.160359094132831,0.0352686066911579,0.210119928098078
RWDD1,RWD domain-containing protein 1,Mental health,X29058.Recent feelings or nervousness or anxiety,17360,0.0305175615956599,0.0239617550377979,-0.0164474782784241,0.0774826014697438,0.202824197974658
RWDD1,RWD domain-containing protein 1,Mental health,X29059.Recent inability to stop or control worrying,17380,0.0470373486279641,0.0248911519776089,-0.00174930924814934,0.0958240065040776,0.0588118399045039
RWDD1,RWD domain-containing protein 1,Mental health,X29060.Recent worrying too much about different things,17368,0.0396772147091585,0.0228955305675294,-0.00519802520319908,0.084552454621516,0.0831191779817915
RWDD1,RWD domain-containing protein 1,Mental health,X29061.Recent trouble relaxing,17370,0.028767092705251,0.0242236557089174,-0.0187112724842272,0.0762454578947292,0.23502227547929
