Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",16628,-0.0273549487136369,0.0586097847106374,-0.142230126746486,0.0875202293192124,0.640699136452994
VGF,Neurosecretory protein VGF,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,16622,-0.040304393951799,0.0647279977599192,-0.167171269561241,0.0865624816576426,0.533507802576603
VGF,Neurosecretory protein VGF,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,16651,-0.0126616133507326,0.0669568971469372,-0.14389713175873,0.118573905057264,0.850015998145101
VGF,Neurosecretory protein VGF,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",16599,-0.00794711232159943,0.0654611517598697,-0.136250969770944,0.120356745127745,0.903374133094225
VGF,Neurosecretory protein VGF,Mental health,X28739.Difficulty with standing for long periods,16671,0.0136455574724221,0.0570464583315926,-0.0981655008574993,0.125456615802344,0.810952839393949
VGF,Neurosecretory protein VGF,Mental health,X28740.Difficulty with taking care of household responsibilities,16711,0.00349036698202795,0.0633012577132449,-0.120580098135932,0.127560832099988,0.956028399143397
VGF,Neurosecretory protein VGF,Mental health,X28741.Difficulty learning a new task,16578,-0.0907093975041008,0.0717682754482687,-0.231375217382708,0.0499564223745059,0.206276338142256
VGF,Neurosecretory protein VGF,Mental health,X28742.Difficulty with joining in community activities,15964,0.0734616911406031,0.0722152716843167,-0.0680802413606576,0.215003623641864,0.309045298816686
VGF,Neurosecretory protein VGF,Mental health,X28743.Difficulty with being emotionally affected by health problems,16602,-0.0761097369930428,0.0614787938601996,-0.196608172959034,0.0443886989729484,0.215739675485798
VGF,Neurosecretory protein VGF,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,16709,-0.0803345069490557,0.0871610584355229,-0.251170181482681,0.0905011675845692,0.356709419651085
VGF,Neurosecretory protein VGF,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,10401,-0.0745519048189408,0.061214842637785,-0.194532996388999,0.0454291867511178,0.223299900089742
VGF,Neurosecretory protein VGF,Lifestyle factors,X2897.Age stopped smoking,10928,-0.00293925206797928,0.00323949302074535,-0.00928865838864017,0.00341015425268162,0.364258406400498
VGF,Neurosecretory protein VGF,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,14875,0.000220581127261875,0.00525146248113405,-0.0100722853357609,0.0105134475902846,0.966496271446326
VGF,Neurosecretory protein VGF,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,14875,-0.00327448503483599,0.00570907015047001,-0.0144642625297572,0.00791529246008523,0.566275361119584
VGF,Neurosecretory protein VGF,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,14875,0.0361239774938051,0.0191265989129407,-0.00136415637555873,0.0736121113631689,0.058954507856216
VGF,Neurosecretory protein VGF,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,14875,0.0127838991240766,0.0201425455268705,-0.0266954901085894,0.0522632883567427,0.525652470195212
VGF,Neurosecretory protein VGF,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,14875,0.00974669856032765,0.0218096347495014,-0.0330001855486951,0.0524935826693504,0.654954677308506
VGF,Neurosecretory protein VGF,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,14875,-0.000308928597076209,0.0183300122700571,-0.0362357526463882,0.0356178954522358,0.986553552795207
VGF,Neurosecretory protein VGF,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,14875,-0.00522463306684521,0.00829548473996149,-0.0214837831571697,0.0110345170234793,0.528824339446103
VGF,Neurosecretory protein VGF,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,14875,-0.0105350440207978,0.0148251203116894,-0.039592279831709,0.0185221917901133,0.477330185924132
VGF,Neurosecretory protein VGF,Mental health,X29002.Recent lack of interest or pleasure in doing things,14789,-0.0335658177247835,0.067744301495461,-0.166344648655887,0.09921301320632,0.620270047789911
VGF,Neurosecretory protein VGF,Mental health,X29003.Recent feelings of depression,14776,-0.101314971862362,0.0653367381169692,-0.229374978571622,0.0267450348468977,0.121004971766254
VGF,Neurosecretory protein VGF,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",14798,-0.0510776021890996,0.0525773592046766,-0.154129226230266,0.0519740218520666,0.331327577133299
VGF,Neurosecretory protein VGF,Mental health,X29005.Recent feelings of tiredness or low energy,14806,-0.0154568536413644,0.0531365748942626,-0.119604540434119,0.0886908331513903,0.771140170848603
VGF,Neurosecretory protein VGF,Mental health,X29006.Recent poor appetite or overeating,14818,0.027926049056605,0.0736932230099661,-0.116512668042929,0.172364766156138,0.704730406910497
VGF,Neurosecretory protein VGF,Mental health,X29007.Recent feelings of inadequacy,14756,0.0182925585171373,0.0711795976154071,-0.121219452809061,0.157804569843335,0.797188846339166
VGF,Neurosecretory protein VGF,Mental health,X29008.Recent trouble concentrating on things,14814,-0.0586086840263765,0.070603588471666,-0.196991717430842,0.0797743493780889,0.406490471895038
VGF,Neurosecretory protein VGF,Mental health,X29009.Recent changes in speed or amount of moving or speaking,14798,0.0418844641232351,0.124499095255695,-0.202133762577927,0.285902690824397,0.73655604733822
VGF,Neurosecretory protein VGF,Mental health,X29010.Recent thoughts of suicide or self-harm,14724,0.0298120447062683,0.13634582637904,-0.237425774996651,0.297049864409187,0.826925564293483
VGF,Neurosecretory protein VGF,Mental health,X29038#0.Substances taken for depression_None of options listed,13946,0.0192210346292346,0.0104190837080779,-0.001200369438598,0.0396424386970672,0.0650891205471694
VGF,Neurosecretory protein VGF,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),13946,0.0102216332226317,0.0198870939583943,-0.0287570709358212,0.0492003373810846,0.607271851991243
VGF,Neurosecretory protein VGF,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),13946,0.0164775677891717,0.0104013432642734,-0.00390906500880425,0.0368642005871476,0.113176164190309
VGF,Neurosecretory protein VGF,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),13946,0.055112030878457,0.0310399915658441,-0.00572635259059733,0.115950414347511,0.0758343956299955
VGF,Neurosecretory protein VGF,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),13946,0.0335343787798825,0.019629336433457,-0.00493912062969328,0.0720078781894583,0.0875880080561122
VGF,Neurosecretory protein VGF,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),13946,0.0416869072081135,0.0210442901623956,0.000440098489818096,0.0829337159264089,0.0476206674514763
VGF,Neurosecretory protein VGF,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),13946,0.0282029034747768,0.0242349368839116,-0.01929757281769,0.0757033797672437,0.244553705260486
VGF,Neurosecretory protein VGF,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),13946,0.10493095656069,0.0265218722935405,0.0529480868653511,0.15691382625603,7.64669175928739e-05
VGF,Neurosecretory protein VGF,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),13946,0.0267305331008135,0.0200598091851459,-0.0125866929020725,0.0660477591036995,0.18270402742646
VGF,Neurosecretory protein VGF,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,13946,0.0119205399374693,0.0102342044710927,-0.00813850082587249,0.031979580700811,0.244130245022414
VGF,Neurosecretory protein VGF,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,13946,0.0180037765137967,0.0159402368438362,-0.0132390877001223,0.0492466407277157,0.258725485978826
VGF,Neurosecretory protein VGF,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,13946,0.0296692011084422,0.025159601790199,-0.0196436184003478,0.0789820206172321,0.238322881676501
VGF,Neurosecretory protein VGF,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,13946,0.0236845926077582,0.0316617490388497,-0.0383724355083872,0.0857416207239036,0.454442221252323
VGF,Neurosecretory protein VGF,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,13946,0.0258391708017344,0.0207435418432249,-0.0148181712109863,0.0664965128144552,0.21291425645178
VGF,Neurosecretory protein VGF,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,13946,0.0891594857236228,0.0326689976346996,0.0251282503596115,0.153190721087634,0.00635722516986201
VGF,Neurosecretory protein VGF,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,13946,0.0192797758847135,0.031051315446809,-0.0415808023910322,0.0801403541604592,0.534675279246188
VGF,Neurosecretory protein VGF,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,13946,0.0115192571649251,0.0171224877285439,-0.0220408187830209,0.0450793331128711,0.501113662171324
VGF,Neurosecretory protein VGF,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,13946,0.0247062554190213,0.0167868703084773,-0.00819601038559426,0.0576085212236368,0.14110810604945
VGF,Neurosecretory protein VGF,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,13946,0.0428889083094727,0.0241237998729331,-0.00439373944147608,0.0901715560604216,0.0754475035681201
VGF,Neurosecretory protein VGF,Mental health,X29058.Recent feelings or nervousness or anxiety,14572,-0.0288974007538655,0.0616959542221195,-0.14982147102922,0.0920266695214887,0.639516987446848
VGF,Neurosecretory protein VGF,Mental health,X29059.Recent inability to stop or control worrying,14589,-0.00791766599972984,0.0640033167335679,-0.133364166797523,0.117528834798063,0.901548879885573
VGF,Neurosecretory protein VGF,Mental health,X29060.Recent worrying too much about different things,14580,-0.0539093930766669,0.0590342587115695,-0.169616540151343,0.0617977539980094,0.361158644139568
VGF,Neurosecretory protein VGF,Mental health,X29061.Recent trouble relaxing,14583,-0.028459755680775,0.0627133317857864,-0.151377885980916,0.0944583746193664,0.64997442831097
VGF,Neurosecretory protein VGF,Mental health,X29062.Recent restlessness,14599,0.0868205491148054,0.08872900899718,-0.0870883085196674,0.260729406749278,0.327847703287266
VGF,Neurosecretory protein VGF,Mental health,X29063.Recent easy annoyance or irritability,14555,-0.0603350068013214,0.0635796930527062,-0.184951205184626,0.0642811915819828,0.342653359445121
VGF,Neurosecretory protein VGF,Mental health,X29064.Recent feelings of foreboding,14551,0.0392549874701277,0.0723707025988855,-0.102591589623688,0.181101564563943,0.587540652187438
VGF,Neurosecretory protein VGF,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,13946,0.014880007230256,0.0110347776305691,-0.00674815692565953,0.0365081713861715,0.177530912111622
VGF,Neurosecretory protein VGF,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,13946,0.0224383237894273,0.0182175371091625,-0.0132680489445313,0.0581446965233858,0.218086402982569
VGF,Neurosecretory protein VGF,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',13946,0.0108780500274397,0.0238571989663156,-0.0358820599465389,0.0576381600014182,0.648422184353246
VGF,Neurosecretory protein VGF,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,13946,0.0525396746381619,0.0251499591191178,0.00324575476469099,0.101833594511633,0.0367207765034556
VGF,Neurosecretory protein VGF,Mental health,X29065#2.Symptoms of panic attack_Sweating,13946,0.0163959138439582,0.0166856231379233,-0.0163079075063715,0.0490997351942879,0.32580309710672
VGF,Neurosecretory protein VGF,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,13946,0.0132332670265586,0.0179668970110734,-0.0219818511151453,0.0484483851682625,0.461416949591526
VGF,Neurosecretory protein VGF,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,13946,0.0222646625374301,0.0179621930162235,-0.012941235774368,0.0574705608492282,0.215170464926041
VGF,Neurosecretory protein VGF,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,13946,0.0268611387808791,0.0169004729517898,-0.00626378820462892,0.0599860657663871,0.111999119034548
VGF,Neurosecretory protein VGF,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,13946,-0.00663496309597573,0.0220208898292526,-0.0497959071613108,0.0365259809693593,0.763187848786573
VGF,Neurosecretory protein VGF,Mental health,X29076.Felt loved as a child,14532,-0.117043848122247,0.0551109411149513,-0.225061292707552,-0.00902640353694274,0.033704901369889
VGF,Neurosecretory protein VGF,Mental health,X29077.Physically abused by family as a child,14554,0.049423430658685,0.0740699400473719,-0.0957536518341639,0.194600513151534,0.504620780438177
VGF,Neurosecretory protein VGF,Mental health,X29078.Felt hated by family member as a child,14528,0.233586680702316,0.0747450701706813,0.0870863431677811,0.380087018236852,0.0017808810621745
VGF,Neurosecretory protein VGF,Mental health,X29079.Sexually molested as a child,14423,0.0581141121719687,0.0995638747089246,-0.137031082257524,0.253259306601461,0.559440236901724
VGF,Neurosecretory protein VGF,Mental health,X29080.Someone to take to doctor when needed as a child,14505,-0.0529523226077989,0.0794027889043417,-0.208581788860309,0.102677143644711,0.504857872562757
VGF,Neurosecretory protein VGF,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,14528,0.0670139247839194,0.104892948104989,-0.138576253501859,0.272604103069698,0.522911589984784
VGF,Neurosecretory protein VGF,Mental health,X29082.Belittlement by partner or ex-partner as an adult,14448,0.031202008079004,0.081195736867944,-0.127941636182166,0.190345652340174,0.700775584301438
VGF,Neurosecretory protein VGF,Mental health,X29083.Physical violence by partner or ex-partner as an adult,14541,0.0612440121312595,0.0908411583239836,-0.116804658183748,0.239292682446267,0.500202573135071
VGF,Neurosecretory protein VGF,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,14496,-0.0843979872541826,0.127374884871558,-0.334052761602436,0.165256787094071,0.507600390838339
VGF,Neurosecretory protein VGF,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,14496,-0.0484968171284023,0.121129638621405,-0.285910908826357,0.188917274569552,0.688889049418248
