Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19816,0.117738314832595,0.037081094134293,0.0450593703293808,0.190417259335809,0.0014998457524473
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19759,0.0765642515849737,0.0362381210649414,0.00553753429768861,0.147590968872259,0.0346295815156111
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X28739.Difficulty with standing for long periods,19835,0.130091346974548,0.0310302148709939,0.0692721258274001,0.190910568121696,2.77205548979002e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X28740.Difficulty with taking care of household responsibilities,19881,0.122326728532391,0.0346594206618805,0.0543942640351055,0.190259193029677,0.000417455108885183
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X28741.Difficulty learning a new task,19723,0.0694866464800606,0.0394129744396479,-0.00776278342164924,0.14673607638177,0.0779092575262857
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X28742.Difficulty with joining in community activities,19007,0.137955581641471,0.0397742827619433,0.059997987428062,0.21591317585488,0.000524606766585243
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X28743.Difficulty with being emotionally affected by health problems,19748,0.0881873699872406,0.0337595897780844,0.0220185740221952,0.154356165952286,0.00900253209093754
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19882,0.14052925983288,0.0480429946558926,0.0463649903073302,0.234693529358429,0.00344764993859564
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,12042,0.097549415745585,0.0350836927682655,0.0287853779197846,0.166313453571385,0.0054363423448991
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2897.Age stopped smoking,12680,0.0376581255975653,0.00487251086691877,0.0281080042984045,0.0472082468967261,1.16833915021916e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17744,0.00229911189336756,0.00790033834343704,-0.013185551259769,0.0177837750465041,0.771043742267203
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17744,0.000853670770178461,0.00860280315599697,-0.0160078234155756,0.0177151649559325,0.920955429040619
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17744,0.0156524018867089,0.0287192412700988,-0.0406373110026849,0.0719421147761026,0.585750425105885
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,17744,-0.0410198142348624,0.0296524779683155,-0.0991386710527607,0.0170990425830358,0.166574383346407
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,17744,0.0234280540151727,0.032840225781481,-0.04093878851653,0.0877948965468754,0.475610734403536
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,17744,-0.00993801059311335,0.0278431705685399,-0.0645106249074515,0.0446346037212248,0.721149863626591
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,17744,-0.0253544532106717,0.0124258799686165,-0.04970917794916,-0.000999728472183357,0.0413197774946677
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,17744,-0.0267096084185646,0.0223713606706637,-0.0705574753330654,0.0171382584959362,0.232525350654497
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29002.Recent lack of interest or pleasure in doing things,17619,0.0483941839708916,0.0376512874025302,-0.0254023393380676,0.122190707279851,0.198695248671699
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29003.Recent feelings of depression,17604,0.0536509303279303,0.0364835970267297,-0.01785691984446,0.125158780500321,0.141430916012888
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",17627,0.0381428963327036,0.0294144917141066,-0.0195095074269453,0.0957953000923524,0.194738255441262
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29005.Recent feelings of tiredness or low energy,17637,0.0748016727870158,0.0295848231064046,0.0168154194984627,0.132787926075569,0.0114676853013793
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29006.Recent poor appetite or overeating,17650,0.0565792119992716,0.0411222515703513,-0.024020401078617,0.13717882507716,0.168876800339819
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29007.Recent feelings of inadequacy,17581,0.0569939871610483,0.0397552341295866,-0.0209262717329415,0.134914246055038,0.151697897734113
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29008.Recent trouble concentrating on things,17647,0.0492801422129102,0.0391796575106761,-0.0275119865080149,0.126072270933835,0.208481040408063
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29009.Recent changes in speed or amount of moving or speaking,17629,-0.0190669685083041,0.068412448761438,-0.153155368080723,0.115021431064114,0.780473633478989
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29010.Recent thoughts of suicide or self-harm,17543,0.19642622578361,0.0761189316392381,0.0472331197707034,0.345619331796517,0.00987329531634966
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29038#0.Substances taken for depression_None of options listed,16208,-0.0405857901690786,0.0156274698920952,-0.0712156311575853,-0.009955949180572,0.00941050247499203
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),16208,0.0148795901040213,0.030285329251395,-0.0444796552287129,0.0742388354367555,0.623211415036287
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),16208,-0.0191368335986718,0.0155574992791308,-0.0496295321857681,0.0113558649884246,0.218688269339095
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),16208,0.00672409511462349,0.0454257657736647,-0.0823104058017594,0.0957585960310064,0.882325817155995
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),16208,-0.0229165012202565,0.029131012845749,-0.0800132863979245,0.0341802839574115,0.431486434193118
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),16208,0.00963298720967324,0.0310939010297499,-0.0513110588086366,0.0705770332279831,0.756714673512809
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),16208,-0.00651895992452533,0.0347896105848441,-0.0747065966708198,0.0616686768217691,0.851363186581704
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),16208,-0.043058514445617,0.0407553017558978,-0.122938905887177,0.0368218769959428,0.290749572017668
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),16208,-0.00324025615347144,0.0304266417180701,-0.0628764739208888,0.0563959616139459,0.915191699029771
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,16208,-0.0286126340279376,0.0153204134634062,-0.0586406444162137,0.00141537636033859,0.0618338031962557
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,16208,-0.0180573482920897,0.0238569669627824,-0.0648170035391432,0.0287023069549637,0.449120536043025
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,16208,-0.0644425428816639,0.0373158719095254,-0.137581651824334,0.00869656606100586,0.0841962043989912
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,16208,-0.0770185217759199,0.0485591772222045,-0.172194509131441,0.018157465579601,0.112741706340124
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,16208,0.00680107462020157,0.0302061514105493,-0.0524029821444751,0.0660051313848782,0.821861314968999
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,16208,-0.0170117124522445,0.0489953273897755,-0.113042554136204,0.0790191292317155,0.728437383398227
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,16208,-0.0570261697495522,0.0477189013930986,-0.150555216480025,0.036502876980921,0.232087480020406
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,16208,0.0115070034805491,0.0259265179603081,-0.0393089717216548,0.062322978682753,0.657170394647512
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,16208,-0.00707519076444054,0.025087921896158,-0.0562475176809103,0.0420971361520292,0.777934986743209
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,16208,-0.0317966063108003,0.0357681859388459,-0.101902250750938,0.0383090381293376,0.374035982650936
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29058.Recent feelings or nervousness or anxiety,17360,-0.00182090014319362,0.0344321725425741,-0.0693079583266389,0.0656661580402517,0.957825193283388
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29059.Recent inability to stop or control worrying,17380,-0.00742012751378124,0.0357355520045791,-0.0774618094427562,0.0626215544151938,0.835512559269805
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29060.Recent worrying too much about different things,17368,0.0226332573189705,0.0329124262903298,-0.0418750982100759,0.0871416128480168,0.491662743389865
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29061.Recent trouble relaxing,17370,0.00855303112341097,0.0349043313289125,-0.0598594582812576,0.0769655205280795,0.806426720577906
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29062.Recent restlessness,17391,-0.0351431748666776,0.0497518200180259,-0.132656742102008,0.0623703923686531,0.479967771742736
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29063.Recent easy annoyance or irritability,17345,0.0235440114816621,0.0354379634596343,-0.0459143968992212,0.0930024198625454,0.506460713086752
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29064.Recent feelings of foreboding,17335,-0.0131210841095918,0.0403592914172009,-0.0922252952873056,0.065983127068122,0.745104094139706
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,16208,-0.00986605907260969,0.0164264961320071,-0.0420619914913436,0.0223298733461242,0.548102453518553
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,16208,-0.00437037272123517,0.0275480357871901,-0.0583645228641277,0.0496237774216574,0.873950133995699
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',16208,-0.031442127442374,0.0355426559437488,-0.101105733092122,0.0382214782073737,0.376368934141234
