Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23410.Triglycerides in HDL,24793,0.0250978951944224,0.00354941125946362,0.0181410491258737,0.0320547412629711,1.57899892412093e-12
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24793,0.0114436346587043,0.00365404978011139,0.004281697089686,0.0186055722277226,0.00173959526999475
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23412.Phospholipids in VLDL,24793,0.0218760533495994,0.00356355740252771,0.0148914808406451,0.0288606258585537,8.43963040236389e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23413.Phospholipids in LDL,24793,0.00621678378702559,0.00346489085159627,-0.00057440228210311,0.0130079698561543,0.0727899098670984
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23414.Phospholipids in HDL,24793,-0.000746591908707159,0.00390361393534008,-0.00839767522197371,0.00690449140455939,0.848326132635196
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23415.Total Esterified Cholesterol,24793,0.00495971586937715,0.0036176833608409,-0.00213094351787102,0.0120503752566253,0.170398404146108
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24793,0.0159915687679803,0.0034647208598214,0.00920071588273031,0.0227824216532302,3.94033160989852e-06
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24793,0.0073540185243746,0.00346501586562378,0.000562587427751994,0.0141454496209972,0.033817228562595
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24793,-0.0123787138571026,0.00404466550741976,-0.0203062582516453,-0.00445116946255986,0.0022120127992796
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23419.Total Free Cholesterol,24793,0.00898065557202521,0.0035522812716883,0.00201818427951614,0.0159431268645343,0.0114731012145907
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23420.Free Cholesterol in VLDL,24793,0.0199874214450896,0.00352987722830799,0.0130688620776059,0.0269059808125733,1.50960305971275e-08
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23421.Free Cholesterol in LDL,24793,0.00168033304133844,0.00350675169091133,-0.00519290027284778,0.00855356635552466,0.631821348292782
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23422.Free Cholesterol in HDL,24793,-0.00236660513074647,0.00405529722476711,-0.01031498769129,0.00558177742979707,0.55950577887299
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24793,0.0141714901156863,0.00352272495962738,0.00726694919481662,0.021076031036556,5.76619499850877e-05
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23424.Total Lipids in VLDL,24793,0.0227312615674625,0.00360848041483532,0.0156586399543853,0.0298038831805397,3.03820337325567e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23425.Total Lipids in LDL,24793,0.00730943773275382,0.00346812643935038,0.000511909911627075,0.0141069655538806,0.0350752611132383
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23426.Total Lipids in HDL,24793,-0.00277269141604311,0.00396343322134292,-0.0105410205298752,0.00499563769778901,0.484203642146134
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24793,-0.000388615684882365,0.00372257614237483,-0.00768486492393703,0.0069076335541723,0.916857300563
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23428.Concentration of VLDL Particles,24793,0.0199434167918559,0.0035127352962507,0.0130584556112045,0.0268283779725073,1.38236946744349e-08
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23429.Concentration of LDL Particles,24793,0.00904029123071011,0.00345414327776422,0.00227017040629225,0.015810412055128,0.0088700142637297
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23430.Concentration of HDL Particles,24793,-0.00248438990994472,0.0037334767992377,-0.00980200443645061,0.00483322461656117,0.505777852004634
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24793,0.0197372316554397,0.00385615004727507,0.0121791775627806,0.0272952857480988,3.10476736281687e-07
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23432.Average Diameter for LDL Particles,24793,-0.0110172320727292,0.0036103697653897,-0.018093556812893,-0.00394090733256541,0.00227902234525248
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23433.Average Diameter for HDL Particles,24793,-0.00656920453647381,0.00413030573330435,-0.0146646037737503,0.00152619470080271,0.111737451021898
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23434.Phosphoglycerides,24770,0.0110128106497069,0.00367720870459455,0.00380548158870162,0.0182201397107122,0.00274821385615584
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24770,0.0251367780236521,0.00392014525726495,0.0174532933194127,0.0328202627278914,1.46015854052521e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23436.Total Cholines,24770,0.00958561020970082,0.00371263190603078,0.0023088516738805,0.0168623687455211,0.00983175824023628
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23437.Phosphatidylcholines,24770,0.00892009058256674,0.00372515210222409,0.00161879246220752,0.016221388702926,0.0166478276414398
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23438.Sphingomyelins,24769,0.00527317731822982,0.0037377060981584,-0.00205272663416065,0.0125990812706203,0.158314459731422
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23439.Apolipoprotein B,24793,0.0105706669157574,0.00345978002663914,0.00378949806354466,0.0173518357679701,0.00225074199024326
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23440.Apolipoprotein A1,24793,-0.00143415523113462,0.00385716018931412,-0.00899418920219029,0.00612587873992105,0.710032767298044
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24793,0.0101121956601075,0.00352419706160058,0.00320476941937038,0.0170196219008447,0.00411649008230003
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23442.Total Fatty Acids,24770,0.0201112065082028,0.0035277999008708,0.013196718702496,0.0270256943139096,1.20617210943042e-08
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23443.Degree of Unsaturation,24770,-0.02441236214132,0.00378974033486757,-0.0318402531976605,-0.0169844710849796,1.20313980186176e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23444.Omega-3 Fatty Acids,24770,0.000596342318239565,0.0035866208372837,-0.00643343452283649,0.00762611915931562,0.867946956970333
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23445.Omega-6 Fatty Acids,24770,0.011276896766653,0.00353533151389379,0.00434764699942118,0.0182061465338848,0.00142563134544638
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24770,0.00961589053162058,0.00355441471323657,0.00264923769367691,0.0165825433695643,0.00682817713060622
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23447.Monounsaturated Fatty Acids,24770,0.025000674531115,0.0036081960369653,0.017928610298663,0.032072738763567,4.34648989667419e-12
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23448.Saturated Fatty Acids,24770,0.0223240771717844,0.0035438789825269,0.0153780743660317,0.0292700799775371,3.03954344050881e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23449.Linoleic Acid,24770,0.0123126007104287,0.00351990114486631,0.0054135944664907,0.0192116069543666,0.000469590129270135
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23450.Docosahexaenoic Acid,24770,-0.0110719753339989,0.00368780684103876,-0.0183000767424349,-0.00384387392556295,0.00268197902711285
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,24770,-0.0107881772931425,0.00360584001624497,-0.0178556237249826,-0.00372073086130232,0.00277554325373363
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,24770,-0.0239621291487222,0.00376158734141665,-0.0313348403378988,-0.0165894179595455,1.92077790073583e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,24770,-0.0296049149960072,0.00382690084254696,-0.0371056406473993,-0.0221041893446152,1.06491140449462e-14
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,24770,0.0279246142048541,0.00390698435140075,0.0202669248761087,0.0355823035335996,9.091615554941e-13
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,24770,0.0173456632801363,0.00353295072547511,0.0104210798582051,0.0242702467020675,9.180485059708e-07
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,24770,-0.011077677937976,0.00375441255718347,-0.0184363265500556,-0.00371902932589642,0.00317479471227809
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,24770,-0.0237733597008027,0.00369317230875928,-0.0310119774259709,-0.0165347419756345,1.2399893475303e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,24770,-0.0303766162678485,0.00390093721800512,-0.0380224532151385,-0.0227307793205585,7.12943523853489e-15
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,24768,0.00388667963512921,0.00357151352726525,-0.00311348687831068,0.0108868461485691,0.276497818699451
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23460.Alanine,24783,0.00755767233138044,0.00352475640382272,0.000649149779887902,0.014466194882873,0.0320290757133213
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23461.Glutamine,24714,-0.00979748917237774,0.00349653544522306,-0.0166506986450149,-0.00294427969974055,0.00508175318761641
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23462.Glycine,24762,0.00922350838707449,0.00368058902204399,0.00200955390386827,0.0164374628702807,0.0122173747882557
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23463.Histidine,24759,-0.00316009268186749,0.00346596467642376,-0.00995338344765806,0.00363319808392307,0.361909311496848
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),24773,0.00810390035741315,0.00368454437169514,0.000882193388890665,0.0153256073259356,0.0278565148096192
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23465.Isoleucine,24787,0.00548671195485268,0.0035917433879947,-0.00155310508561693,0.0125265289953223,0.126627086641422
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23466.Leucine,24788,0.00681121658337978,0.00366826555834736,-0.000378583910981036,0.0140010170777406,0.0633522084661212
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23467.Valine,24773,0.00926984935924247,0.00369513258250946,0.00202738949752394,0.016512309220961,0.0121251776252989
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23468.Phenylalanine,24782,0.00749673246704116,0.00350387061144206,0.00062914606861473,0.0143643188654676,0.0324002927216177
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23469.Tyrosine,24761,0.0166477610114557,0.00357537154754722,0.00964003277826319,0.0236554892446483,3.23719640546032e-06
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23470.Glucose,24747,-0.00702877133133326,0.00354118337706109,-0.013969490750373,-8.8051912293525e-05,0.0471705104780635
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23471.Lactate,24748,0.0289891504426541,0.00351091784651075,0.022107751463493,0.0358705494218152,1.56951709259348e-16
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23472.Pyruvate,24713,0.0133057044636582,0.00348769866438314,0.00646981508146721,0.0201415938458491,0.000136493207971013
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23473.Citrate,24789,0.0106476039752671,0.0035323590142821,0.00372418030727423,0.01757102764326,0.00257830105864416
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23474.3-Hydroxybutyrate,24394,0.000964444476096949,0.00357407112991217,-0.00604073493853091,0.00796962389072481,0.787281946399795
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23475.Acetate,24771,-0.0165953146154966,0.00347510039868423,-0.0234065113969177,-0.00978411783407548,1.80293332993679e-06
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23476.Acetoacetate,24791,-0.00511288657645977,0.00349781022623078,-0.0119685946198721,0.00174282146695256,0.143825353040849
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23477.Acetone,24791,-0.00575422371426385,0.00348985725061969,-0.0125943439254784,0.00108589649695074,0.0991926561112037
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23478.Creatinine,24184,0.00804909419889455,0.00424054910325633,-0.000262382043487851,0.0163605704412769,0.0576914592444806
