Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2867.Age started smoking in former smokers,12505,0.0175704956687306,0.00870441176062793,0.000509848617899905,0.0346311427195614,0.0435528868200054
DKKL1,Dickkopf-like protein 1,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19461,0.00462665036245618,0.0169009544479667,-0.0284992203555586,0.037752521080471,0.784279017662075
DKKL1,Dickkopf-like protein 1,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19454,0.0132533837629535,0.0186963363622009,-0.0233914355069601,0.0498982030328672,0.478409943550275
DKKL1,Dickkopf-like protein 1,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19492,0.00118868175810731,0.0193844527290355,-0.0368048455908022,0.0391822091070168,0.951103878238939
DKKL1,Dickkopf-like protein 1,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19435,-0.0166854494154837,0.018779628801831,-0.0534935218670726,0.0201226230361051,0.374290040729642
DKKL1,Dickkopf-like protein 1,Mental health,X28739.Difficulty with standing for long periods,19512,-0.0215557240034653,0.0161453493502347,-0.0532006087299254,0.0100891607229947,0.181857829104096
DKKL1,Dickkopf-like protein 1,Mental health,X28740.Difficulty with taking care of household responsibilities,19557,-0.0108237743363472,0.0180856720220199,-0.0462716914995062,0.0246241428268118,0.549531751071709
DKKL1,Dickkopf-like protein 1,Mental health,X28741.Difficulty learning a new task,19402,0.0392379440186521,0.0208300339698554,-0.00158892256226444,0.0800648105995687,0.0596178632588188
DKKL1,Dickkopf-like protein 1,Mental health,X28742.Difficulty with joining in community activities,18698,0.0434775680903289,0.0211248061196658,0.00207294809578396,0.0848821880848739,0.0395916285148827
DKKL1,Dickkopf-like protein 1,Mental health,X28743.Difficulty with being emotionally affected by health problems,19426,0.0131412639710115,0.0177232599337574,-0.021596325499153,0.0478788534411759,0.458417540127968
DKKL1,Dickkopf-like protein 1,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19557,0.0231517928995317,0.0254850642539824,-0.0267989330382737,0.0731025188373372,0.363654079739839
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,11881,0.0234142794446924,0.0188731301928276,-0.0135770557332497,0.0604056146226346,0.214772712122439
DKKL1,Dickkopf-like protein 1,Lifestyle factors,X2897.Age stopped smoking,12510,-0.0255078419800158,0.00906616081477981,-0.0432775171769842,-0.00773816678304732,0.00490785679107807
DKKL1,Dickkopf-like protein 1,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17469,0.00839339229975645,0.0154510957328594,-0.0218907553366481,0.0386775399361609,0.586983132541624
DKKL1,Dickkopf-like protein 1,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17469,-0.0175663171347353,0.0168333104054654,-0.0505596055294474,0.0154269712599768,0.296710396480073
DKKL1,Dickkopf-like protein 1,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17469,0.04705797504497,0.0559383823463618,-0.0625812543538991,0.156697204443839,0.400221312753764
DKKL1,Dickkopf-like protein 1,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,17469,0.0223796359608955,0.0576735171678001,-0.0906604576879927,0.135419729609784,0.69799110873625
DKKL1,Dickkopf-like protein 1,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,17469,-0.0693177403662638,0.0643064581824253,-0.195358398403817,0.0567229176712899,0.281080725876022
DKKL1,Dickkopf-like protein 1,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,17469,0.0206838083374109,0.0543142642035494,-0.0857721495015458,0.127139766176368,0.703343498179943
DKKL1,Dickkopf-like protein 1,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,17469,0.0204151111623713,0.0242679518371275,-0.0271500744383987,0.0679802967631413,0.400226419762103
DKKL1,Dickkopf-like protein 1,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,17469,-0.040316097794455,0.0437777558358596,-0.12612049923274,0.04548830364383,0.357101501701332
DKKL1,Dickkopf-like protein 1,Mental health,X29002.Recent lack of interest or pleasure in doing things,17352,-0.0222772794029941,0.0195620638055034,-0.0606189244617807,0.0160643656557925,0.25480229356382
DKKL1,Dickkopf-like protein 1,Mental health,X29003.Recent feelings of depression,17338,-0.0099357123710494,0.0189490505719281,-0.0470758514920284,0.0272044267499296,0.600049993523495
DKKL1,Dickkopf-like protein 1,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",17362,0.0131336694063647,0.0152651882138519,-0.0167860994927851,0.0430534383055145,0.389598473489735
DKKL1,Dickkopf-like protein 1,Mental health,X29005.Recent feelings of tiredness or low energy,17371,0.00345480388516078,0.0153092557058387,-0.0265513372982832,0.0334609450686047,0.821462571443746
DKKL1,Dickkopf-like protein 1,Mental health,X29006.Recent poor appetite or overeating,17384,-0.0301602166085023,0.0214005616378734,-0.0721053174187341,0.0117848842017296,0.158758788324759
DKKL1,Dickkopf-like protein 1,Mental health,X29007.Recent feelings of inadequacy,17311,-0.000460648752662879,0.0207144258654847,-0.0410609234490129,0.0401396259436872,0.982258310007629
DKKL1,Dickkopf-like protein 1,Mental health,X29008.Recent trouble concentrating on things,17380,-0.0309453308213073,0.0202147761062157,-0.0705662919894902,0.00867563034687552,0.12583030122846
DKKL1,Dickkopf-like protein 1,Mental health,X29009.Recent changes in speed or amount of moving or speaking,17364,-0.0235141335197852,0.0353555105776885,-0.0928109342520547,0.0457826672124843,0.506010147228982
DKKL1,Dickkopf-like protein 1,Mental health,X29010.Recent thoughts of suicide or self-harm,17278,-0.0176749491167092,0.0395841726070569,-0.0952599274265406,0.0599100291931223,0.655230474503796
DKKL1,Dickkopf-like protein 1,Mental health,X29038#0.Substances taken for depression_None of options listed,15973,0.00340101542492954,0.0298064185495548,-0.055019564932198,0.061821595782057,0.909157216458828
DKKL1,Dickkopf-like protein 1,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),15973,-0.0152522860840117,0.0580251325139502,-0.128981545811354,0.0984769736433306,0.792664540948794
DKKL1,Dickkopf-like protein 1,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),15973,-0.00550950211811805,0.0296913179504622,-0.0637044853010239,0.0526854810647878,0.852792679921392
DKKL1,Dickkopf-like protein 1,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),15973,-0.0308599235284561,0.0868793636788864,-0.201143476339074,0.139423629282161,0.722441237976743
DKKL1,Dickkopf-like protein 1,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),15973,-0.00982028295415871,0.0556650872391875,-0.118923853942966,0.0992832880346488,0.859968373250547
DKKL1,Dickkopf-like protein 1,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),15973,0.00749198667867119,0.0592999840654098,-0.108735982089532,0.123719955446874,0.899464029777825
DKKL1,Dickkopf-like protein 1,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),15973,-0.0376620213867515,0.0666652653685893,-0.168325941509187,0.0930018987356835,0.572121022833543
DKKL1,Dickkopf-like protein 1,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),15973,0.0603956704548796,0.0777602540906931,-0.0920144275628788,0.212805768472638,0.437352753902746
DKKL1,Dickkopf-like protein 1,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),15973,0.16290050071905,0.0579940487351598,0.0492321651981372,0.276568836239963,0.00497687921826986
DKKL1,Dickkopf-like protein 1,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,15973,-0.0104263752100208,0.0292781780036101,-0.0678116040970965,0.0469588536770549,0.721759743715824
DKKL1,Dickkopf-like protein 1,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,15973,0.0267600278688149,0.0453771577690783,-0.0621792013585786,0.115699257096208,0.555383624175962
DKKL1,Dickkopf-like protein 1,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,15973,0.10675970406624,0.0712656716661474,-0.0329210123994084,0.246440420531889,0.13413943828266
DKKL1,Dickkopf-like protein 1,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,15973,0.0193168988965795,0.0921820642860436,-0.161359947104066,0.199993744897225,0.834020334615504
DKKL1,Dickkopf-like protein 1,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,15973,-0.0151366341020734,0.0576674198280285,-0.128164776965009,0.0978915087608624,0.79295359099883
DKKL1,Dickkopf-like protein 1,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,15973,0.0982336471412747,0.0943158804885354,-0.0866254786162547,0.283092772898804,0.297641342284324
DKKL1,Dickkopf-like protein 1,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,15973,0.0225977595177724,0.0913713390008779,-0.156490064923948,0.201685583959493,0.80466545741579
DKKL1,Dickkopf-like protein 1,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,15973,0.0501024006348988,0.0494731156123551,-0.0468649059653172,0.147069707235115,0.311209401069323
DKKL1,Dickkopf-like protein 1,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,15973,0.0340132975687732,0.0480211585502601,-0.0601081731897367,0.128134768327283,0.478770473077285
DKKL1,Dickkopf-like protein 1,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,15973,0.0265309516962924,0.0685919139030819,-0.107909199553748,0.160971102946333,0.69891375847889
DKKL1,Dickkopf-like protein 1,Mental health,X29058.Recent feelings or nervousness or anxiety,17103,-0.0166525058043859,0.0177376355184397,-0.0514182714205278,0.018113259811756,0.347834735799408
DKKL1,Dickkopf-like protein 1,Mental health,X29059.Recent inability to stop or control worrying,17121,-0.00991032396653964,0.0184205943386977,-0.0460146888703871,0.0261940409373078,0.590582391410578
DKKL1,Dickkopf-like protein 1,Mental health,X29060.Recent worrying too much about different things,17109,-0.00838306468887065,0.0170114271665635,-0.0417254619353351,0.0249593325575938,0.62216716205986
DKKL1,Dickkopf-like protein 1,Mental health,X29061.Recent trouble relaxing,17114,-0.00769571356060112,0.0180455102518129,-0.0430649136541545,0.0276734865329523,0.669777038188963
DKKL1,Dickkopf-like protein 1,Mental health,X29062.Recent restlessness,17134,-0.0252111829180012,0.0255115315591224,-0.0752137847738811,0.0247914189378788,0.323055482121049
DKKL1,Dickkopf-like protein 1,Mental health,X29063.Recent easy annoyance or irritability,17085,-0.0025389308845081,0.0183389483048966,-0.0384832695621055,0.0334054077930893,0.889890575139472
DKKL1,Dickkopf-like protein 1,Mental health,X29064.Recent feelings of foreboding,17081,-0.0128051224495344,0.0208225472264872,-0.0536173150134494,0.0280070701143805,0.538586520070934
DKKL1,Dickkopf-like protein 1,Mental health,X29065#1.Symptoms of panic attack_Heart was pounding or racing,15973,0.015487288437905,0.0313298137068957,-0.0459191464276106,0.0768937233034207,0.621079458089857
DKKL1,Dickkopf-like protein 1,Mental health,X29065#11.Symptoms of panic attack_Felt like things weren't real or detached from self,15973,0.0499363615254712,0.0523523983537408,-0.0526743392478607,0.152547062298803,0.340173767915772
DKKL1,Dickkopf-like protein 1,Mental health,X29065#12.Symptoms of panic attack_Afraid of losing control or 'going crazy',15973,-0.0984872425707081,0.0675021590048695,-0.230791474220252,0.0338169890788362,0.144578295281157
DKKL1,Dickkopf-like protein 1,Mental health,X29065#13.Symptoms of panic attack_Afraid I was going to die,15973,0.087478401598704,0.071441822704253,-0.0525475709016318,0.22750437409904,0.220792877225611
DKKL1,Dickkopf-like protein 1,Mental health,X29065#2.Symptoms of panic attack_Sweating,15973,0.00223199312987246,0.047262280839062,-0.090402077314689,0.0948660635744339,0.962333955325219
DKKL1,Dickkopf-like protein 1,Mental health,X29065#3.Symptoms of panic attack_Trembling or shaking,15973,-0.0287777189311142,0.0510552266713781,-0.128845963207015,0.0712905253447868,0.572994399610193
DKKL1,Dickkopf-like protein 1,Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,15973,0.00018284206338942,0.0510570772324515,-0.0998890293122155,0.100254713438994,0.997142722024135
DKKL1,Dickkopf-like protein 1,Mental health,X29065#7.Symptoms of panic attack_Nauseous or felt sick in the stomach,15973,0.0660615198520893,0.0474865245827844,-0.0270120683301682,0.159135108034347,0.164195245263691
DKKL1,Dickkopf-like protein 1,Mental health,X29065#9.Symptoms of panic attack_Felt hot or cold,15973,0.0999121419398152,0.0625509234138515,-0.0226876679513339,0.222511951830964,0.1102202451001
DKKL1,Dickkopf-like protein 1,Mental health,X29076.Felt loved as a child,17049,0.00778797250522238,0.0158445330700167,-0.0232673123120103,0.038843257322455,0.623062026761225
DKKL1,Dickkopf-like protein 1,Mental health,X29077.Physically abused by family as a child,17075,-0.0286811749277634,0.0212618212162519,-0.0703543445116172,0.0129919946560904,0.177370310424688
DKKL1,Dickkopf-like protein 1,Mental health,X29078.Felt hated by family member as a child,17045,-0.0331004181464976,0.0214018924462414,-0.0750481273411308,0.00884729104813554,0.121975480431995
DKKL1,Dickkopf-like protein 1,Mental health,X29079.Sexually molested as a child,16922,-0.0414330049235437,0.0283488954249298,-0.0969968399564061,0.0141308301093187,0.143886277685494
DKKL1,Dickkopf-like protein 1,Mental health,X29080.Someone to take to doctor when needed as a child,17015,0.0133134850833287,0.0229116312038884,-0.0315933120762927,0.05822028224295,0.561194405717926
DKKL1,Dickkopf-like protein 1,Mental health,X29081.Stopped from seeing friends or family by partner or ex-partner as an adult,17051,-0.0439119338251836,0.0294567244472531,-0.1016471137418,0.0138232460914326,0.136051704372804
DKKL1,Dickkopf-like protein 1,Mental health,X29082.Belittlement by partner or ex-partner as an adult,16948,-0.0279518762109864,0.0231363404897718,-0.0732991035709391,0.0173953511489663,0.227011321946223
DKKL1,Dickkopf-like protein 1,Mental health,X29083.Physical violence by partner or ex-partner as an adult,17065,-0.0351539044986841,0.0259268449731703,-0.0859705206460979,0.0156627116487297,0.175152683415141
DKKL1,Dickkopf-like protein 1,Mental health,X29084.Sexual interference by partner or ex-partner without consent as an adult,17017,-0.019497821045165,0.0361301218240012,-0.0903128598202073,0.0513172177298774,0.58944166162663
DKKL1,Dickkopf-like protein 1,Mental health,X29085.Sexual intercourse by partner or ex-partner without consent as an adult,17014,-0.0514103069099029,0.0341980225793844,-0.118438431165496,0.0156178173456905,0.132777114606002
DKKL1,Dickkopf-like protein 1,Mental health,X29086.Experienced a violent or sexual assault,17065,-0.0345884531125405,0.0294524934744968,-0.0923153403225542,0.0231384340974732,0.240258794823479
DKKL1,Dickkopf-like protein 1,Mental health,X29087.Experienced a life-threatening injury or illness,17068,0.0140134043541907,0.0186928532420647,-0.0226245880002561,0.0506513967086376,0.453465978799594
DKKL1,Dickkopf-like protein 1,Mental health,X29088.Experienced a marital separation or divorce,17074,-0.02640264107084,0.0172839756308465,-0.0602792333072991,0.00747395116561909,0.126635598031085
