Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51197,0.00445485674190237,0.0038673160389384,-0.00312508269441689,0.0120347961782216,0.249357411226638
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51093,0.0122857772666659,0.00379500275631781,0.00484757186428302,0.0197239826690488,0.0012071947375366
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24020.Average daytime sound level of noise pollution,51197,-0.00396835359089463,0.00343571455171131,-0.0107023541122488,0.00276564693045954,0.248083508441548
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24021.Average evening sound level of noise pollution,51197,-0.00389209949449061,0.00343564449416701,-0.0106259627030579,0.00284176371407672,0.257278934614476
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24022.Average night-time sound level of noise pollution,51197,-0.00398284288142531,0.00343573213106786,-0.0107168778583183,0.0027511920954677,0.246363213837216
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51197,-0.00395540739643195,0.00343556891198007,-0.0106891224639129,0.00277830767104899,0.249609797224287
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51197,-0.00393127236017668,0.00343559915869895,-0.0106650467112266,0.00280250199087326,0.252514701621827
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2405.Number of children fathered,23575,-0.0263644126563504,0.0178042279986986,-0.0612606995337996,0.00853187422109877,0.138674568369816
LBR,Delta(14)-sterol reductase LBR,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45670,-0.0108006062782707,0.00398137549348887,-0.0186041022455089,-0.00299711031103251,0.00667458591170423
LBR,Delta(14)-sterol reductase LBR,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45670,0.0116863687548589,0.00360691240955869,0.00461682043212384,0.0187559170775939,0.00119618418135012
LBR,Delta(14)-sterol reductase LBR,Working and living environment,"X24502.Water percentage, buffer 1000m",45670,-0.00355530491652353,0.0035848422927656,-0.0105815958103441,0.00347098597729704,0.321319635754457
LBR,Delta(14)-sterol reductase LBR,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45670,-0.00658346675777151,0.00374707584120287,-0.0139277354065291,0.000760801890986125,0.0789311301382438
LBR,Delta(14)-sterol reductase LBR,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45670,0.00638033677251944,0.00363772357991729,-0.000749601444118448,0.0135102749891573,0.0794480687004364
LBR,Delta(14)-sterol reductase LBR,Working and living environment,"X24505.Water percentage, buffer 300m",45670,-0.00450396332285246,0.00360622326435073,-0.0115721609209799,0.00256423427527498,0.211692729797406
LBR,Delta(14)-sterol reductase LBR,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51439,-0.0190409784303107,0.00384798992934986,-0.0265830386918365,-0.011498918168785,7.51035337967882e-07
LBR,Delta(14)-sterol reductase LBR,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51439,-0.0117306976231159,0.00361916630781863,-0.0188242635864404,-0.00463713165979136,0.00119073836974122
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24508.Distance (Euclidean) to coast,51439,-0.0137249734012021,0.00343814180237933,-0.0204637313338656,-0.00698621546853863,6.56163845584138e-05
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11293,-0.0374961862120111,0.0243428481395792,-0.0852081685655864,0.0102157961415641,0.123506316744917
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2704.Years since last cervical smear test,21251,-0.000814822750688394,0.0173970631685683,-0.0349130665610822,0.0332834210597054,0.962643740248368
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2714.Age when periods started (menarche),27112,0.0136839791880449,0.0149269958263378,-0.0155729326315772,0.042940891007667,0.359293904436763
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2734.Number of live births,27951,-0.0123894547210244,0.0143339401810098,-0.0404839774758036,0.0157050680337548,0.387406387015036
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2744.Birth weight of first child,22165,-0.0803447171262933,0.0159640398131557,-0.111634235160078,-0.0490551990925081,4.87010065739075e-07
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2754.Age at first live birth,18876,-0.0123621348430548,0.00589823278280159,-0.023922671097346,-0.000801598588763726,0.0361039220312353
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2764.Age at last live birth,18828,-0.00754978221022797,0.00568181134851527,-0.0186861324533179,0.00358656803286195,0.183942198852191
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2794.Age started oral contraceptive pill,21445,-0.00561333247215744,0.00638452141103866,-0.0181269944377932,0.00690032949347833,0.379297501274819
LBR,Delta(14)-sterol reductase LBR,Health and medical history,X2804.Age when last used oral contraceptive pill,19449,0.00958293525830963,0.00551908449135495,-0.00123447034474609,0.0204003408613653,0.0825218825184659
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X2867.Age started smoking in former smokers,12676,-0.0111065187042887,0.00700254216918066,-0.0248315013558828,0.00261846394730539,0.112748511027945
LBR,Delta(14)-sterol reductase LBR,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19788,-0.00848341744399104,0.0211320259353982,-0.0499021882773715,0.0329353533893894,0.688094379200068
LBR,Delta(14)-sterol reductase LBR,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19777,-0.00990723382808987,0.0234232535788311,-0.0558168108425989,0.0360023431864191,0.672324858603153
LBR,Delta(14)-sterol reductase LBR,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19816,-0.0149761751884842,0.0241403670656038,-0.0622912946370677,0.0323389442600992,0.535015478293822
LBR,Delta(14)-sterol reductase LBR,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19759,-0.015886523276551,0.0235444424414689,-0.0620336304618301,0.0302605839087281,0.499844922097533
LBR,Delta(14)-sterol reductase LBR,Mental health,X28739.Difficulty with standing for long periods,19835,0.0402462844575588,0.0203911226940716,0.000279683977178424,0.0802128849379392,0.0484279162882299
LBR,Delta(14)-sterol reductase LBR,Mental health,X28740.Difficulty with taking care of household responsibilities,19881,0.0464226188806579,0.022460602416145,0.00239983814501374,0.090445399616302,0.0387615408541705
LBR,Delta(14)-sterol reductase LBR,Mental health,X28741.Difficulty learning a new task,19723,-0.000333631759153125,0.0257696802498942,-0.0508422050489458,0.0501749415306396,0.989670464931947
LBR,Delta(14)-sterol reductase LBR,Mental health,X28742.Difficulty with joining in community activities,19007,-0.0352053611707503,0.0261749439950231,-0.0865082514009956,0.016097529059495,0.178640537956299
LBR,Delta(14)-sterol reductase LBR,Mental health,X28743.Difficulty with being emotionally affected by health problems,19748,0.00161919426345694,0.0220988742118105,-0.0416945991916916,0.0449329877186055,0.941591655671546
LBR,Delta(14)-sterol reductase LBR,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19882,0.013125911731339,0.0307438937042218,-0.0471321199289357,0.0733839433916137,0.669424961980216
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,12042,0.05077916770922,0.0234533973485052,0.00481050890614976,0.0967478265122902,0.0303989190617999
LBR,Delta(14)-sterol reductase LBR,Lifestyle factors,X2897.Age stopped smoking,12680,0.0358453890136702,0.00730052820091659,0.0215363537398737,0.0501544242874667,9.22252850489992e-07
LBR,Delta(14)-sterol reductase LBR,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17744,0.00803449748955034,0.012135665321354,-0.0157514065403035,0.0318204015194042,0.507943544427073
LBR,Delta(14)-sterol reductase LBR,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17744,-0.00684317417225835,0.0132147530906847,-0.0327440902300003,0.0190577418854836,0.604573916837053
LBR,Delta(14)-sterol reductase LBR,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17744,0.0206882889924071,0.0441160009763755,-0.065779072921289,0.107155650906103,0.639109678036935
LBR,Delta(14)-sterol reductase LBR,Mental health,X29001#4.Mental health conditions experienced by first degree blood relatives_Any other type of psychosis or psychotic illness,17744,-0.0438744705716284,0.0455507253141215,-0.133153892187306,0.0454049510440496,0.335460169846367
LBR,Delta(14)-sterol reductase LBR,Mental health,X29001#5.Mental health conditions experienced by first degree blood relatives_A personality disorder,17744,0.024936333960812,0.0504465657012945,-0.0739389348137253,0.123811602735349,0.621092099345507
LBR,Delta(14)-sterol reductase LBR,Mental health,X29001#7.Mental health conditions experienced by first degree blood relatives_Attention deficit or attention deficit and hyperactivity disorder,17744,0.051150184786574,0.0427685928561673,-0.032676257211514,0.134976626784662,0.231722154605978
LBR,Delta(14)-sterol reductase LBR,Mental health,X29001#8.Mental health conditions experienced by first degree blood relatives_An anxiety disorder,17744,-0.0119120936560771,0.0190895460864535,-0.0493276039855259,0.0255034166733718,0.532628151609142
LBR,Delta(14)-sterol reductase LBR,Mental health,X29001#9.Mental health conditions experienced by first degree blood relatives_An eating disorder,17744,0.0116957480988435,0.0343661332213104,-0.0556618730149248,0.0790533692126118,0.733613768738846
LBR,Delta(14)-sterol reductase LBR,Mental health,X29002.Recent lack of interest or pleasure in doing things,17619,5.24301477016607e-05,0.0244351387316765,-0.0478404417663842,0.0479453020617875,0.998288015484021
LBR,Delta(14)-sterol reductase LBR,Mental health,X29003.Recent feelings of depression,17604,0.0132870205075766,0.023669181489053,-0.0331045752109674,0.0596786162261204,0.57455674216848
LBR,Delta(14)-sterol reductase LBR,Mental health,"X29004.Trouble falling or staying asleep, or sleeping too much",17627,0.0425986380197363,0.0191598972543446,0.00504523940122095,0.0801520366382517,0.0262066756026798
LBR,Delta(14)-sterol reductase LBR,Mental health,X29005.Recent feelings of tiredness or low energy,17637,0.0219170172032798,0.01930244896884,-0.0159157827756465,0.0597498171822062,0.256201145993824
LBR,Delta(14)-sterol reductase LBR,Mental health,X29006.Recent poor appetite or overeating,17650,-0.00625903570826507,0.026793538395375,-0.0587743709632001,0.04625629954667,0.815296351802379
LBR,Delta(14)-sterol reductase LBR,Mental health,X29007.Recent feelings of inadequacy,17581,-0.0382239444770652,0.0261997494922027,-0.0895754534817825,0.0131275645276522,0.144598642892355
LBR,Delta(14)-sterol reductase LBR,Mental health,X29008.Recent trouble concentrating on things,17647,0.0258716223385216,0.0251954857522705,-0.0235115297359286,0.0752547744129718,0.304511958749654
LBR,Delta(14)-sterol reductase LBR,Mental health,X29009.Recent changes in speed or amount of moving or speaking,17629,0.0142985278390958,0.0440017131274917,-0.0719448298907879,0.10054188556898,0.745219829479732
LBR,Delta(14)-sterol reductase LBR,Mental health,X29010.Recent thoughts of suicide or self-harm,17543,0.0608647899343101,0.0474928844454775,-0.0322212635788258,0.153950843447446,0.200015405069131
LBR,Delta(14)-sterol reductase LBR,Mental health,X29038#0.Substances taken for depression_None of options listed,16208,-0.0200492903365464,0.0237521669703593,-0.0666035375984506,0.0265049569253578,0.398623968932071
LBR,Delta(14)-sterol reductase LBR,Mental health,X29038#1.Substances taken for depression_Drugs or alcohol (more than once),16208,-0.0239356271874074,0.046022012554274,-0.114138771793784,0.0662675174189696,0.603007371632581
LBR,Delta(14)-sterol reductase LBR,Mental health,X29038#2.Substances taken for depression_Medication prescribed to participant (for at least 2 weeks),16208,-0.0340847678472329,0.0236410032853765,-0.0804211342865709,0.0122515985921052,0.149388055971843
LBR,Delta(14)-sterol reductase LBR,Mental health,X29038#3.Substances taken for depression_Unprescribed medication (more than once),16208,0.00356656087818569,0.0690297360170093,-0.131731721715153,0.138864843471524,0.95879465214512
LBR,Delta(14)-sterol reductase LBR,Mental health,X29039#1.Use of specific medications_Citalopram (sometimes called Cipramil),16208,-0.0776469068295121,0.0442645775106521,-0.16440547875039,0.009111665091366,0.0794229543708263
LBR,Delta(14)-sterol reductase LBR,Mental health,X29039#2.Use of specific medications_Fluoxetine (Prozac or Oxactin),16208,-0.00725700424096142,0.0472508776784841,-0.0998687244907903,0.0853547160088675,0.877939242487513
LBR,Delta(14)-sterol reductase LBR,Mental health,X29039#3.Use of specific medications_Sertraline (Lustral),16208,-0.058678893544119,0.052864875717966,-0.162294049951332,0.0449362628630943,0.267024625487398
LBR,Delta(14)-sterol reductase LBR,Mental health,X29039#5.Use of specific medications_Amitriptyline (Elavil),16208,0.0435275191985717,0.0619335756516992,-0.0778622890787588,0.164917327475902,0.482184439191474
LBR,Delta(14)-sterol reductase LBR,Mental health,X29039#7.Use of specific medications_Other antidepressant(s),16208,-0.0196771520821397,0.0462365521523705,-0.110300794300786,0.0709464901365065,0.670422720771213
LBR,Delta(14)-sterol reductase LBR,Mental health,X29047#0.Activities undertaken to treat depression_None of options listed,16208,-0.0206420698190033,0.0232830788954614,-0.0662769044541076,0.0249927648161011,0.375323835239165
LBR,Delta(14)-sterol reductase LBR,Mental health,X29051#0.Manifestations of mania or irritability_None of options listed,16208,0.0244611595528128,0.0362535470105688,-0.0465957925879021,0.0955181116935276,0.499860392502171
LBR,Delta(14)-sterol reductase LBR,Mental health,X29051#1.Manifestations of mania or irritability_More active than usual,16208,0.0367445589821886,0.0567102613278669,-0.0744075532204304,0.147896671184808,0.517036225837804
LBR,Delta(14)-sterol reductase LBR,Mental health,X29051#2.Manifestations of mania or irritability_More confident than usual,16208,0.0326025632878161,0.0737965619876799,-0.112038698208036,0.177243824783669,0.658647269160691
LBR,Delta(14)-sterol reductase LBR,Mental health,X29051#3.Manifestations of mania or irritability_Easily distracted,16208,0.0253604663243993,0.045901373273057,-0.0646062252907924,0.115327157939591,0.58061409265538
LBR,Delta(14)-sterol reductase LBR,Mental health,X29051#4.Manifestations of mania or irritability_More creative or had more ideas than usual,16208,0.0123104783311382,0.074454270238251,-0.133619891335834,0.15824084799811,0.86867622809362
LBR,Delta(14)-sterol reductase LBR,Mental health,X29051#5.Manifestations of mania or irritability_Neded less sleep than usual,16208,0.0660157717692183,0.0725157211517239,-0.0761150416881606,0.208146585226597,0.362643618916117
LBR,Delta(14)-sterol reductase LBR,Mental health,X29051#6.Manifestations of mania or irritability_Thoughts were racing,16208,-0.0442005272334301,0.0393970455172076,-0.121418736447157,0.0330176819802967,0.261910997850764
LBR,Delta(14)-sterol reductase LBR,Mental health,X29051#7.Manifestations of mania or irritability_More restless than usual,16208,0.00423509119325057,0.0381240725430629,-0.0704880909911527,0.0789582733776539,0.91154868530111
LBR,Delta(14)-sterol reductase LBR,Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,16208,0.0146696356037467,0.0543550915440406,-0.0918663438225728,0.121205615030066,0.78725200036543
LBR,Delta(14)-sterol reductase LBR,Mental health,X29058.Recent feelings or nervousness or anxiety,17360,-0.00340476963810849,0.02262288669902,-0.0477456275681877,0.0409360882919707,0.880371022475227
LBR,Delta(14)-sterol reductase LBR,Mental health,X29059.Recent inability to stop or control worrying,17380,0.0216202935661088,0.0233133555429588,-0.0240738832980904,0.067314470430308,0.353743187122578
LBR,Delta(14)-sterol reductase LBR,Mental health,X29060.Recent worrying too much about different things,17368,-0.00134482249392446,0.0216136492583753,-0.0437075750403401,0.0410179300524912,0.95038756982371
