Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23430.Concentration of HDL Particles,24195,0.0178471272685709,0.00382871333074618,0.0103428491403084,0.0253514053968334,3.15755744760296e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24195,0.0426940944296907,0.00395123188453478,0.0349496799360025,0.0504385089233789,3.74949783633811e-27
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23432.Average Diameter for LDL Particles,24195,-0.0185374207219945,0.00370861673216348,-0.0258063095170349,-0.0112685319269541,5.8189558650422e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23433.Average Diameter for HDL Particles,24195,-0.0305794765031507,0.00423567753133647,-0.0388814044645702,-0.0222775485417312,5.37202800457046e-13
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23434.Phosphoglycerides,24172,0.0346571139293844,0.00377011230413394,0.0272676938132818,0.0420465340454869,4.13536072611887e-20
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24172,0.0420229879419887,0.00401363557167271,0.0341562622215102,0.0498897136624672,1.34527451601129e-25
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23436.Total Cholines,24172,0.0329906660254081,0.00380670578576989,0.0255295226852991,0.0404518093655171,4.73230008542914e-18
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23437.Phosphatidylcholines,24172,0.0289820794552902,0.0038210768229195,0.0214927688823679,0.0364713900282124,3.4500791758638e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23438.Sphingomyelins,24171,0.0269078203287081,0.00383547699965252,0.0193902854093891,0.034425355248027,2.35159976216639e-12
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23439.Apolipoprotein B,24195,0.0328912110850794,0.0035478841536834,0.0259373581438599,0.0398450640262988,2.00004154758633e-20
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23440.Apolipoprotein A1,24195,0.0109250572340911,0.00395788730462743,0.00316759811702132,0.0186825163511609,0.00577872877099764
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24195,0.0239061038459253,0.00361507014104168,0.0168205663694836,0.0309916413223669,3.84718467586042e-11
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23442.Total Fatty Acids,24172,0.0484848924277969,0.00361133194599655,0.0414066818136437,0.0555631030419502,5.99091875094829e-41
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23443.Degree of Unsaturation,24172,-0.0326067864511737,0.00389230800852342,-0.0402357101478796,-0.0249778627544678,5.70944696312706e-17
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23444.Omega-3 Fatty Acids,24172,0.011863068342035,0.00368920413471471,0.00463222823799416,0.0190939084460758,0.00130335532010254
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23445.Omega-6 Fatty Acids,24172,0.0374883621556488,0.00362339072928406,0.030386516326252,0.0445902079850455,4.91100948328318e-25
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24172,0.0346194543983422,0.00364459927241414,0.0274760398244105,0.041762868972274,2.31283970212644e-21
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23447.Monounsaturated Fatty Acids,24172,0.0539709779326956,0.00369258045301423,0.0467335202447877,0.0612084356206035,3.56386232057992e-48
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23448.Saturated Fatty Acids,24172,0.050294920228509,0.00362596960706593,0.0431880197986598,0.0574018206583582,1.40017498157711e-43
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23449.Linoleic Acid,24172,0.0348675652830228,0.00360784112691857,0.0277961966742624,0.0419389338917832,4.68326742191555e-22
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23450.Docosahexaenoic Acid,24172,-0.00513662544179807,0.00379304839689527,-0.0125710002997128,0.00229774941611666,0.175678577345834
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,24172,-0.0138837077247378,0.00371011471234397,-0.021155532560932,-0.00661188288854365,0.000182894069966993
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,24172,-0.0440766797880563,0.00385632223930829,-0.0516350713771006,-0.0365182881990121,3.55180985833615e-30
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,24172,-0.0521085133212614,0.0039200546461995,-0.0597918204278124,-0.0444252062147104,3.52781404358379e-40
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,24172,0.049672544960842,0.00400335717548563,0.0418259648968902,0.0575191250247939,3.03917622096485e-35
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,24172,0.0293223817316687,0.00362208069757779,0.0222231035644162,0.0364216598989211,5.97204374809613e-16
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,24172,-0.0218812611690955,0.00385499359841244,-0.0294370486219839,-0.0143254737162071,1.39393162581542e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23457.Docosahexaenoic Acid to Total Fatty Acids percentage,24172,-0.035854087170521,0.00379348900829353,-0.0432893256267763,-0.0284188487142657,3.63423784387361e-21
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23458.Polyunsaturated Fatty Acids to Monounsaturated Fatty Acids ratio,24172,-0.0536257973311223,0.00399595425451215,-0.0614578676699661,-0.0457937269922784,6.46992621579311e-41
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23459.Omega-6 Fatty Acids to Omega-3 Fatty Acids ratio,24170,0.00241544752280862,0.00367550026671645,-0.00478853299995563,0.00961942804557286,0.511074548653282
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23460.Alanine,24186,0.0244348801833619,0.00361850407720702,0.0173426121920362,0.0315271481746877,1.48349236283008e-11
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23461.Glutamine,24121,-0.0388563270048391,0.00358320908342002,-0.0458794168083423,-0.0318332372013359,2.46263790001263e-27
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23462.Glycine,24164,0.00475500968051695,0.0037793436487467,-0.00265250387102658,0.0121625232320605,0.208346953860377
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23463.Histidine,24161,0.000533990002149047,0.00356077573794375,-0.00644513044422071,0.00751311044851881,0.880793865012392
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23464.Total Concentration of Branched-Chain Amino Acids (Leucine + Isoleucine + Valine),24177,0.0151759390829698,0.00378231849889128,0.00776259482514285,0.0225892833407967,6.03014378503458e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23465.Isoleucine,24190,0.00755634763813823,0.00368814815487352,0.000327577254586127,0.0147851180216903,0.0404905994175837
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23466.Leucine,24191,0.0146162016804609,0.0037641810944704,0.00723840673529895,0.0219939966256229,0.000103462673262827
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23467.Valine,24177,0.0163163223628248,0.00379436915994149,0.00887935880933946,0.0237532859163101,1.71358389963869e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23468.Phenylalanine,24184,0.000695634675676406,0.00359662701350394,-0.00635375427079132,0.00774502362214413,0.846637104808581
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23469.Tyrosine,24163,0.00773340430525839,0.00367178681939507,0.000536702139244058,0.0149301064712727,0.035199949831656
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23470.Glucose,24149,-0.0264712341098194,0.0036350822324043,-0.0335959952853318,-0.019346472934307,3.38592555853353e-13
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23471.Lactate,24149,0.0803097765551281,0.00357188426285228,0.0733088833999376,0.0873106697103186,8.20968153517409e-111
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23472.Pyruvate,24120,0.0375453558363933,0.00356897502773889,0.030550164782025,0.0445405468907615,7.95492585866155e-26
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23473.Citrate,24191,0.012288821546092,0.00362855395227973,0.00517685579962376,0.0194007872925603,0.000708514885414576
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23474.3-Hydroxybutyrate,23813,0.0280961154654511,0.00365757370208755,0.0209272710093595,0.0352649599215427,1.63123374021522e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23475.Acetate,24175,-0.035810782042091,0.00355739844648654,-0.0427832829972046,-0.0288382810869774,8.65012784744802e-24
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23476.Acetoacetate,24193,-0.0018969702442899,0.00358937924536023,-0.00893215356519596,0.00513821307661616,0.5971604236242
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23477.Acetone,24193,-0.00926081587431824,0.00358318687359143,-0.0162838621465574,-0.00223776960207904,0.00975728683006941
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23478.Creatinine,23605,0.00582868975214306,0.00434221893704758,-0.0026820593644702,0.0143394388687563,0.179502011672803
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23479.Albumin,24191,0.0188818537221713,0.00362860128415549,0.0117697952052266,0.0259939122391161,1.97040896488357e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23480.Glycoprotein Acetyls,24195,0.0654830000452413,0.00380219023341388,0.0580307071877501,0.0729352929027325,4.46969559811886e-66
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23481.Concentration of Chylomicrons and Extremely Large VLDL Particles,24195,0.0469054622522322,0.00382165191282765,0.03941502450309,0.0543959000013744,1.59060904959942e-34
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23482.Total Lipids in Chylomicrons and Extremely Large VLDL,24195,0.0451005442173947,0.00381254384954177,0.0376279582722928,0.0525731301624965,3.37081685368434e-32
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23483.Phospholipids in Chylomicrons and Extremely Large VLDL,24195,0.0489011633653091,0.00383878895317436,0.0413771370170874,0.0564251897135309,4.74140133842851e-37
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23484.Cholesterol in Chylomicrons and Extremely Large VLDL,24195,0.0518106775152923,0.00379388491803635,0.0443746630759411,0.0592466919546436,2.65571356087824e-42
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23485.Cholesteryl Esters in Chylomicrons and Extremely Large VLDL,24195,0.0527055438326012,0.00377367386311889,0.0453091430608882,0.0601019446043142,3.69879746440638e-44
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23486.Free Cholesterol in Chylomicrons and Extremely Large VLDL,24195,0.0488095811057433,0.00380054576958003,0.0413605113973664,0.0562586508141201,1.25351116624442e-37
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23487.Triglycerides in Chylomicrons and Extremely Large VLDL,24195,0.0399566921862348,0.00379918250123311,0.0325102944838179,0.0474030898886517,8.18572442703373e-26
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23488.Concentration of Very Large VLDL Particles,24195,0.0498092207805132,0.00382913109936459,0.0423041238257586,0.0573143177352678,1.48517137329548e-38
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23489.Total Lipids in Very Large VLDL,24195,0.0490430704013698,0.0038251059623765,0.0415458627151119,0.0565402780876277,1.64968529341204e-37
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23490.Phospholipids in Very Large VLDL,24195,0.0489205001727863,0.00380486612068311,0.0414629625762474,0.0563780377693252,1.03965689259805e-37
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23491.Cholesterol in Very Large VLDL,24195,0.0487912182831101,0.00372333059431435,0.0414934903182539,0.0560889462479662,4.23532438686395e-39
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23492.Cholesteryl Esters in Very Large VLDL,24195,0.0475608664029303,0.00367294746572109,0.040361889370117,0.0547598434357437,3.19149723010387e-38
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23493.Free Cholesterol in Very Large VLDL,24195,0.0480596192302813,0.00377204796817618,0.040666405212656,0.0554528332479067,4.60498596248189e-37
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23494.Triglycerides in Very Large VLDL,24195,0.0472188548101273,0.00386264034185306,0.0396480797400953,0.0547896298801593,2.90332593145843e-34
