Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FSTL3,Follistatin-related protein 3,22694,1248,1.41 [1.20-1.64],2.184295710038091e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FTCD,Formimidoyltransferase-cyclodeaminase,19727,1070,0.89 [0.82-0.95],0.0012783596557781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",FUS,RNA-binding protein FUS,22159,1204,1.21 [1.06-1.39],0.0045063471153577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GABARAP,Gamma-aminobutyric acid receptor-associated protein,19701,1073,1.25 [1.12-1.40],9.181468600911084e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,19301,1046,1.17 [1.05-1.32],0.0067535279331785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAL,Galanin peptides,22844,1251,0.87 [0.80-0.94],0.0009678425920878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22628,1234,1.29 [1.06-1.55],0.0096471908653862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,22926,1251,0.67 [0.55-0.82],0.0001286094612939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19815,1070,1.74 [1.41-2.15],3.348221186241626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GALNT7,N-acetylgalactosaminyltransferase 7,22628,1234,0.73 [0.57-0.94],0.0158230228769293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GAST,Gastrin,19762,1071,1.21 [1.17-1.26],2.66692730818975e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCC1,GRIP and coiled-coil domain-containing protein 1,19762,1071,1.07 [1.01-1.13],0.0246411341551908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18939,1019,1.34 [1.19-1.50],8.432130143801894e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF15,Growth/differentiation factor 15,23003,1257,1.66 [1.50-1.83],8.502203569091346e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GDF2,Growth/differentiation factor 2,22723,1241,0.82 [0.71-0.95],0.0079973388222246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GET3,ATPase GET3,19815,1070,1.13 [1.02-1.25],0.0206982620345061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFER,FAD-linked sulfhydryl oxidase ALR,22195,1208,1.10 [1.01-1.20],0.0276767347859285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GFRA1,GDNF family receptor alpha-1,22891,1248,2.10 [1.76-2.51],1.4380657925562694e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGCT,Gamma-glutamylcyclotransferase,19779,1067,1.15 [1.02-1.31],0.028132055212583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGH,Gamma-glutamyl hydrolase,22318,1208,0.83 [0.70-0.97],0.01913189118495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GGT5,Glutathione hydrolase 5 proenzyme,22568,1228,1.30 [1.04-1.63],0.0202378708903118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHR,Growth hormone receptor,19402,1049,0.63 [0.50-0.79],4.69254028210575e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHRHR,Growth hormone-releasing hormone receptor,22189,1209,0.90 [0.81-1.00],0.0487962901180858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GHRL,Appetite-regulating hormone,22723,1241,1.08 [1.01-1.15],0.0173816162284452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIGYF2,GRB10-interacting GYF protein 2,19777,1065,1.12 [1.03-1.21],0.0061141343335098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIMAP8,GTPase IMAP family member 8,19103,1038,0.85 [0.75-0.97],0.01478204771641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIPC2,PDZ domain-containing protein GIPC2,19762,1071,1.64 [1.35-2.00],8.697930534715004e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIPC3,PDZ domain-containing protein GIPC3,19718,1072,1.08 [1.01-1.15],0.027297141881175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GIT1,ARF GTPase-activating protein GIT1,19238,1038,1.07 [1.00-1.14],0.0411870562689985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GKN1,Gastrokine-1,21762,1193,1.28 [1.06-1.56],0.0121186317274984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLA,Alpha-galactosidase A,19362,1046,1.19 [1.00-1.40],0.0473987789241691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLI2,Zinc finger protein GLI2,19238,1038,1.19 [1.00-1.42],0.048248895630194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GLO1,Lactoylglutathione lyase,22308,1219,1.16 [1.06-1.27],0.0017570763058762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GM2A,Ganglioside GM2 activator,19307,1044,1.36 [1.19-1.56],8.909294148939813e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GMFG,Glia maturation factor gamma,19815,1070,1.12 [1.03-1.22],0.0116659591885247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GMPR2,GMP reductase 2,19402,1049,1.10 [1.00-1.20],0.0482451540073901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22195,1208,1.09 [1.00-1.18],0.0493760973637079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GOLM2,Protein GOLM2,22922,1251,1.27 [1.00-1.60],0.0476580277555858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GORASP2,Golgi reassembly-stacking protein 2,19718,1072,1.18 [1.04-1.34],0.0108334430562745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GOT1,"Aspartate aminotransferase, cytoplasmic",19809,1073,0.81 [0.69-0.94],0.006404701518427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP1BA,Platelet glycoprotein Ib alpha chain,22614,1231,1.20 [1.02-1.42],0.0264645592094436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,22036,1200,0.87 [0.81-0.93],3.29151801503604e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GP6,Platelet glycoprotein VI,22687,1243,1.07 [1.00-1.14],0.0348537593121445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPD1,Glycerol-3-phosphate dehydrogenase,19701,1073,0.88 [0.78-1.00],0.0418378189628333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPI,Glucose-6-phosphate isomerase,19829,1072,1.22 [1.08-1.39],0.0018650118490733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPKOW,G-patch domain and KOW motifs-containing protein,22189,1209,1.23 [1.03-1.47],0.020649423771884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPNMB,Transmembrane glycoprotein NMB,22105,1209,1.96 [1.61-2.37],1.017902137751272e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPR37,Prosaposin receptor GPR37,22308,1219,1.11 [1.03-1.20],0.0074089525778221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GPRC5C,G-protein coupled receptor family C group 5 member C,19701,1073,1.15 [1.03-1.27],0.0094107809372823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",19170,1038,0.87 [0.77-0.99],0.0308606822066916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRN,Progranulin,22619,1238,1.39 [1.11-1.73],0.0033626860040207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRPEL1,"GrpE protein homolog 1, mitochondrial",22628,1234,1.18 [1.09-1.29],0.0001024439610782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GRSF1,G-rich sequence factor 1,18999,1034,1.08 [1.00-1.17],0.0389699922560345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSR,"Glutathione reductase, mitochondrial",19704,1064,1.79 [1.35-2.36],4.029466495287247e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GSTT2B,Glutathione S-transferase theta-2B,19762,1071,1.04 [1.01-1.06],0.0085472535326249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUCA2A,Guanylin,22620,1239,1.45 [1.24-1.69],2.567404754772288e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",GUK1,Guanylate kinase,19168,1037,1.22 [1.06-1.41],0.0063864901306134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAO1,Hydroxyacid oxidase 1,22926,1251,0.96 [0.92-1.00],0.0343835352663863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HARS1,"Histidine--tRNA ligase, cytoplasmic",22722,1244,1.07 [1.00-1.15],0.0417127942172046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR1,Hepatitis A virus cellular receptor 1,22897,1248,1.25 [1.15-1.35],7.006908074881302e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HAVCR2,Hepatitis A virus cellular receptor 2,22722,1244,2.00 [1.73-2.31],3.245358229358247e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HCLS1,Hematopoietic lineage cell-specific protein,22955,1257,1.13 [1.02-1.25],0.0149354680098804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HDGF,Hepatoma-derived growth factor,22895,1250,1.06 [1.01-1.13],0.0288487100296305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HDGFL2,Hepatoma-derived growth factor-related protein 2,19762,1071,1.15 [1.04-1.26],0.0050344313924719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HEXIM1,Protein HEXIM1,22689,1236,1.07 [1.01-1.15],0.0324679944232239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HHEX,Hematopoietically-expressed homeobox protein HHEX,19762,1071,1.16 [1.07-1.26],0.0003755872193721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIF1A,Hypoxia-inducible factor 1-alpha,19238,1038,1.12 [1.04-1.22],0.0052332781446734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HIP1R,Huntingtin-interacting protein 1-related protein,19726,1069,1.17 [1.02-1.33],0.0203731699558486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HJV,Hemojuvelin,19777,1065,1.28 [1.13-1.44],5.3080717229600106e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22689,1236,1.56 [1.31-1.85],5.399302844972012e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HMOX2,Heme oxygenase 2,22189,1209,1.24 [1.11-1.38],0.0001222457390074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HNMT,Histamine N-methyltransferase,22462,1223,1.20 [1.08-1.35],0.0010945595178377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19777,1065,1.26 [1.12-1.42],0.0001292614332809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HPGDS,Hematopoietic prostaglandin D synthase,22195,1208,0.76 [0.65-0.87],0.0001510344375138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HPSE,Heparanase,19527,1057,1.08 [1.01-1.15],0.0315078316684916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS1BP3,HCLS1-binding protein 3,19301,1046,1.10 [1.03-1.18],0.0082679209593124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22628,1234,1.21 [1.05-1.39],0.00827050912355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPA1A,Heat shock 70 kDa protein 1A,22812,1250,1.08 [1.00-1.16],0.0399344394413868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPA2,Heat shock-related 70 kDa protein 2,19701,1073,1.38 [1.16-1.64],0.0002471428174602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPB6,Heat shock protein beta-6,22926,1251,1.46 [1.27-1.67],6.705949836148572e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22530,1230,1.67 [1.38-2.01],1.029356354415255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HTR1A,5-hydroxytryptamine receptor 1A,19170,1038,1.08 [1.00-1.16],0.0373700694579986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYAL1,Hyaluronidase-1,22568,1231,1.72 [1.37-2.15],2.883796325332486e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",HYOU1,Hypoxia up-regulated protein 1,23003,1257,2.01 [1.58-2.54],7.797628839941561e-09
