Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FEN1,Flap endonuclease 1,22274,712,1.15 [1.05-1.26],0.0039840931354584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF21,Fibroblast growth factor 21,22996,736,1.22 [1.15-1.29],4.860862590992633e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF23,Fibroblast growth factor 23,22994,735,1.59 [1.45-1.74],6.4224079531078044e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGF5,Fibroblast growth factor 5,22377,703,1.79 [1.47-2.18],5.654909414477258e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP1,Fibroblast growth factor-binding protein 1,22895,726,0.37 [0.30-0.46],9.8577524927288e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFBP3,Fibroblast growth factor-binding protein 3,19895,603,0.69 [0.55-0.86],0.001126756490876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGFR2,Fibroblast growth factor receptor 2,22895,726,4.16 [3.12-5.56],3.7960542228682643e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGL1,Fibrinogen-like protein 1,19943,605,1.39 [1.22-1.58],4.787929353619844e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FGR,Tyrosine-protein kinase Fgr,22295,706,1.26 [1.14-1.39],5.81962806303277e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FIS1,Mitochondrial fission 1 protein,22822,725,1.12 [1.02-1.22],0.0120214266559419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,22680,714,1.31 [1.12-1.54],0.0007550627239753
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22680,714,1.36 [1.06-1.73],0.0137586786254711
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT1,Vascular endothelial growth factor receptor 1,22691,717,1.84 [1.39-2.44],2.1951207463037984e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FLT3LG,Fms-related tyrosine kinase 3 ligand,23072,734,1.69 [1.38-2.07],4.488216851843921e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FMNL1,Formin-like protein 1,22295,706,1.15 [1.05-1.27],0.0035452034844066
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,19830,605,1.44 [1.18-1.76],0.000355998226156
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FOLR1,Folate receptor alpha,22781,720,2.18 [1.73-2.73],2.0943524467843954e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FOLR2,Folate receptor beta,23026,732,1.27 [1.01-1.60],0.0426613201879123
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FST,Follistatin,22898,728,0.87 [0.76-1.00],0.0459090108081775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL1,Follistatin-related protein 1,19429,589,2.17 [1.54-3.05],9.951008605288992e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FSTL3,Follistatin-related protein 3,22783,722,2.44 [1.99-2.98],3.0912942234307287e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FTCD,Formimidoyltransferase-cyclodeaminase,19859,602,1.27 [1.16-1.38],9.860727395278545e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUOM,Fucose mutarotase,19539,588,1.65 [1.46-1.85],1.0333595231122266e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FURIN,Furin,22895,726,1.57 [1.28-1.93],1.4732088217241126e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUS,RNA-binding protein FUS,22240,709,1.23 [1.04-1.46],0.0178061710615535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,23026,732,1.19 [1.03-1.37],0.0197051324160947
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,FYB1,FYN-binding protein 1,22782,726,1.09 [1.01-1.18],0.0199550836658964
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GABARAP,Gamma-aminobutyric acid receptor-associated protein,19830,605,1.23 [1.07-1.41],0.0046342371284233
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAL,Galanin peptides,22936,729,0.87 [0.78-0.98],0.016417346743524
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,22727,722,2.18 [1.71-2.77],1.8691682633221776e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,23028,738,0.75 [0.58-0.98],0.0317715576841818
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22377,703,1.21 [1.03-1.43],0.0230721630624765
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,19936,606,1.37 [1.03-1.82],0.0316179919092515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GALNT7,N-acetylgalactosaminyltransferase 7,22727,722,1.53 [1.09-2.13],0.0126191018975203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,19120,577,1.37 [1.05-1.79],0.0223509155785709
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GAST,Gastrin,19895,603,1.32 [1.26-1.39],4.2912307777558096e-30
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GBP1,Guanylate-binding protein 1,19861,602,1.17 [1.03-1.32],0.0131589502206665
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCG,Pro-glucagon,22274,712,1.25 [1.18-1.32],1.848355691939539e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19071,576,1.63 [1.42-1.86],1.0146303792552498e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22727,722,1.52 [1.25-1.85],2.274938402708183e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDF15,Growth/differentiation factor 15,23124,740,2.73 [2.44-3.05],5.95993866929762e-71
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDF2,Growth/differentiation factor 2,22832,733,0.80 [0.66-0.96],0.0177444651705124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GDNF,Glial cell line-derived neurotrophic factor,22295,706,1.26 [1.06-1.49],0.0097999390105745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFAP,Glial fibrillary acidic protein,22236,710,1.24 [1.07-1.43],0.0038483278705036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFER,FAD-linked sulfhydryl oxidase ALR,22274,712,1.23 [1.10-1.36],0.0001821751703781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRA1,GDNF family receptor alpha-1,22996,736,3.13 [2.50-3.91],2.3470680283336844e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GFRAL,GDNF family receptor alpha-like,19297,589,0.84 [0.73-0.96],0.0093183356107984
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT1,Glutathione hydrolase 1 proenzyme,22785,726,1.69 [1.50-1.91],1.2846458349557013e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GGT5,Glutathione hydrolase 5 proenzyme,22680,714,2.13 [1.61-2.81],8.969452696633351e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GIGYF2,GRB10-interacting GYF protein 2,19911,607,1.17 [1.05-1.30],0.0035350178828055
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GIP,Gastric inhibitory polypeptide,19429,589,1.31 [1.14-1.50],0.0001011091849431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GIPC2,PDZ domain-containing protein GIPC2,19895,603,2.56 [2.00-3.28],8.075291284343592e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLA,Alpha-galactosidase A,19500,588,1.81 [1.47-2.24],2.5973051835219505e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLB1,Beta-galactosidase,22680,714,1.20 [1.01-1.42],0.0350665880900706
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLO1,Lactoylglutathione lyase,22438,725,1.28 [1.14-1.43],2.2788325410608703e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLOD4,Glyoxalase domain-containing protein 4,22784,724,1.23 [1.01-1.48],0.0361909231869463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GLRX,Glutaredoxin-1,22692,720,1.18 [1.05-1.33],0.0045645098839275
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GM2A,Ganglioside GM2 activator,19429,587,1.70 [1.45-1.98],1.935838833442421e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,22274,712,1.14 [1.03-1.27],0.011125890975552
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19376,587,0.80 [0.66-0.97],0.0204630732331646
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GNLY,Granulysin,22820,726,1.20 [1.05-1.37],0.0075814789705362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOLGA3,Golgin subfamily A member 3,19911,607,1.15 [1.04-1.28],0.0052250770792967
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOLM2,Protein GOLM2,23026,732,2.47 [1.87-3.26],1.8756713164892868e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GOT1,"Aspartate aminotransferase, cytoplasmic",19922,606,1.70 [1.42-2.04],7.028680303315491e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPC1,Glypican-1,23028,738,1.63 [1.30-2.05],3.140957310263891e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPD1,Glycerol-3-phosphate dehydrogenase,19830,605,1.54 [1.35-1.77],3.1840892419244824e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPI,Glucose-6-phosphate isomerase,19943,605,1.18 [1.00-1.40],0.0494109232244566
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPKOW,G-patch domain and KOW motifs-containing protein,22295,706,1.74 [1.44-2.10],1.0310531064216162e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPNMB,Transmembrane glycoprotein NMB,22222,704,2.15 [1.68-2.75],1.5587105150967915e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPR101,Probable G-protein coupled receptor 101,19278,578,0.81 [0.69-0.96],0.0128565538545758
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPR15L,Protein GPR15L,19829,601,1.18 [1.04-1.35],0.0109870980167347
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPR37,Prosaposin receptor GPR37,22438,725,1.64 [1.48-1.81],5.2090919846325506e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GPRC5C,G-protein coupled receptor family C group 5 member C,19830,605,1.56 [1.39-1.74],8.486401898924124e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRN,Progranulin,22715,722,2.55 [1.93-3.36],3.530490074643006e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRP,Gastrin-releasing peptide,19429,589,1.26 [1.09-1.45],0.0016775358133203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GRPEL1,"GrpE protein homolog 1, mitochondrial",22727,722,1.43 [1.29-1.58],7.690584122999142e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSN,Gelsolin,19874,601,0.55 [0.38-0.79],0.0013942804503953
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSR,"Glutathione reductase, mitochondrial",19819,603,1.52 [1.05-2.20],0.0253530757683548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSTA1,Glutathione S-transferase A1,22800,731,1.33 [1.23-1.43],4.843250868884923e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GSTA3,Glutathione S-transferase A3,22274,712,1.22 [1.12-1.32],3.85413769176516e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GUCA2A,Guanylin,22711,724,2.26 [1.85-2.75],6.193304207697728e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GZMA,Granzyme A,23072,734,1.51 [1.27-1.81],4.299753703426145e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,GZMH,Granzyme H,22438,725,1.18 [1.09-1.27],6.289588068653295e-05
