Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,25298,45,2.00 [1.74-2.29],6.643077343923866e-23
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,25503,49,3.34 [1.87-5.94],4.2214447331770346e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,25461,48,4.08 [2.09-7.96],3.715003003100219e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,25508,48,3.76 [2.76-5.13],3.9933207246886766e-17
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,24957,48,2.35 [1.61-3.42],7.970595534209274e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,25464,45,2.97 [2.43-3.63],2.480881574847625e-26
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,25298,45,3.17 [2.51-3.99],2.297076027023257e-22
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,25682,45,3.72 [2.66-5.21],1.5706851772876774e-14
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,25298,45,6.45 [4.65-8.95],6.539903098246021e-29
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,25725,49,3.37 [2.04-5.54],1.8787648593955087e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,22348,30,1.67 [1.13-2.47],0.0096490258546677
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TOP1,DNA topoisomerase 1,22230,31,0.64 [0.45-0.91],0.0127775926243969
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TP53BP1,TP53-binding protein 1,21713,28,1.55 [1.07-2.26],0.0208756591037483
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPM3,Tropomyosin alpha-3 chain,21630,29,2.16 [1.39-3.35],0.0005931689781264
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPR,Nucleoprotein TPR,21630,29,1.71 [1.21-2.42],0.0025764301912793
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPSAB1,Tryptase alpha/beta-1,25688,49,2.80 [1.72-4.56],3.599076442972563e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TPSD1,Tryptase delta,22318,31,1.98 [1.27-3.09],0.0023973834912621
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,21921,31,0.60 [0.37-0.98],0.0411021162979054
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREM2,Triggering receptor expressed on myeloid cells 2,25461,48,4.87 [3.34-7.09],1.6316492038019898e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TREML2,Trem-like transcript 2 protein,25464,45,5.32 [3.08-9.18],1.9639323660234407e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIAP1,TP53-regulated inhibitor of apoptosis 1,25679,47,1.98 [1.35-2.89],0.0004156922236057
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TRIM24,Transcription intermediary factor 1-alpha,21882,31,1.72 [1.20-2.46],0.0029829076650713
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSHB,Thyrotropin subunit beta,25457,49,0.72 [0.54-0.94],0.018133066657609
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSPAN1,Tetraspanin-1,24994,47,2.39 [1.59-3.60],3.088390472216255e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TSPYL1,Testis-specific Y-encoded-like protein 1,21713,28,2.35 [1.35-4.10],0.002579879711559
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TTN,Titin,21630,29,1.70 [1.26-2.29],0.000491611772776
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TXNDC5,Thioredoxin domain-containing protein 5,25682,45,2.31 [1.63-3.27],2.206485126221016e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TYRO3,Tyrosine-protein kinase receptor TYRO3,25457,49,3.69 [1.51-9.05],0.0042534171882367
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",21713,28,5.19 [2.79-9.65],1.9242257972464728e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UBAC1,Ubiquitin-associated domain-containing protein 1,25353,47,2.66 [1.33-5.32],0.0056780754434762
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,22348,30,2.56 [1.53-4.27],0.0003244591279596
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UBQLN3,Ubiquilin-3,21630,29,2.04 [1.49-2.80],1.0242939012001164e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,UNC5D,Netrin receptor UNC5D,21713,28,5.51 [3.30-9.19],6.190159545200767e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,USP28,Ubiquitin carboxyl-terminal hydrolase 28,22296,30,3.14 [2.31-4.26],2.6643165644598415e-13
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VAMP5,Vesicle-associated membrane protein 5,24994,47,1.56 [1.16-2.10],0.0030989595055031
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,25353,47,5.19 [1.67-16.11],0.0043316865347321
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VCAN,Versican core protein,25682,45,8.93 [4.28-18.63],5.551422825782671e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VEGFA,Vascular endothelial growth factor A,25647,49,2.88 [2.03-4.08],2.395529813321205e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VEGFD,Vascular endothelial growth factor D,25687,49,6.00 [3.10-11.62],1.0524107331238597e-07
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VIT,Vitrin,22348,30,8.45 [5.09-14.00],1.293715534841126e-16
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VMO1,Vitelline membrane outer layer protein 1 homolog,25353,47,4.68 [3.31-6.63],3.633434066785399e-18
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VNN1,Pantetheinase,22361,31,0.42 [0.29-0.60],2.42408871019457e-06
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VNN2,Vascular non-inflammatory molecule 2,25353,47,3.03 [1.57-5.82],0.0009118532940043
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSIG10,V-set and immunoglobulin domain-containing protein 10,22229,31,0.27 [0.08-0.92],0.0358427387928421
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,21630,29,2.27 [1.15-4.45],0.0174408320013342
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,22229,31,8.45 [5.94-12.01],1.260037882590975e-32
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSNL1,Visinin-like protein 1,22296,30,2.19 [1.17-4.10],0.0137969258906455
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VSTM1,V-set and transmembrane domain-containing protein 1,24852,44,2.86 [2.10-3.90],3.047664612657383e-11
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VTCN1,V-set domain-containing T-cell activation inhibitor 1,24876,46,1.90 [1.03-3.49],0.0392592836227184
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,21867,30,1.77 [1.08-2.91],0.0237412100326383
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VWC2L,von Willebrand factor C domain-containing protein 2-like,22318,31,2.04 [1.58-2.63],4.978686704248281e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,VWF,von Willebrand factor,25771,49,1.93 [1.39-2.68],8.104216798038671e-05
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFDC1,WAP four-disulfide core domain protein 1,21795,31,1.75 [1.43-2.14],5.1993806603631273e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFDC12,WAP four-disulfide core domain protein 12,25643,47,4.58 [3.55-5.91],1.3838370515766934e-31
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",25226,45,0.40 [0.22-0.75],0.0043295815307045
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,WIF1,Wnt inhibitory factor 1,25679,47,7.14 [3.76-13.58],1.9979376521377936e-09
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,XCL1,Lymphotactin,25679,47,1.90 [1.51-2.41],6.68799347013688e-08
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,XPNPEP2,Xaa-Pro aminopeptidase 2,25551,47,0.65 [0.49-0.86],0.0023603172866755
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ZBP1,Z-DNA-binding protein 1,21713,28,1.91 [1.15-3.15],0.0118227516113392
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ZBTB17,Zinc finger and BTB domain-containing protein 17,24994,47,2.51 [1.90-3.33],1.4646083176680646e-10
Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,ZHX2,Zinc fingers and homeoboxes protein 2,22296,30,2.07 [1.31-3.27],0.0017255701238631
