Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27203,98,2.18 [1.79-2.67],2.4451301455484224e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,27432,98,2.64 [1.44-4.85],0.0017856288467379
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27438,98,3.27 [2.37-4.52],5.092998355469068e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27011,95,1.84 [1.45-2.34],4.0832227058938026e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27432,98,2.08 [1.54-2.81],1.5450611583651218e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27011,95,2.54 [1.93-3.33],1.8254339974086528e-11
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,27329,99,2.34 [1.22-4.48],0.0101953770666951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27484,99,6.63 [4.50-9.76],8.557185825491186e-22
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23686,87,2.01 [1.21-3.36],0.0074283570131425
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TNNI3,"Troponin I, cardiac muscle",26703,94,1.30 [1.02-1.65],0.032952406557544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPR,Nucleoprotein TPR,22938,84,1.45 [1.11-1.88],0.0054766639030153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TPT1,Translationally-controlled tumor protein,26650,98,0.60 [0.41-0.88],0.0082258206667353
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TREM2,Triggering receptor expressed on myeloid cells 2,27197,99,1.50 [1.07-2.09],0.0189106577419719
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM21,E3 ubiquitin-protein ligase TRIM21,27155,99,0.69 [0.58-0.82],2.794953529060825e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM40,E3 ubiquitin ligase TRIM40,23020,83,0.73 [0.53-0.99],0.0432918751610021
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TRIM5,Tripartite motif-containing protein 5,27155,99,0.76 [0.61-0.94],0.0098684080412279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSLP,Thymic stromal lymphopoietin,26703,94,1.35 [1.10-1.66],0.0048629760002955
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSPAN1,Tetraspanin-1,26703,94,1.70 [1.14-2.52],0.0092988478821299
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TSPAN8,Tetraspanin-8,23563,86,1.25 [1.04-1.51],0.0201995464300626
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TXNL1,Thioredoxin-like protein 1,22873,88,1.22 [1.04-1.44],0.0135951903766967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,TYRO3,Tyrosine-protein kinase receptor TYRO3,27199,98,3.05 [1.63-5.72],0.0004896033668453
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,UGDH,UDP-glucose 6-dehydrogenase,22938,84,1.19 [1.01-1.39],0.0327040402378837
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ULBP2,UL16-binding protein 2,27011,95,1.89 [1.21-2.95],0.004928675436036
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,UMOD,Uromodulin,27448,97,0.71 [0.52-0.96],0.0249302273551014
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,USP8,Ubiquitin carboxyl-terminal hydrolase 8,26703,94,0.82 [0.67-1.00],0.0488094000040873
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VASH1,Tubulinyl-Tyr carboxypeptidase 1,27155,99,0.78 [0.62-0.98],0.0299880459512877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VASN,Vasorin,26761,97,2.03 [1.09-3.76],0.025350213623204
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAM1,Vascular cell adhesion protein 1,27241,98,4.47 [2.67-7.48],1.1986031518846489e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VCAN,Versican core protein,27432,98,3.20 [1.87-5.50],2.448546440421497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VEGFC,Vascular endothelial growth factor C,27291,100,0.72 [0.52-0.98],0.034871240581671
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VIT,Vitrin,23687,85,2.57 [1.63-4.05],4.7619788302070063e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VNN1,Pantetheinase,23697,87,1.48 [1.09-2.00],0.0118993095603438
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VNN2,Vascular non-inflammatory molecule 2,27078,99,0.64 [0.46-0.91],0.0125220570171335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VPS37A,Vacuolar protein sorting-associated protein 37A,27078,99,0.79 [0.62-0.99],0.0404269916313654
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,23553,86,1.45 [1.06-2.00],0.0206436081434995
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,27164,98,2.87 [2.05-4.03],9.053015140938795e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VTCN1,V-set domain-containing T-cell activation inhibitor 1,26570,98,1.98 [1.37-2.88],0.0002899883810112
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VWA1,von Willebrand factor A domain-containing protein 1,27379,100,1.74 [1.17-2.60],0.0063405142070491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,VWC2,Brorin,26917,95,1.85 [1.18-2.92],0.0077233364781796
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WARS,"Tryptophan--tRNA ligase, cytoplasmic",27203,98,1.60 [1.01-2.55],0.0455355825942967
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WASF1,Wiskott-Aldrich syndrome protein family member 1,26703,94,0.79 [0.64-0.97],0.0250957072429401
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC1,WAP four-disulfide core domain protein 1,23087,84,1.35 [1.07-1.72],0.0130230645113376
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WFDC2,WAP four-disulfide core domain protein 2,25800,98,2.64 [1.89-3.68],1.195772335547904e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WIF1,Wnt inhibitory factor 1,27428,100,1.76 [1.06-2.91],0.0286653985116952
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WNT9A,Protein Wnt-9a,26650,98,1.97 [1.16-3.34],0.0120913731798523
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,27011,95,0.61 [0.43-0.86],0.0052157223404715
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,XCL1,Lymphotactin,27428,100,1.56 [1.27-1.91],1.971611008336253e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,XG,Glycoprotein Xg,27390,99,2.46 [1.53-3.95],0.0001899529162013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,YAP1,Transcriptional coactivator YAP1,23633,87,4.03 [2.40-6.77],1.4804024027486438e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ZBTB16,Zinc finger and BTB domain-containing protein 16,26570,98,0.65 [0.48-0.87],0.0037951154561814
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,26703,94,1.52 [1.10-2.11],0.0111644147749657
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,ZNRD2,Protein ZNRD2,23563,86,1.37 [1.05-1.80],0.0216324277262421
