Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINK4,Serine protease inhibitor Kazal-type 4,22134,70,1.60 [1.20-2.14],0.0015587579598123
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINK5,Serine protease inhibitor Kazal-type 5,22164,70,2.33 [1.26-4.33],0.0073052645877322
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINT1,Kunitz-type protease inhibitor 1,22098,70,2.33 [1.21-4.52],0.0119770754236182
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPINT2,Kunitz-type protease inhibitor 2,22276,69,2.52 [1.51-4.21],0.0004097548013971
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPON1,Spondin-1,22208,69,3.30 [2.10-5.19],2.131563517775818e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPON2,Spondin-2,22070,73,6.06 [3.66-10.04],2.492084432203032e-12
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SPP1,Osteopontin,22419,73,2.28 [1.50-3.46],0.000105806451832
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SRP14,Signal recognition particle 14 kDa protein,22077,72,1.56 [1.16-2.09],0.0029271180009588
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SRPX,Sushi repeat-containing protein SRPX,19386,56,4.88 [2.40-9.91],1.1807271961184036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SSNA1,Sjoegren syndrome nuclear autoantigen 1,19284,56,1.58 [1.02-2.44],0.0424098002366912
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STC1,Stanniocalcin-1,22366,72,1.96 [1.29-2.96],0.0014916347491872
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STC2,Stanniocalcin-2,22132,70,3.19 [1.53-6.64],0.0019232610661813
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STEAP4,Metalloreductase STEAP4,18755,55,0.50 [0.29-0.85],0.0108700741857858
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STX1B,Syntaxin-1B,18846,57,1.58 [1.14-2.19],0.0060320993128054
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STX4,Syntaxin-4,22077,72,1.40 [1.09-1.79],0.0085820874368883
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",STX8,Syntaxin-8,22134,70,1.72 [1.20-2.47],0.0031047546223905
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD4,Sushi domain-containing protein 4,19284,59,2.03 [1.42-2.90],0.0001067007141063
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",SUSD5,Sushi domain-containing protein 5,18896,58,4.15 [1.97-8.76],0.0001847984250565
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TACSTD2,Tumor-associated calcium signal transducer 2,19649,65,2.26 [1.45-3.51],0.0003081759651843
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAFA5,Chemokine-like protein TAFA-5,22077,72,4.65 [3.07-7.03],3.455443925352613e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TAX1BP1,Tax1-binding protein 1,19351,59,1.48 [1.05-2.07],0.0233896743539844
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TBC1D17,TBC1 domain family member 17,21659,70,1.48 [1.04-2.10],0.0308063281920624
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCL1A,T-cell leukemia/lymphoma protein 1A,21998,71,0.78 [0.63-0.98],0.0304842371127763
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCN2,Transcobalamin-2,22419,73,1.84 [1.04-3.25],0.0355943527317452
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TCOF1,Treacle protein,19386,56,1.81 [1.04-3.14],0.0351317827629589
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF1,Trefoil factor 1,22051,69,1.56 [1.25-1.95],8.707346155175092e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF2,Trefoil factor 2,22239,69,1.91 [1.41-2.60],3.3251248531511774e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFF3,Trefoil factor 3,22137,73,1.86 [1.47-2.36],2.449804152125725e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFPI2,Tissue factor pathway inhibitor 2,22165,69,1.46 [1.03-2.06],0.0353925010862503
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TFRC,Transferrin receptor protein 1,22251,73,2.23 [1.41-3.51],0.0005730758394392
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFA,Protransforming growth factor alpha,22134,70,1.72 [1.17-2.54],0.0062089205039941
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFB1,Transforming growth factor beta-1 proprotein,22369,71,1.96 [1.18-3.25],0.0091155643486668
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR2,TGF-beta receptor type-2,22239,70,6.71 [4.35-10.37],9.187039261276237e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGFBR3,Transforming growth factor beta receptor type 3,22457,73,4.11 [2.20-7.68],9.818350396819344e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGM2,Protein-glutamine gamma-glutamyltransferase 2,22137,73,1.65 [1.27-2.14],0.000188150756933
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TGOLN2,Trans-Golgi network integral membrane protein 2,19394,56,9.14 [4.17-20.05],3.3203347704979e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THBD,Thrombomodulin,22172,73,5.89 [3.04-11.43],1.5112162412516953e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THBS2,Thrombospondin-2,22164,70,2.20 [1.40-3.44],0.0005796153355508
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THOP1,Thimet oligopeptidase,22078,73,2.30 [1.29-4.10],0.0049100369226419
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",THY1,Thy-1 membrane glycoprotein,22366,72,5.83 [3.19-10.67],1.00905783572192e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP1,Metalloproteinase inhibitor 1,21910,72,3.89 [2.34-6.48],1.708946289709636e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TIMP4,Metalloproteinase inhibitor 4,22164,70,2.07 [1.37-3.13],0.000518889705708
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TINAGL1,Tubulointerstitial nephritis antigen-like,22094,73,5.46 [2.47-12.08],2.7621000906222538e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMED10,Transmembrane emp24 domain-containing protein 10,18752,56,1.41 [1.04-1.91],0.0264995505283725
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS11D,Transmembrane protease serine 11D,19311,59,1.71 [1.04-2.81],0.0354625024949465
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TMPRSS5,Transmembrane protease serine 5,21933,71,1.82 [1.04-3.21],0.0375481904303904
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNF,Tumor necrosis factor,21751,68,1.50 [1.08-2.09],0.0154182427904839
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFAIP2,Tumor necrosis factor alpha-induced protein 2,19284,56,1.67 [1.09-2.54],0.0172354492886326
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22037,71,3.06 [2.19-4.28],5.377979312441632e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22037,71,1.61 [1.35-1.93],1.996490673292085e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,22227,73,1.58 [1.03-2.44],0.0373668582675269
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22409,71,5.68 [3.82-8.44],8.441261168802375e-18
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,22168,68,2.51 [1.28-4.90],0.0071057093467409
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22239,70,4.42 [2.86-6.81],1.7929710267651232e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22208,69,5.93 [3.32-10.60],1.7864555727866232e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22362,72,7.66 [4.94-11.87],8.457098177314194e-20
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22164,70,7.85 [4.81-12.79],1.3992021688728195e-16
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22164,70,1.97 [1.57-2.48],6.972981282370098e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22366,72,5.90 [3.09-11.25],7.131508748442052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22369,71,4.04 [2.76-5.90],5.861350263379807e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,22037,71,1.81 [1.38-2.38],2.079559628354627e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22366,72,1.73 [1.17-2.57],0.0064742229695724
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22037,71,2.69 [1.94-3.75],3.870221966993985e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF10,Tumor necrosis factor ligand superfamily member 10,22409,71,0.38 [0.17-0.82],0.0136305822215948
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF11,Tumor necrosis factor ligand superfamily member 11,22134,70,0.67 [0.47-0.95],0.0260171218679669
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF13,Tumor necrosis factor ligand superfamily member 13,22276,69,5.34 [2.54-11.23],1.0092844259658309e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,22417,73,2.63 [1.61-4.27],0.0001001931446409
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNN,Tenascin-N,19374,58,1.87 [1.09-3.21],0.0222154112064878
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNNI3,"Troponin I, cardiac muscle",21781,68,1.39 [1.04-1.87],0.0280271463329669
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TNXB,Tenascin-X,22164,70,0.41 [0.18-0.90],0.0256665394818507
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TOR1AIP1,Torsin-1A-interacting protein 1,18897,57,1.60 [1.15-2.22],0.005316606110316
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPK1,Thiamin pyrophosphokinase 1,19386,56,2.55 [1.06-6.15],0.0369147067769946
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPM3,Tropomyosin alpha-3 chain,18752,56,1.63 [1.04-2.54],0.0322365696128319
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPP1,Tripeptidyl-peptidase 1,22020,68,1.47 [1.01-2.15],0.0443625489855617
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPR,Nucleoprotein TPR,18752,56,1.67 [1.30-2.13],4.571225855700016e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TPSG1,Tryptase gamma,18826,58,0.26 [0.09-0.76],0.0136918484477212
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRAF3,"TNF receptor-associated factor 3, Isoform 2",18826,58,1.81 [1.20-2.74],0.0048032087033388
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TREM2,Triggering receptor expressed on myeloid cells 2,22168,68,2.20 [1.53-3.18],2.208662221721187e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TRIM40,E3 ubiquitin ligase TRIM40,18846,57,1.36 [1.00-1.85],0.0490998796018867
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSC1,Hamartin,18826,58,1.35 [1.07-1.70],0.0116498347653264
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TSLP,Thymic stromal lymphopoietin,21781,68,0.59 [0.37-0.95],0.0308663047571287
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",TUBB3,Tubulin beta-3 chain,18755,55,2.44 [1.21-4.92],0.0127903494158145
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UBAC1,Ubiquitin-associated domain-containing protein 1,22077,72,2.42 [1.38-4.25],0.0021044366686432
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ULBP2,UL16-binding protein 2,22037,71,4.37 [2.95-6.47],1.6635645052076677e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UMOD,Uromodulin,22398,72,0.50 [0.36-0.70],3.6337384746296645e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",UNC5D,Netrin receptor UNC5D,18826,58,2.20 [1.19-4.08],0.0119625407365632
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",USP28,Ubiquitin carboxyl-terminal hydrolase 28,19351,59,1.65 [1.09-2.52],0.0191472493835485
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VAMP5,Vesicle-associated membrane protein 5,21781,68,1.62 [1.27-2.06],8.518099147815325e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VASN,Vasorin,21815,72,3.68 [2.09-6.46],5.912018419948279e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VCAM1,Vascular cell adhesion protein 1,22212,73,3.15 [1.64-6.03],0.0005439263404088
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VEGFA,Vascular endothelial growth factor A,22332,70,1.50 [1.08-2.07],0.0145720688783272
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VGF,Neurosecretory protein VGF,19363,59,2.36 [1.16-4.81],0.0174716287178267
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VIT,Vitrin,19386,56,2.83 [1.67-4.82],0.0001210053071809
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VMO1,Vitelline membrane outer layer protein 1 homolog,22077,72,1.50 [1.07-2.11],0.0193153217916679
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VSIG2,V-set and immunoglobulin domain-containing protein 2,19284,59,2.97 [2.21-4.00],5.377511581801788e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VSIG4,V-set and immunoglobulin domain-containing protein 4,22132,70,3.90 [2.73-5.57],7.388973764353896e-14
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,21781,68,1.36 [1.02-1.80],0.0330434708674895
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",VWC2,Brorin,21965,71,4.77 [2.99-7.61],5.964866965493828e-11
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WFDC12,WAP four-disulfide core domain protein 12,22327,72,1.54 [1.15-2.06],0.0038296159905431
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WFDC2,WAP four-disulfide core domain protein 2,21035,65,3.83 [2.65-5.52],6.700561345806168e-13
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21975,71,0.58 [0.35-0.96],0.0349213141068202
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",WNT9A,Protein Wnt-9a,21742,68,2.78 [1.70-4.54],4.7108869897965066e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",XG,Glycoprotein Xg,22341,73,7.73 [4.66-12.83],2.628742173212956e-15
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",YAP1,Transcriptional coactivator YAP1,19351,59,6.41 [3.40-12.09],9.483232124359275e-09
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ZBTB17,Zinc finger and BTB domain-containing protein 17,21781,68,1.97 [1.47-2.64],4.954305447475165e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ZCCHC8,Zinc finger CCHC domain-containing protein 8,18752,56,1.40 [1.06-1.85],0.0167151151825203
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ZHX2,Zinc fingers and homeoboxes protein 2,19351,59,1.82 [1.22-2.72],0.0035231002911504
"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",ZNRD2,Protein ZNRD2,19284,56,1.46 [1.07-2.01],0.0178522287175598
