Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MSTN,Growth/differentiation factor 8,19197,4366,0.80 [0.75-0.85],7.969696058521463e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTDH,Protein LYRIC,16551,3765,1.06 [1.02-1.11],0.0040745416367886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",16994,3866,1.14 [1.00-1.31],0.0446631489281491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MTUS1,Microtubule-associated tumor suppressor 1,16704,3803,1.11 [1.04-1.19],0.0010089621050771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MUC13,Mucin-13,19104,4315,1.09 [1.03-1.17],0.0063661814404837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC1,"Myosin-binding protein C, slow-type",17032,3873,1.22 [1.15-1.29],1.8944278269743525e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYBPC2,"Myosin-binding protein C, fast-type",16582,3762,1.07 [1.02-1.11],0.002354982564911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYDGF,Myeloid-derived growth factor,17032,3873,1.05 [1.01-1.08],0.0160407499455203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",16511,3754,1.17 [1.08-1.28],0.0002854167318795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYL3,Myosin light chain 3,16582,3762,1.20 [1.14-1.26],1.836636932217517e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16553,3780,1.23 [1.13-1.34],8.235970674307126e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOC,Myocilin,19552,4439,0.87 [0.81-0.93],7.333265343938152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MYOM3,Myomesin-3,16688,3804,1.11 [1.07-1.16],2.7910050863458824e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,MZB1,Marginal zone B- and B1-cell-specific protein,19630,4454,1.22 [1.15-1.29],1.145183560563384e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAAA,N-acylethanolamine-hydrolyzing acid amidase,19342,4383,1.07 [1.01-1.13],0.012038741424185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NAMPT,Nicotinamide phosphoribosyltransferase,19102,4319,1.07 [1.01-1.13],0.0185094364732238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19603,4445,2.17 [1.92-2.44],5.97910037001675e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAM1,Neural cell adhesion molecule 1,19619,4451,0.79 [0.70-0.88],2.283859181421524e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCAN,Neurocan core protein,19730,4473,0.87 [0.80-0.94],0.0007167198477209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR1,Natural cytotoxicity triggering receptor 1,19498,4429,1.37 [1.26-1.49],1.355933349135815e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16954,3852,2.10 [1.88-2.35],3.393660009849528e-40
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NCS1,Neuronal calcium sensor 1,19723,4472,1.68 [1.51-1.88],8.447615150227429e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDRG1,Protein NDRG1,19104,4315,1.06 [1.02-1.11],0.004532815292616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,16518,3760,1.18 [1.07-1.32],0.0014713423984657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",19102,4319,1.09 [1.05-1.13],7.627815855295058e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN2,Nectin-2,19529,4427,2.15 [1.93-2.40],3.4968206316351043e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NECTIN4,Nectin-4,19603,4445,1.77 [1.60-1.96],9.497413447234155e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEDD9,Enhancer of filamentation 1,16551,3765,1.20 [1.08-1.34],0.0005367870743557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NEFL,Neurofilament light polypeptide,19040,4307,1.50 [1.39-1.62],1.395359879153443e-26
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL1,Protein kinase C-binding protein NELL1,19603,4445,0.73 [0.67-0.78],2.139870343746672e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NELL2,Protein kinase C-binding protein NELL2,19652,4459,0.77 [0.69-0.86],2.89786868180321e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",19192,4367,1.06 [1.00-1.12],0.0413140267160816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFKBIE,NF-kappa-B inhibitor epsilon,19102,4319,1.07 [1.00-1.14],0.0495700124784713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",16954,3852,1.04 [1.01-1.08],0.0246070295399693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NHLRC3,NHL repeat-containing protein 3,16256,3701,1.41 [1.25-1.59],1.44610291383143e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NID1,Nidogen-1,19554,4433,1.12 [1.03-1.21],0.0061403499417631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NINJ1,Ninjurin-1,19102,4319,1.07 [1.01-1.13],0.0192284502436283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NMI,N-myc-interactor,16885,3840,1.16 [1.11-1.22],4.58043835161398e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOMO1,Nodal modulator 1,19552,4439,1.41 [1.24-1.61],2.718577793358586e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOP56,Nucleolar protein 56,16511,3754,1.03 [1.00-1.07],0.0493860296973614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS1,"Nitric oxide synthase, brain",19104,4315,1.23 [1.15-1.31],3.4777502364570307e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOS3,"Nitric oxide synthase, endothelial",19104,4315,1.20 [1.13-1.27],5.218483336985433e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOTCH1,Neurogenic locus notch homolog protein 1,19791,4486,1.25 [1.02-1.53],0.0276854201553912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NOTCH2,Neurogenic locus notch homolog protein 2,17038,3880,1.25 [1.06-1.47],0.0083633161947366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPC2,NPC intracellular cholesterol transporter 2,16750,3818,1.89 [1.68-2.12],8.573497255399988e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPDC1,Neural proliferation differentiation and control protein 1,19558,4433,1.72 [1.55-1.90],1.080234332287187e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPHS1,Nephrin,16551,3765,0.80 [0.72-0.90],0.0001281259684484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPL,N-acetylneuraminate lyase,17032,3873,1.31 [1.21-1.42],7.746117515615694e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPB,Natriuretic peptides B,19197,4366,1.07 [1.05-1.10],2.266250842233896e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPPC,C-type natriuretic peptide,19527,4435,1.17 [1.08-1.25],3.640392931138706e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPR1,Atrial natriuretic peptide receptor 1,16511,3754,0.83 [0.76-0.92],0.0003120521171825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NPTX2,Neuronal pentraxin-2,17038,3880,1.13 [1.01-1.26],0.0283821612572733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRP1,Neuropilin-1,19658,4458,1.20 [1.08-1.34],0.0009668606650653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NRP2,Neuropilin-2,19552,4439,1.42 [1.28-1.59],1.5803535681892844e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NT5C1A,Cytosolic 5'-nucleotidase 1A,16994,3866,1.56 [1.41-1.74],3.5593895583382727e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NT5E,5'-nucleotidase,19603,4445,1.11 [1.05-1.17],0.0001327146652832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTRK2,BDNF/NT-3 growth factors receptor,19558,4433,0.78 [0.69-0.88],5.497851854638734e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTRK3,NT-3 growth factor receptor,19730,4473,0.70 [0.61-0.81],1.2097438258699188e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19558,4433,1.15 [1.11-1.19],3.027179277227513e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NUCB2,Nucleobindin-2,19692,4464,1.33 [1.22-1.44],2.3132404921977e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,NUDT5,ADP-sugar pyrophosphatase,19552,4439,1.11 [1.05-1.18],0.0005607574487868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,OCLN,Occludin,17000,3863,1.62 [1.50-1.76],3.187599650813561e-32
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,ODAM,Odontogenic ameloblast-associated protein,19071,4305,0.86 [0.81-0.92],2.040947109139312e-06
