Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NCS1,Neuronal calcium sensor 1,16981,282,3.87 [2.64-5.66],3.427715312529996e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN2,Nectin-2,16808,279,3.37 [2.34-4.86],8.329076133755249e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NECTIN4,Nectin-4,16887,278,2.98 [2.13-4.15],1.518399993261476e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,14268,226,0.73 [0.57-0.95],0.0180231191354544
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEFL,Neurofilament light polypeptide,16392,271,2.66 [2.12-3.34],1.9755701012483602e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NELL1,Protein kinase C-binding protein NELL1,16887,278,0.50 [0.38-0.65],1.4970070070670865e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NEO1,Neogenin,14680,240,1.81 [1.06-3.08],0.0295833511146812
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFASC,Neurofascin,17010,282,7.52 [5.19-10.89],1.1777790446336251e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",16827,280,0.84 [0.75-0.94],0.003111768532541
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NGFR,Tumor necrosis factor receptor superfamily member 16,14699,242,1.55 [1.08-2.23],0.0173058670857582
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NINJ1,Ninjurin-1,16445,274,1.28 [1.09-1.50],0.0031012091279462
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NIT1,Deaminated glutathione amidase,14337,233,0.74 [0.57-0.95],0.0202994410308906
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NME3,Nucleoside diphosphate kinase 3,16865,280,2.57 [1.87-3.53],6.904686777960531e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16744,279,1.20 [1.06-1.37],0.0040837795759085
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS1,"Nitric oxide synthase, brain",16454,272,2.03 [1.64-2.51],6.710229499692879e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS2,"Nitric oxide synthase, inducible",14238,235,0.68 [0.47-0.98],0.0367536888918287
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOS3,"Nitric oxide synthase, endothelial",16454,272,1.77 [1.52-2.07],5.576254274178813e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH1,Neurogenic locus notch homolog protein 1,17046,284,2.56 [1.30-5.06],0.0065931514753135
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH2,Neurogenic locus notch homolog protein 2,14704,241,2.17 [1.24-3.80],0.0069893095143233
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NOTCH3,Neurogenic locus notch homolog protein 3,17046,284,5.78 [4.25-7.86],4.4701728422657377e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPC2,NPC intracellular cholesterol transporter 2,14461,234,4.35 [3.22-5.87],1.2049452267141284e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPDC1,Neural proliferation differentiation and control protein 1,16835,279,5.66 [4.09-7.82],9.341097733582498e-26
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPL,N-acetylneuraminate lyase,14699,242,2.77 [2.18-3.50],3.4607639201759615e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPB,Natriuretic peptides B,16547,271,2.69 [2.44-2.97],2.9811775928409894e-88
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPPC,C-type natriuretic peptide,16827,280,1.84 [1.45-2.33],6.285137262177334e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX1,Neuronal pentraxin-1,16843,279,1.49 [1.14-1.94],0.0036207495109155
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTX2,Neuronal pentraxin-2,14704,241,5.44 [3.70-7.98],5.5158173719666736e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NPTXR,Neuronal pentraxin receptor,16835,279,1.53 [1.15-2.05],0.0038802148104547
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRCAM,Neuronal cell adhesion molecule,16835,279,3.18 [2.25-4.50],4.8475794362933415e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP1,Neuropilin-1,16906,280,4.82 [3.34-6.96],4.495047707445457e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NRP2,Neuropilin-2,16843,279,4.91 [3.56-6.77],3.816802919433396e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",14699,242,0.81 [0.68-0.96],0.0153411027246705
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C1A,Cytosolic 5'-nucleotidase 1A,14669,239,2.86 [2.16-3.80],3.101265982153732e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5C3A,Cytosolic 5'-nucleotidase 3A,16804,279,0.86 [0.76-0.97],0.0161731331253813
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NT5E,5'-nucleotidase,16887,278,1.39 [1.18-1.64],9.230572190830166e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTF3,Neurotrophin-3,16827,280,2.97 [2.31-3.81],1.6436819915256178e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTRK3,NT-3 growth factor receptor,17002,281,1.71 [1.03-2.84],0.037646862766709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NTproBNP,N-terminal prohormone of brain natriuretic peptide,16835,279,4.21 [3.72-4.77],5.274778153227885e-113
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NUCB2,Nucleobindin-2,16957,281,1.87 [1.40-2.48],1.761759638173508e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NUMB,Protein numb homolog,14268,226,0.85 [0.73-1.00],0.0454885482087174
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NXPH1,Neurexophilin-1,16454,272,1.33 [1.02-1.75],0.0377261416634156
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,NXPH3,Neurexophilin-3,14268,226,3.60 [2.26-5.76],8.289638199809748e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OBP2B,Odorant-binding protein 2b,16697,279,1.21 [1.02-1.45],0.0289969569746785
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OCLN,Occludin,14680,240,4.03 [3.19-5.08],8.681147840804106e-32
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ODAM,Odontogenic ameloblast-associated protein,16427,272,0.78 [0.63-0.98],0.0290473986533496
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGFR,Opioid growth factor receptor,16754,278,1.41 [1.02-1.97],0.0398734044377252
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OGN,Mimecan,16843,279,3.45 [2.67-4.46],1.9235789907806985e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OLFM4,Olfactomedin-4,13827,218,1.15 [1.02-1.29],0.019427733760126
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OLR1,Oxidized low-density lipoprotein receptor 1,16656,279,1.36 [1.16-1.60],0.0001773983839931
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OMD,Osteomodulin,16922,280,1.37 [1.05-1.78],0.0201329559741299
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OPHN1,Oligophrenin-1,14669,239,0.87 [0.77-0.98],0.0205659894252744
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OPTC,Opticin,16754,278,1.37 [1.13-1.67],0.001709846630605
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16865,280,2.86 [2.05-3.99],6.343159262063053e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSM,Oncostatin-M,16736,280,1.32 [1.14-1.54],0.0003226182282046
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OSMR,Oncostatin-M-specific receptor subunit beta,16906,280,4.11 [2.46-6.87],6.481199868613732e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,OTUD6B,Deubiquitinase OTUD6B,14609,238,0.80 [0.64-1.00],0.0468907993706904
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PADI2,Protein-arginine deiminase type-2,16546,280,1.29 [1.10-1.52],0.0020391619016395
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PAEP,Glycodelin,16744,279,1.20 [1.08-1.32],0.0004199802461618
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM,Paralemmin-1,14527,236,3.61 [2.40-5.45],8.679809542604692e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PALM2,Paralemmin-2,14669,239,3.49 [2.68-4.55],2.522015882515261e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PAM,Peptidyl-glycine alpha-amidating monooxygenase,16950,282,3.39 [2.18-5.29],7.06201343658936e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PAPPA,Pappalysin-1,16546,280,1.46 [1.15-1.87],0.0019960524342
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,14353,231,1.58 [1.23-2.03],0.0003220130271606
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCBP2,Poly(rC)-binding protein 2,14680,240,0.82 [0.69-0.98],0.0317085227824581
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH1,Protocadherin-1,16968,282,1.88 [1.31-2.71],0.0006677940072682
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH17,Protocadherin-17,16835,279,3.28 [2.45-4.38],1.3168474768393753e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH7,Protocadherin-7,14609,238,1.67 [1.25-2.23],0.000578238892365
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDH9,Protocadherin-9,14609,238,2.28 [1.56-3.35],2.4495036164912744e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCDHB15,Protocadherin beta-15,14595,237,1.97 [1.52-2.54],2.032085687443158e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PCSK9,Proprotein convertase subtilisin/kexin type 9,17046,284,2.02 [1.53-2.67],5.73615540255147e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDAP1,28 kDa heat- and acid-stable phosphoprotein,14699,242,0.87 [0.77-0.99],0.0413030422305418
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDCD1,Programmed cell death protein 1,16955,281,1.59 [1.25-2.01],0.0001316200780837
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDCD1LG2,Programmed cell death 1 ligand 2,16754,278,2.45 [1.79-3.34],1.6354665368070556e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",14383,232,0.88 [0.78-0.99],0.0386553344625782
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDGFRA,Platelet-derived growth factor receptor alpha,16835,279,5.63 [3.97-7.99],3.1675384978785143e-22
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDGFRB,Platelet-derived growth factor receptor beta,17046,284,1.69 [1.23-2.32],0.0010962165690951
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDIA3,Protein disulfide-isomerase A3,14383,232,1.63 [1.13-2.35],0.0094659348341835
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDLIM5,PDZ and LIM domain protein 5,14680,240,0.87 [0.78-0.96],0.0086513643507496
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,14268,226,2.19 [1.75-2.74],6.911218682096829e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PENK,Proenkephalin-A,14383,232,3.88 [2.69-5.60],3.528325236685751e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGA4,Pepsin A-4,14703,239,1.24 [1.04-1.49],0.0181207405157234
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGF,Placenta growth factor,17010,282,4.74 [3.61-6.22],4.805381570264802e-29
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP1,Peptidoglycan recognition protein 1,16952,284,2.27 [1.85-2.79],3.307513127758981e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,14527,236,0.52 [0.35-0.77],0.0010946598069315
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PGR,Progesterone receptor,14268,226,1.16 [1.04-1.29],0.0079227013732974
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PHACTR2,Phosphatase and actin regulator 2,14680,240,0.87 [0.78-0.97],0.0131308326678089
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PHLDB1,Pleckstrin homology-like domain family B member 1,14609,238,1.34 [1.06-1.69],0.0149505048690622
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16744,279,2.60 [1.79-3.79],5.972330710669225e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI16,Peptidase inhibitor 16,14703,239,0.54 [0.32-0.89],0.0152262876871275
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PI3,Elafin,16605,281,1.54 [1.29-1.85],2.66009723667702e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIGR,Polymeric immunoglobulin receptor,16633,276,2.83 [2.13-3.76],5.924536476405815e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16843,279,8.72 [5.94-12.81],2.43246350659214e-28
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16843,279,2.27 [1.73-2.98],2.7196342384502522e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PILRB,Paired immunoglobulin-like type 2 receptor beta,16835,279,1.65 [1.34-2.04],2.505760387795661e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PKD1,Polycystin-1,14699,242,4.40 [2.70-7.18],2.8699910651459916e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PKD2,Polycystin-2,14238,235,1.26 [1.03-1.54],0.0276166728985153
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PKLR,Pyruvate kinase PKLR,16863,280,1.27 [1.10-1.48],0.0014314817037286
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G10,Group 10 secretory phospholipase A2,16744,279,1.35 [1.12-1.63],0.0013739043383148
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G15,Phospholipase A2 group XV,16887,278,3.18 [2.15-4.70],6.899506142014153e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G1B,Phospholipase A2,17012,284,1.47 [1.13-1.90],0.0035276561558764
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G2A,"Phospholipase A2, membrane associated",16792,281,1.66 [1.44-1.92],1.678564335817658e-12
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLA2G7,Platelet-activating factor acetylhydrolase,16843,279,0.46 [0.33-0.63],1.447630948970117e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAT,Tissue-type plasminogen activator,16982,284,1.58 [1.27-1.96],2.9351971394173003e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLAU,Urokinase-type plasminogen activator,16843,279,1.95 [1.45-2.62],8.92325170821327e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLEKHO1,Pleckstrin homology domain-containing family O member 1,14669,239,0.80 [0.66-0.97],0.0224235286057896
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,PLG,Plasminogen,14333,234,0.51 [0.29-0.93],0.0264661748761224
