Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SEZ6L2,Seizure 6-like protein 2,27378,34,4.31 [1.63-11.40],0.0032608816213417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP1,Secreted frizzled-related protein 1,27229,33,2.62 [1.78-3.87],1.1081444036834197e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SFRP4,Secreted frizzled-related protein 4,23479,28,8.02 [3.84-16.75],2.947657426896949e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SHISA5,Protein shisa-5,23979,28,5.08 [3.10-8.33],1.166124444351016e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC1,Sialoadhesin,27637,34,3.87 [2.33-6.41],1.5647888654787898e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC10,Sialic acid-binding Ig-like lectin 10,27454,33,4.86 [2.89-8.16],2.300046829280993e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC6,Sialic acid-binding Ig-like lectin 6,27729,34,3.20 [1.96-5.23],3.500836593425549e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC7,Sialic acid-binding Ig-like lectin 7,27502,35,5.49 [2.62-11.48],6.192973659091965e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIGLEC8,Sialic acid-binding Ig-like lectin 8,23367,29,4.23 [2.18-8.21],2.0865618727997928e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,27564,36,3.25 [1.62-6.51],0.0008690790777655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SIRPB1,Signal-regulatory protein beta-1,27465,33,5.07 [2.99-8.59],1.5451703005517911e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF1,Signaling lymphocytic activation molecule,26952,34,2.35 [1.55-3.57],5.6930868926001775e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF6,SLAM family member 6,26854,34,2.44 [1.28-4.66],0.0065544857433396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF7,SLAM family member 7,27454,33,1.79 [1.14-2.82],0.0118928000421494
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLAMF8,SLAM family member 8,26854,34,3.05 [1.93-4.83],1.8661106608726349e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC16A1,Monocarboxylate transporter 1,26825,33,1.50 [1.07-2.10],0.0188018188528825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC39A14,Zinc transporter ZIP14,26825,33,2.44 [1.62-3.67],1.783670424088366e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,23859,29,1.47 [1.03-2.12],0.0360719481537639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK1,SLIT and NTRK-like protein 1,23299,29,2.94 [1.06-8.17],0.0383737618755471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLITRK6,SLIT and NTRK-like protein 6,26997,35,3.29 [2.04-5.33],1.1378890752855374e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SLURP1,Secreted Ly-6/uPAR-related protein 1,23799,28,1.75 [1.04-2.96],0.0352310079970946
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMC3,Structural maintenance of chromosomes protein 3,23116,29,0.35 [0.15-0.84],0.0181803825113714
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC1,SPARC-related modular calcium-binding protein 1,27729,34,7.68 [3.99-14.80],1.1263949630685562e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMOC2,SPARC-related modular calcium-binding protein 2,27637,34,4.87 [3.22-7.37],6.748040247250708e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SMPD1,Sphingomyelin phosphodiesterase,27606,35,2.32 [1.36-3.94],0.0019573055779237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNAPIN,SNARE-associated protein Snapin,23946,29,0.42 [0.21-0.83],0.0124857443330459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNCG,Gamma-synuclein,27312,33,4.89 [3.33-7.19],6.13175860642537e-16
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",23367,29,2.02 [1.03-3.99],0.0418601720588444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNRPB2,U2 small nuclear ribonucleoprotein B'',23928,29,1.75 [1.29-2.39],0.0003607589139093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SNX9,Sorting nexin-9,27502,35,1.69 [1.14-2.51],0.0091974215898193
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOD1,Superoxide dismutase [Cu-Zn],26929,36,2.11 [1.28-3.46],0.0032808368962143
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SORBS1,Sorbin and SH3 domain-containing protein 1,23946,29,1.97 [1.34-2.90],0.0005285346312042
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SORCS2,VPS10 domain-containing receptor SorCS2,26854,34,5.64 [3.44-9.27],8.131984417019516e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOST,Sclerostin,27458,35,3.61 [1.87-6.99],0.000136335635826
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SOX9,Transcription factor SOX-9,23313,29,6.92 [2.91-16.45],1.2109370457173717e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,23946,29,2.14 [1.19-3.84],0.0110791395400497
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPARCL1,SPARC-like protein 1,27510,36,2.98 [1.71-5.17],0.0001096174598488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK1,Serine protease inhibitor Kazal-type 1,27505,35,3.46 [2.39-5.00],3.9143574065705336e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK2,Serine protease inhibitor Kazal-type 2,23479,28,3.37 [1.65-6.88],0.0008479643299492
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK4,Serine protease inhibitor Kazal-type 4,27454,33,2.95 [2.13-4.07],5.4130638098148707e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK5,Serine protease inhibitor Kazal-type 5,27505,35,4.52 [2.15-9.51],6.875333642428548e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINK6,Serine protease inhibitor Kazal-type 6,27729,34,1.84 [1.04-3.25],0.0351593742159055
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINT1,Kunitz-type protease inhibitor 1,27424,35,3.48 [1.75-6.94],0.000383079509067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPINT2,Kunitz-type protease inhibitor 2,27637,34,4.03 [2.00-8.10],9.492130801080124e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPOCK1,Testican-1,27312,33,0.18 [0.05-0.58],0.0044572151903543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPON1,Spondin-1,27551,33,3.86 [2.39-6.22],3.0169629405217785e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPP1,Osteopontin,27789,36,4.64 [2.98-7.21],9.983234350408543e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SPRR3,Small proline-rich protein 3,23928,29,1.64 [1.06-2.52],0.0246552346422931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SRPX,Sushi repeat-containing protein SRPX,23983,29,8.85 [4.51-17.36],2.2779828679769406e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,27458,35,0.74 [0.55-0.99],0.0427519460048971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",27378,34,1.79 [1.08-2.97],0.022784286223574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,STC1,Stanniocalcin-1,27738,35,3.86 [2.60-5.73],1.935180894032618e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,STC2,Stanniocalcin-2,27467,34,4.27 [1.69-10.81],0.0021676341608806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SUSD2,Sushi domain-containing protein 2,27505,35,2.82 [1.53-5.19],0.0008945153744389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SUSD4,Sushi domain-containing protein 4,23847,29,1.91 [1.16-3.13],0.010602678235514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SUSD5,Sushi domain-containing protein 5,23338,28,9.35 [3.75-23.31],1.618063583768389e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,SYT1,Synaptotagmin-1,23928,29,1.70 [1.04-2.80],0.035626076707336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TACSTD2,Tumor-associated calcium signal transducer 2,24383,31,2.43 [1.40-4.22],0.0015386822404754
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TAFA5,Chemokine-like protein TAFA-5,27378,34,7.30 [4.70-11.36],1.1220229156671656e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TBC1D17,TBC1 domain family member 17,26825,33,1.88 [1.27-2.77],0.0014457602369319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TCN2,Transcobalamin-2,27789,36,3.67 [2.29-5.87],5.886253678524647e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TEK,Angiopoietin-1 receptor,27598,34,4.62 [1.25-17.15],0.0220345097051036
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFAP2A,Transcription factor AP-2-alpha,23202,29,1.49 [1.02-2.19],0.0390612914319873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF1,Trefoil factor 1,27367,35,2.40 [1.87-3.09],5.062841565810505e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF2,Trefoil factor 2,27589,34,3.34 [2.38-4.68],2.454085473986544e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFF3,Trefoil factor 3,27461,36,2.47 [1.89-3.23],4.503624246752104e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TFPI2,Tissue factor pathway inhibitor 2,27507,34,1.92 [1.44-2.56],9.11602892938628e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFA,Protransforming growth factor alpha,27454,33,2.05 [1.22-3.44],0.0068021922129971
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFB1,Transforming growth factor beta-1 proprotein,27741,34,2.58 [1.35-4.94],0.0042262554551392
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFBR1,TGF-beta receptor type-1,23299,29,2.92 [1.43-5.96],0.0031691197607126
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFBR2,TGF-beta receptor type-2,27598,34,7.71 [5.12-11.62],1.463208751966353e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TGFBR3,Transforming growth factor beta receptor type 3,27836,36,6.67 [3.23-13.76],2.811954959556486e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,THBS2,Thrombospondin-2,27505,35,2.67 [1.62-4.42],0.000128897271186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,THBS4,Thrombospondin-4,27506,36,4.32 [2.48-7.52],2.442367999048996e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TIMP1,Metalloproteinase inhibitor 1,27183,36,4.71 [2.60-8.54],3.1775149329680856e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TIMP2,Metalloproteinase inhibitor 2,23983,29,1.96 [1.20-3.19],0.0067351672814009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TIMP4,Metalloproteinase inhibitor 4,27505,35,3.03 [1.95-4.71],8.837333828063435e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TINAGL1,Tubulointerstitial nephritis antigen-like,27409,35,4.86 [1.49-15.84],0.0086752331543861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TMEM25,Transmembrane protein 25,23946,29,1.99 [1.34-2.96],0.0006270214024608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TMPRSS11D,Transmembrane protease serine 11D,23881,29,2.72 [1.79-4.12],2.340022238817664e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TMPRSS15,Enteropeptidase,27378,34,1.86 [1.34-2.57],0.0001890929824646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TMSB10,Thymosin beta-10,27505,35,1.62 [1.10-2.39],0.0146271441951688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNC,Tenascin,27598,36,2.82 [1.62-4.91],0.0002512666186483
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNF,Tumor necrosis factor,26952,35,1.75 [1.21-2.53],0.0031395435681769
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,27312,33,4.26 [2.98-6.09],1.5226032106147101e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,27312,33,1.80 [1.49-2.17],9.96246849326178e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,27787,34,7.14 [4.74-10.74],4.395550407636172e-21
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,27503,33,8.24 [4.57-14.85],2.4465062846571585e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,27598,34,6.40 [3.85-10.63],7.835397958803946e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,27551,33,2.48 [1.50-4.11],0.0004303118584114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,26952,34,2.02 [1.22-3.35],0.0063082380138716
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,23479,28,4.37 [2.20-8.68],2.552752666413753e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,27729,34,7.66 [4.90-11.99],4.502697429758341e-19
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,27505,35,2.51 [1.97-3.19],8.784323569840737e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,27741,34,5.10 [3.36-7.74],2.0818692454771192e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,27312,33,2.55 [1.90-3.44],6.89568309436302e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,27738,35,3.06 [2.04-4.61],7.457603121432347e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,27312,33,3.79 [2.81-5.09],1.4017623308136605e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,27789,36,3.07 [1.74-5.41],0.0001111184750423
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNFSF8,Tumor necrosis factor ligand superfamily member 8,23979,28,3.53 [1.83-6.82],0.0001702815583237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TNR,Tenascin-R,27312,33,2.36 [1.22-4.59],0.0111928323899263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TP53I3,Quinone oxidoreductase PIG3,22967,27,2.21 [1.20-4.05],0.010809195558176
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TPP1,Tripeptidyl-peptidase 1,27321,33,1.77 [1.09-2.87],0.0205494457545048
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TPR,Nucleoprotein TPR,23218,28,1.55 [1.05-2.29],0.0280696277249677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TPSAB1,Tryptase alpha/beta-1,27740,34,2.15 [1.19-3.88],0.0109870493187466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TREML2,Trem-like transcript 2 protein,27505,35,2.84 [1.37-5.87],0.0048786559464577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TSPAN1,Tetraspanin-1,26997,35,2.19 [1.35-3.57],0.001627795583947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TXNDC15,Thioredoxin domain-containing protein 15,27598,34,3.45 [1.45-8.24],0.0052627848190361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,TXNDC5,Thioredoxin domain-containing protein 5,27738,35,1.64 [1.09-2.46],0.0177565703579323
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ULBP2,UL16-binding protein 2,27312,33,5.40 [3.23-9.02],1.2624814639613447e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,UMOD,Uromodulin,27757,34,0.30 [0.21-0.45],1.644303798325237e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,UNC5D,Netrin receptor UNC5D,23299,29,2.56 [1.10-5.94],0.0286206511347869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,USP28,Ubiquitin carboxyl-terminal hydrolase 28,23928,29,2.42 [1.64-3.59],9.652942507186248e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VCAM1,Vascular cell adhesion protein 1,27552,36,6.48 [3.04-13.79],1.2362439602861003e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VCAN,Versican core protein,27738,35,3.76 [1.53-9.23],0.0038800208729052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VEGFB,Vascular endothelial growth factor B,23299,29,8.70 [4.24-17.85],3.6396724261773006e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VEGFD,Vascular endothelial growth factor D,27737,34,7.00 [3.17-15.46],1.5194721797534112e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VIT,Vitrin,23983,29,4.34 [2.64-7.14],7.1516072374166115e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VMO1,Vitelline membrane outer layer protein 1 homolog,27378,34,2.57 [1.62-4.09],6.514611953064083e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VNN2,Vascular non-inflammatory molecule 2,27378,34,3.68 [1.69-8.00],0.0010065679554749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,23218,28,2.27 [1.12-4.57],0.0225202854278416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VSIG2,V-set and immunoglobulin domain-containing protein 2,23847,29,2.60 [1.75-3.84],1.7919280628512934e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VSIG4,V-set and immunoglobulin domain-containing protein 4,27467,34,5.70 [3.83-8.49],9.114576566968733e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,27461,35,1.72 [1.16-2.56],0.0072328945410597
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,VWF,von Willebrand factor,27836,36,1.57 [1.06-2.32],0.0250691638394318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WAS,Wiskott-Aldrich syndrome protein,26952,34,0.53 [0.34-0.83],0.0051454176248409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WASL,Neural Wiskott-Aldrich syndrome protein,23299,29,1.46 [1.02-2.08],0.0374512704551828
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WFDC1,WAP four-disulfide core domain protein 1,23374,27,1.45 [1.04-2.03],0.0301947746443938
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WFDC12,WAP four-disulfide core domain protein 12,27692,34,1.80 [1.21-2.70],0.0040850845762114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WFDC2,WAP four-disulfide core domain protein 2,26092,34,5.25 [3.58-7.70],1.915757950515469e-17
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",27231,33,0.28 [0.14-0.54],0.0001443018696025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",27551,33,2.64 [1.16-5.99],0.0202338711975531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,WNT9A,Protein Wnt-9a,26952,34,4.94 [3.14-7.77],5.1248929254304195e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,XCL1,Lymphotactin,27729,34,1.77 [1.32-2.39],0.0001701208114125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,XG,Glycoprotein Xg,27694,36,9.89 [6.28-15.55],3.6944573918693856e-23
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,XPNPEP2,Xaa-Pro aminopeptidase 2,27598,34,0.71 [0.51-0.99],0.0423123118667816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ZBTB17,Zinc finger and BTB domain-containing protein 17,26997,35,2.16 [1.47-3.18],9.152039273680136e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ZCCHC8,Zinc finger CCHC domain-containing protein 8,23218,28,1.47 [1.02-2.10],0.0370241218564227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,ZNF174,Zinc finger protein 174,23299,29,1.80 [1.12-2.89],0.0146446035107814
