Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,RAB6B,Ras-related protein Rab-6B,34641,-0.00938979858533209,0.0108860014653685,-0.0307263614574543,0.0119467642867901,0.388400175234063
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ERC2,ERC protein 2,32796,-0.0150280702790293,0.0174715726394856,-0.049272352652421,0.0192162120943625,0.389732684923407
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NLGN2,Neuroligin-2,32757,-0.00939136871438625,0.0109392255637752,-0.0308322508193857,0.0120495133906132,0.390637359868978
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CLASP1,CLIP-associating protein 1,32701,-0.0148261291444967,0.0172763136141616,-0.0486877038282534,0.0190354455392601,0.390818185235478
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,EFNB2,Ephrin-B2,32796,-0.0115782691521021,0.0135141779809622,-0.0380660579947881,0.0149095196905838,0.391606154194125
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GH2,Growth hormone variant,34607,-0.032278960957747,0.0377030482026269,-0.106176935434896,0.0416190135194018,0.391941292458227
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PCBP2,Poly(rC)-binding protein 2,33040,0.0141568085366592,0.016537771930003,-0.0182572244461467,0.0465708415194652,0.392004209756971
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MMP1,Interstitial collagenase,34500,-0.0177452027505313,0.0207466666943398,-0.0584086694714373,0.0229182639703748,0.392388908386667
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34790,0.021552342008652,0.0252011481331348,-0.0278419083322922,0.0709465923495963,0.392452150784601
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PLSCR3,Phospholipid scramblase 3,33019,0.011818787531766,0.0138213968604087,-0.0152711503146349,0.038908725378167,0.392513708152894
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL5,Interleukin-5,34675,0.0281233752758151,0.0329034801391377,-0.0363674457968948,0.0926141963485251,0.392723211450594
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TBR1,T-box brain protein 1,32796,-0.00940141645574089,0.0110151024895336,-0.0309910173352268,0.0121881844237451,0.393403632489558
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CD164,Sialomucin core protein 24,34875,0.00497542464607141,0.00583075552662718,-0.00645285618611786,0.0164037054782607,0.393507620765981
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,32701,-0.0135889653272909,0.015928924275734,-0.0448096569077296,0.0176317262531477,0.393626961576693
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NFIC,Nuclear factor 1 C-type,33040,-0.00825222808910439,0.00967330459340233,-0.027211905092173,0.0107074489139642,0.393630010302765
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAEA,E3 ubiquitin-protein transferase MAEA,34607,0.0078839864184285,0.00924566914596849,-0.0102375251076697,0.0260054979445267,0.393832434795746
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,AKR7L,Aflatoxin B1 aldehyde reductase member 4,32795,-0.013904164263358,0.0163054967612925,-0.0458629379154914,0.0180546093887754,0.393832655241262
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PMM2,Phosphomannomutase 2,32786,0.0117653353048513,0.0137979009079969,-0.0152785504748227,0.0388092210845253,0.393853988802517
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,F3,Tissue factor,34915,0.00514508343996762,0.0060382147997936,-0.00668981756762784,0.0169799844475631,0.39418434714616
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PGLYRP1,Peptidoglycan recognition protein 1,34954,0.00791387151757621,0.00928861072619266,-0.0102918055057614,0.0261195485409138,0.394233966391945
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,DTX3,Probable E3 ubiquitin-protein ligase DTX3,34829,0.00438022138175537,0.00515734839779495,-0.00572818147792273,0.0144886242414335,0.395723706012537
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,34978,0.00526659309086153,0.00620328735549636,-0.00689185012591135,0.0174250363076344,0.395899381030374
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,GPI,Glucose-6-phosphate isomerase,33062,0.00922066636779255,0.0108716825847225,-0.0120878314982636,0.0305291642338487,0.396384244474962
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CA12,Carbonic anhydrase 12,34829,0.00579890474206436,0.00683980853040023,-0.00760711997752009,0.0192049294616488,0.396558491190058
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LY96,Lymphocyte antigen 96,34813,0.00670302188770237,0.00790909941585673,-0.00879881296737682,0.0222048567427816,0.396730769447216
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,M6PR,Cation-dependent mannose-6-phosphate receptor,32790,0.00801863196401233,0.00946357959934958,-0.0105299840507128,0.0265672479787375,0.396842333630267
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NAA80,N-alpha-acetyltransferase 80,32796,0.0233373637658528,0.0276042216580167,-0.0307669106838599,0.0774416382155656,0.397894919406541
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,SMPD3,Sphingomyelin phosphodiesterase 3,32795,0.0125369543541397,0.0148294779517855,-0.0165288224313598,0.0416027311396392,0.397905903213511
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TP73,Tumor protein p73,32796,-0.00669233290967033,0.00791617771350611,-0.0222080412281423,0.00882337540880165,0.397910442491861
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PVALB,Parvalbumin alpha,34945,0.0219782067778496,0.0260090100851447,-0.0289994529890341,0.0729558665447332,0.398116341721982
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",32757,0.00932467679396934,0.0110357649873949,-0.0123054225813246,0.0309547761692633,0.398161114259362
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ECHS1,"Enoyl-CoA hydratase, mitochondrial",32790,0.0187063301455917,0.0221459186407413,-0.0246996703902613,0.0621123306814447,0.398309242924834
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CXCL13,C-X-C motif chemokine 13,34997,0.0113795531268986,0.0134744837331514,-0.0150304349900781,0.0377895412438754,0.398393628602777
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,LBP,Lipopolysaccharide-binding protein,34919,0.0111508719866543,0.0132102257880293,-0.0147411705578832,0.0370429145311917,0.398626693830421
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,34813,0.00806649310917437,0.00956023119482256,-0.0106715600326778,0.0268045462510266,0.39882473913378
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,TGFBI,Transforming growth factor-beta-induced protein ig-h3,34807,0.00505984395680165,0.00599714649159271,-0.00669456316672007,0.0168142510803234,0.398850706864442
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,NRGN,Neurogranin,33062,0.0176148930636999,0.0208825098221862,-0.0233148261877851,0.0585446123151849,0.39895751304416
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MEPE,Matrix extracellular phosphoglycoprotein,34865,-0.00453109553259122,0.00537209279582291,-0.0150603974124041,0.00599820634722168,0.398994748333304
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,32786,0.0123236612321123,0.0146372193843967,-0.0163652887613053,0.0410126112255299,0.399844067164578
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,MSTN,Growth/differentiation factor 8,34708,0.00967237560422273,0.0115028147421456,-0.0128731412903826,0.032217892498828,0.400439116578721
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ANKRD54,Ankyrin repeat domain-containing protein 54,34607,0.0111321560684507,0.0132413032917699,-0.0148207983834184,0.0370851105203197,0.400526582893285
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,32775,0.00800278745625821,0.00952310863232647,-0.0106625054631017,0.0266680803756181,0.400732173603689
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",34829,0.0184079043304362,0.0219179265568047,-0.024551231720901,0.0613670403817734,0.401007378547129
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,CGREF1,Cell growth regulator with EF hand domain protein 1,34888,0.00770092155770288,0.00917108965066396,-0.0102744141575985,0.0256762572730043,0.401097410866889
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,IL1RL1,Interleukin-1 receptor-like 1,34976,-0.00889509253871831,0.010598958520846,-0.0296690512395764,0.0118788661621398,0.401351497002768
Lifestyle factors,X29167#0.Sports and social activities attended in person at least once a week_None of the above,ENO2,Gamma-enolase,34997,0.012473628088667,0.0148746848248903,-0.0166807541681181,0.041628010345452,0.401722473526732
