Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,PACS2,Phosphofurin acidic cluster sorting protein 2,33170,0.024242325556234,0.0284595963368051,-0.031538483263904,0.0800231343763719,0.394338428017364
Diet and food preferences,X20743.Liking for white bread,EXOSC10,Exosome component 10,33170,0.0245434414183601,0.0288136569508333,-0.0319313262052732,0.0810182090419934,0.394347645415395
Diet and food preferences,X20743.Liking for white bread,SHD,SH2 domain-containing adapter protein D,33154,0.0182043136838297,0.0213849318239875,-0.0237101526911858,0.0601187800588452,0.394642305959306
Diet and food preferences,X20743.Liking for white bread,MB,Myoglobin,35548,-0.0242369844075461,0.0284723799590763,-0.0800428491273356,0.0315688803122434,0.394650462980145
Diet and food preferences,X20743.Liking for white bread,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33440,0.0149730525495592,0.0175956804487112,-0.0195144811299148,0.0494605862290332,0.394818155516657
Diet and food preferences,X20743.Liking for white bread,ANXA5,Annexin A5,35123,0.0410275768707382,0.0482629825675512,-0.0535678689616622,0.135623022703139,0.39529661360865
Diet and food preferences,X20743.Liking for white bread,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,33259,0.0224694895787098,0.0264360875485515,-0.0293452420164512,0.0742842211738708,0.395371675150599
Diet and food preferences,X20743.Liking for white bread,CDC26,Anaphase-promoting complex subunit CDC26,33411,0.0206510699427302,0.0243206108249257,-0.0270173272741242,0.0683194671595846,0.39583690240756
Diet and food preferences,X20743.Liking for white bread,IRAK4,Interleukin-1 receptor-associated kinase 4,35389,0.0117716105420183,0.0138738859891453,-0.0154212059967065,0.038964427080743,0.396192518182012
Diet and food preferences,X20743.Liking for white bread,SSNA1,Sjoegren syndrome nuclear autoantigen 1,33425,0.0287286876853133,0.0338709614251889,-0.037658396708057,0.0951157720786835,0.396358721267011
Diet and food preferences,X20743.Liking for white bread,CARHSP1,Calcium-regulated heat-stable protein 1,35150,0.0242911902302593,0.0286398134450399,-0.0318428441220188,0.0804252245825374,0.396365970390656
Diet and food preferences,X20743.Liking for white bread,PSG1,Pregnancy-specific beta-1-glycoprotein 1,35334,-0.0112194136850686,0.0132449348208794,-0.0371794859339923,0.0147406585638551,0.39697266126992
Diet and food preferences,X20743.Liking for white bread,EVI5,Ecotropic viral integration site 5 protein homolog,33177,0.0164277924878317,0.0194154486174885,-0.0216264868024458,0.0544820717781092,0.397507753888476
Diet and food preferences,X20743.Liking for white bread,NRXN3,Neurexin-3,33185,0.0417913730937194,0.0494198799238023,-0.055071591556933,0.138654337744372,0.397775934293744
Diet and food preferences,X20743.Liking for white bread,LARP1,La-related protein 1,33412,0.0227163621708213,0.026871574572549,-0.0299519239913748,0.0753846483330174,0.397926746843705
Diet and food preferences,X20743.Liking for white bread,DIPK1C,Divergent protein kinase domain 1C,33185,-0.0344545650507145,0.0407659982055359,-0.114355921533565,0.0454467914321359,0.398032618332357
Diet and food preferences,X20743.Liking for white bread,MGLL,Monoglyceride lipase,35437,0.0138422185149818,0.0163979862412434,-0.0182978345178553,0.045982271547819,0.39860787032293
Diet and food preferences,X20743.Liking for white bread,OGA,Protein O-GlcNAcase,33425,0.0204636846050033,0.0242761747466414,-0.027117617898414,0.0680449871084205,0.399275591435389
Diet and food preferences,X20743.Liking for white bread,EPHA10,Ephrin type-A receptor 10,35150,-0.0201931823405769,0.0239575250389959,-0.067149931417009,0.0267635667358551,0.399316613731944
Diet and food preferences,X20743.Liking for white bread,CFP,Properdin,33482,0.0640089296227537,0.0759685833380359,-0.0848894937197967,0.212907352965304,0.399489345550827
Diet and food preferences,X20743.Liking for white bread,DKK3,Dickkopf-related protein 3,35548,-0.0431515844718193,0.0512998789965384,-0.143699347305035,0.057396178361396,0.400273581209774
Diet and food preferences,X20743.Liking for white bread,RUVBL1,RuvB-like 1,35118,-0.0122231824546628,0.0145415480981432,-0.0407246167270234,0.0162782518176978,0.400606992528574
Diet and food preferences,X20743.Liking for white bread,SIGLEC8,Sialic acid-binding Ig-like lectin 8,33181,-0.0338789997873506,0.0403156376983254,-0.112897649676068,0.0451396501013672,0.400737175475885
Diet and food preferences,X20743.Liking for white bread,TPP1,Tripeptidyl-peptidase 1,35316,0.02863238932618,0.0340881339659276,-0.0381803532470381,0.095445131899398,0.400952957216166
Diet and food preferences,X20743.Liking for white bread,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,33425,-0.0458928769456177,0.0546408522587952,-0.152988947372856,0.0612031934816208,0.400985212015343
Diet and food preferences,X20743.Liking for white bread,CEP170,Centrosomal protein of 170 kDa,33181,0.0192101567498632,0.0228739825805715,-0.0256228491080569,0.0640431626077833,0.401027723492211
Diet and food preferences,X20743.Liking for white bread,VASN,Vasorin,35201,0.0461750478921505,0.0550132039794223,-0.0616508319075172,0.154000927691818,0.401293543966282
Diet and food preferences,X20743.Liking for white bread,LRRN1,Leucine-rich repeat neuronal protein 1,35202,0.0322484505398173,0.0384611007272468,-0.0431353068855865,0.107632207965221,0.401784890802483
Diet and food preferences,X20743.Liking for white bread,COL15A1,Collagen alpha-1(XV) chain,33447,0.0595801624798195,0.0712112877187864,-0.0799939614490018,0.199154286408641,0.402800425602914
Diet and food preferences,X20743.Liking for white bread,CBS,Cystathionine beta-synthase,33181,0.0297402936038719,0.0355687232733041,-0.0399744040118041,0.0994549912195478,0.403099795297007
Diet and food preferences,X20743.Liking for white bread,CRLF1,Cytokine receptor-like factor 1,35455,0.04722073620694,0.0564951447783578,-0.0635097475586413,0.157951219972521,0.403263806250692
Diet and food preferences,X20743.Liking for white bread,DDX58,Antiviral innate immune response receptor RIG-I,35118,-0.0213094136685656,0.0255066019856599,-0.0713023535604591,0.0286835262233278,0.403483829716384
Diet and food preferences,X20743.Liking for white bread,B4GALT1,"Beta-1,4-galactosyltransferase 1",35455,0.0465899456345339,0.0557764467985503,-0.0627318900906247,0.155911781359693,0.403567256413352
Diet and food preferences,X20743.Liking for white bread,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,33259,0.0170489458377772,0.0204282830359222,-0.0229904889126303,0.0570883805881847,0.403977956851413
Diet and food preferences,X20743.Liking for white bread,TPPP2,Tubulin polymerization-promoting protein family member 2,33290,0.0184737057621719,0.0221716545420241,-0.0249827371401953,0.061930148664539,0.404745862953001
Diet and food preferences,X20743.Liking for white bread,CLNS1A,Methylosome subunit pICln,33185,-0.0428956172050946,0.0515302955633223,-0.143894996509206,0.0581037620990171,0.405184839583609
Diet and food preferences,X20743.Liking for white bread,SUSD4,Sushi domain-containing protein 4,33412,0.0345195247501971,0.0414795037091187,-0.0467803025196756,0.11581935202007,0.405313054762706
Diet and food preferences,X20743.Liking for white bread,CYB5R2,NADH-cytochrome b5 reductase 2,33311,0.0263158259116306,0.0316331246387035,-0.0356850983802283,0.0883167502034895,0.405482334645049
Diet and food preferences,X20743.Liking for white bread,CDH22,Cadherin-22,33290,0.051915905628356,0.0624889418987622,-0.0705624204932178,0.17439423174993,0.406106838502617
Diet and food preferences,X20743.Liking for white bread,RNASE10,Inactive ribonuclease-like protein 10,33181,0.0304548173836803,0.0366744971159645,-0.0414271969636102,0.102336831730971,0.406329100497105
Diet and food preferences,X20743.Liking for white bread,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,35389,0.011949570626735,0.0143936036853717,-0.0162618925965936,0.0401610338500636,0.406442885868363
Diet and food preferences,X20743.Liking for white bread,AHCY,Adenosylhomocysteinase,35406,0.0176713441995832,0.0213147983337054,-0.0241056605344794,0.0594483489336458,0.407085020565202
Diet and food preferences,X20743.Liking for white bread,TSPAN7,Tetraspanin-7,33167,0.0149186889868272,0.0180143257300368,-0.0203893894440449,0.0502267674176994,0.40760287868907
Diet and food preferences,X20743.Liking for white bread,REG1A,Lithostathine-1-alpha,35322,-0.0264134736907335,0.0319258953837567,-0.0889882286428966,0.0361612812614297,0.408063329636692
Diet and food preferences,X20743.Liking for white bread,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,33120,-0.0333626452459903,0.0403355283923605,-0.112420280895017,0.0456949904030363,0.408185845007103
Diet and food preferences,X20743.Liking for white bread,MAPRE3,Microtubule-associated protein RP/EB family member 3,33120,0.00987006929254394,0.0119340416572761,-0.0135206523557172,0.0332607909408051,0.40822909760026
Diet and food preferences,X20743.Liking for white bread,GPKOW,G-patch domain and KOW motifs-containing protein,35150,0.0420635286734916,0.050866269108911,-0.0576343587799739,0.141761416126957,0.40828659844679
Diet and food preferences,X20743.Liking for white bread,JPT2,Jupiter microtubule associated homolog 2,33425,0.0161707309858411,0.0195556708512928,-0.0221583838826929,0.054499845854375,0.408310136386965
Diet and food preferences,X20743.Liking for white bread,FGF19,Fibroblast growth factor 19,35455,-0.0156428754034193,0.0189516545929554,-0.052788118405612,0.0215023675987733,0.409156147984327
Diet and food preferences,X20743.Liking for white bread,MORC3,MORC family CW-type zinc finger protein 3,33440,-0.0483199692586526,0.0585419489821068,-0.163062189263582,0.0664222507462768,0.409170491555013
Diet and food preferences,X20743.Liking for white bread,RPL14,60S ribosomal protein L14,33181,0.0343352194003986,0.0416335556196417,-0.0472665496140991,0.115936988414896,0.409562700051983
Diet and food preferences,X20743.Liking for white bread,YES1,Tyrosine-protein kinase Yes,35323,0.0105600713860131,0.0128118478294867,-0.0145511503597808,0.0356712931318071,0.409818861575802
Diet and food preferences,X20743.Liking for white bread,TSC22D1,TSC22 domain family protein 1,33453,0.0208398649294644,0.025304337058781,-0.0287566357057464,0.0704363655646751,0.410205048265222
Diet and food preferences,X20743.Liking for white bread,LPA,Apolipoprotein(a),33240,0.00815121162432832,0.0099075595406202,-0.0112676050752873,0.0275700283239439,0.410684485552278
Diet and food preferences,X20743.Liking for white bread,EDA2R,Tumor necrosis factor receptor superfamily member 27,35488,0.0361835219307646,0.0440724117191247,-0.0501984050387199,0.122565448900249,0.411662182920649
Diet and food preferences,X20743.Liking for white bread,CLSPN,Claspin,35122,0.0340561456234385,0.0414830979474474,-0.0472507263535583,0.115363017600435,0.411683951120433
Diet and food preferences,X20743.Liking for white bread,ALPP,"Alkaline phosphatase, placental type",35323,-0.0119623350662344,0.0145786385412476,-0.0405364666070797,0.016611796474611,0.411926232786695
Diet and food preferences,X20743.Liking for white bread,PDGFRB,Platelet-derived growth factor receptor beta,35548,0.0339678855289804,0.0414317981718215,-0.0472384388877898,0.115174209945751,0.412317999303372
Diet and food preferences,X20743.Liking for white bread,CD3D,T-cell surface glycoprotein CD3 delta chain,33167,0.0449924417128151,0.0549604244084262,-0.0627299901277003,0.15271487355333,0.413016557799817
Diet and food preferences,X20743.Liking for white bread,NAPRT,Nicotinate phosphoribosyltransferase,33440,0.0425009239872872,0.051994344011523,-0.0594079902752979,0.144409838249872,0.413712013156587
Diet and food preferences,X20743.Liking for white bread,VSTM1,V-set and transmembrane domain-containing protein 1,35150,0.0251674773694758,0.0308084479715714,-0.0352170806548042,0.0855520353937558,0.41400178555453
Diet and food preferences,X20743.Liking for white bread,TBR1,T-box brain protein 1,33185,0.0300313261268222,0.0367868245620149,-0.0420708500147271,0.102133502268372,0.41431461188478
Diet and food preferences,X20743.Liking for white bread,LHB,Lutropin subunit beta,35118,-0.0135857701540849,0.0166512242482479,-0.0462221696806508,0.019050629372481,0.414573361334956
Diet and food preferences,X20743.Liking for white bread,GPR15L,Protein GPR15L,33425,0.0228585602865098,0.0280230564503347,-0.0320666303561461,0.0777837509291658,0.414688943574777
Diet and food preferences,X20743.Liking for white bread,PLB1,"Phospholipase B1, membrane-associated",33440,0.0232903734190064,0.0285617698409704,-0.0326906954692955,0.0792714423073083,0.414841512153232
Diet and food preferences,X20743.Liking for white bread,PTPRB,Receptor-type tyrosine-protein phosphatase beta,33460,-0.04888768448109,0.0601036972912262,-0.166690931171893,0.0689155622097134,0.416015272209759
Diet and food preferences,X20743.Liking for white bread,GAS2,Growth arrest-specific protein 2,33290,0.0268185198882344,0.0330553502511264,-0.0379699666039734,0.0916070063804422,0.417201501305355
Diet and food preferences,X20743.Liking for white bread,GPI,Glucose-6-phosphate isomerase,33475,0.0291592443018502,0.0359776182880101,-0.0413568875426496,0.09967537614635,0.417682768923859
Diet and food preferences,X20743.Liking for white bread,ZPR1,Zinc finger protein ZPR1,33167,0.0152560556393909,0.0188290363510972,-0.0216488556087595,0.0521609668875414,0.417822462541001
Diet and food preferences,X20743.Liking for white bread,IZUMO1,Izumo sperm-egg fusion protein 1,33120,0.0305349606772521,0.0376930995313801,-0.043343514404253,0.104413435758757,0.417906884395228
Diet and food preferences,X20743.Liking for white bread,KLK4,Kallikrein-4,35488,0.0198044861784494,0.0244584110198109,-0.02813399942038,0.0677429717772788,0.418117194624279
Diet and food preferences,X20743.Liking for white bread,CYTH3,Cytohesin-3,33120,-0.0195555583717307,0.024224348920284,-0.0670352822554874,0.027924165512026,0.419532454378489
Diet and food preferences,X20743.Liking for white bread,MARCO,Macrophage receptor MARCO,35406,-0.0454865683319351,0.0563625030527612,-0.155957074315347,0.0649839376514769,0.419662386438323
Diet and food preferences,X20743.Liking for white bread,PDIA3,Protein disulfide-isomerase A3,33259,0.0572099096036931,0.0710078634605419,-0.0819655027789691,0.196385321986355,0.420445396779311
Diet and food preferences,X20743.Liking for white bread,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,33120,0.0243384501839525,0.0302398436871924,-0.0349316434429446,0.0836085438108496,0.420928607907407
