Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20690.Liking for melon,CRISP2,Cysteine-rich secretory protein 2,35488,0.0400839794791647,0.0270225130896218,-0.012880146176494,0.0930481051348235,0.138007244409265
Diet and food preferences,X20690.Liking for melon,MPO,Myeloperoxidase,35393,-0.0493465015281488,0.0332796162320456,-0.114574549342958,0.0158815462866606,0.138159001542864
Diet and food preferences,X20690.Liking for melon,XRCC4,DNA repair protein XRCC4,35150,-0.0616802830272497,0.0416196773175772,-0.143254850569701,0.0198942845152016,0.138368730192409
Diet and food preferences,X20690.Liking for melon,PNMA1,Paraneoplastic antigen Ma1,33181,-0.0480729296701614,0.032442069373617,-0.111659385642451,0.0155135263021278,0.1384251304718
Diet and food preferences,X20690.Liking for melon,DBN1,Drebrin,33177,-0.0511627012722813,0.0346007345001432,-0.118980140892562,0.0166547383479994,0.139265207114517
Diet and food preferences,X20690.Liking for melon,EFNB2,Ephrin-B2,33185,0.0456412934843933,0.0308799994109346,-0.0148835053610386,0.106166092329825,0.139435913068897
Diet and food preferences,X20690.Liking for melon,SEL1L,Protein sel-1 homolog 1,33181,-0.0855220009134211,0.0579319269526169,-0.19906857774055,0.028024575913708,0.139910633689787
Diet and food preferences,X20690.Liking for melon,FGL1,Fibrinogen-like protein 1,33475,-0.0438864372292478,0.0297456091154005,-0.102187831095433,0.0144149566369372,0.140139928095609
Diet and food preferences,X20690.Liking for melon,GGACT,Gamma-glutamylaminecyclotransferase,33460,-0.03715332101647,0.025221905258514,-0.0865882553231574,0.0122816132902174,0.14076830175676
Diet and food preferences,X20690.Liking for melon,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,33177,-0.085777315204361,0.0582329730289369,-0.199913942341077,0.0283593119323554,0.140784173395944
Diet and food preferences,X20690.Liking for melon,HPSE,Heparanase,33319,-0.028734208335898,0.0195301062274328,-0.0670132165416664,0.0095447998698703,0.141249348804616
Diet and food preferences,X20690.Liking for melon,NMRK2,Nicotinamide riboside kinase 2,33120,-0.0624899513309952,0.0424914595211772,-0.145773211992503,0.0207933093305121,0.1414205287445
Diet and food preferences,X20690.Liking for melon,DNAJB6,DnaJ homolog subfamily B member 6,33164,-0.0317200918993214,0.0215772574135041,-0.0740115164297894,0.0105713326311465,0.141576479054419
Diet and food preferences,X20690.Liking for melon,STK24,Serine/threonine-protein kinase 24,35150,-0.0367744064936844,0.0250526137631011,-0.0858775294693626,0.0123287164819938,0.142162794983967
Diet and food preferences,X20690.Liking for melon,GPR101,Probable G-protein coupled receptor 101,33167,-0.0435823165017222,0.0296918289109794,-0.101778301167242,0.0146136681637973,0.142186434343287
Diet and food preferences,X20690.Liking for melon,LIPF,Gastric triacylglycerol lipase,33181,0.0466790640208354,0.0318462903833576,-0.0157396651305454,0.109097793172216,0.142747057292742
Diet and food preferences,X20690.Liking for melon,HIF1A,Hypoxia-inducible factor 1-alpha,33177,-0.0392718796830098,0.0268013138244512,-0.0918024547789341,0.0132586954129145,0.142873732551912
Diet and food preferences,X20690.Liking for melon,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,33453,0.111695044872885,0.076256912230106,-0.0377685030981232,0.261158592843892,0.143030053944058
Diet and food preferences,X20690.Liking for melon,SERPINB9,Serpin B9,35334,-0.0659035013584975,0.0450492547201335,-0.154200040609959,0.0223930378929641,0.143516405517959
Diet and food preferences,X20690.Liking for melon,DPP10,Inactive dipeptidyl peptidase 10,35389,-0.0685877365525571,0.046886279730285,-0.160484844823916,0.0233093717188015,0.143534878654297
Diet and food preferences,X20690.Liking for melon,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,33290,-0.0413089494513569,0.0282491274003804,-0.0966772391561024,0.0140593402533885,0.143689946322126
Diet and food preferences,X20690.Liking for melon,NIT2,Omega-amidase NIT2,33427,-0.0349717882661142,0.0239652386366201,-0.0819436559938896,0.0120000794616612,0.144523275712601
Diet and food preferences,X20690.Liking for melon,RALY,RNA-binding protein Raly,33412,-0.0532955266252936,0.0365888309876826,-0.125009635361152,0.0184185821105643,0.145257950755432
Diet and food preferences,X20690.Liking for melon,THOP1,Thimet oligopeptidase,35361,0.0718171744498997,0.0493450566183088,-0.0248991365219855,0.168533485421785,0.145583746167682
Diet and food preferences,X20690.Liking for melon,PEBP1,Phosphatidylethanolamine-binding protein 1,35393,-0.037702283827428,0.0259307432876189,-0.0885265406711611,0.0131219730163051,0.145984411806431
Diet and food preferences,X20690.Liking for melon,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35393,-0.0471540372770464,0.03245146073275,-0.110758900313236,0.0164508257591436,0.14623331701288
Diet and food preferences,X20690.Liking for melon,SPINT3,Kunitz-type protease inhibitor 3,33425,0.0178538071403494,0.0123010321613462,-0.00625621589588908,0.0419638301765879,0.146699321576808
Diet and food preferences,X20690.Liking for melon,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,33185,0.0646478311352189,0.0445481811733473,-0.0226666039645418,0.15196226623498,0.146760906138212
Diet and food preferences,X20690.Liking for melon,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,35514,-0.0304758790627133,0.0210146761627491,-0.0716646443417015,0.010712886216275,0.147024438408385
Diet and food preferences,X20690.Liking for melon,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33160,-0.0335588697592543,0.0231802780808876,-0.0789922147977941,0.0118744752792855,0.147725282380325
Diet and food preferences,X20690.Liking for melon,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,33412,-0.0311736968029019,0.0215372110698919,-0.07338663049989,0.0110392368940862,0.147808189431839
Diet and food preferences,X20690.Liking for melon,NRXN3,Neurexin-3,33185,-0.0742070693327074,0.051292280366036,-0.174739938850138,0.0263258001847232,0.148000803584571
Diet and food preferences,X20690.Liking for melon,MORN4,MORN repeat-containing protein 4,33120,0.0338709416028502,0.023416637254888,-0.0120256674167302,0.0797675506224307,0.148085544425951
Diet and food preferences,X20690.Liking for melon,CHP1,Calcineurin B homologous protein 1,33167,-0.0354137130278978,0.0244884854286096,-0.0834111444679726,0.0125837184121771,0.148172392298907
Diet and food preferences,X20690.Liking for melon,PRSS8,Prostasin,35362,0.0577247559207391,0.0399252289050967,-0.0205286927332504,0.135978204574729,0.148254530402073
Diet and food preferences,X20690.Liking for melon,SPAG1,Sperm-associated antigen 1,33453,-0.04354952617271,0.0301246988224008,-0.102593935864616,0.0154948835191956,0.148310371740064
Diet and food preferences,X20690.Liking for melon,C1R,Complement C1r subcomponent,33482,0.130462859576452,0.0902607647928787,-0.0464482394175901,0.307373958570494,0.148378315838297
Diet and food preferences,X20690.Liking for melon,S100A11,Protein S100-A11,35301,-0.0464513715426378,0.0321548799781598,-0.109474936299831,0.0165721932145554,0.148593904390563
Diet and food preferences,X20690.Liking for melon,DHPS,Deoxyhypusine synthase,33412,-0.062037415850759,0.0429526033556594,-0.146224518427851,0.0221496867263334,0.148681080798373
Diet and food preferences,X20690.Liking for melon,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33185,-0.0486394118277416,0.033695601409171,-0.114682790589717,0.0174039669342335,0.14891487458234
Diet and food preferences,X20690.Liking for melon,TXNDC5,Thioredoxin domain-containing protein 5,35514,-0.0318536175328574,0.0220836993915192,-0.075137668340235,0.0114304332745201,0.149215315310827
Diet and food preferences,X20690.Liking for melon,GABARAP,Gamma-aminobutyric acid receptor-associated protein,33412,0.0531801072041108,0.0368997461721243,-0.0191433952932529,0.125503609701475,0.149559521894521
Diet and food preferences,X20690.Liking for melon,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,33177,-0.074557938077927,0.0517364356652119,-0.175961351981742,0.0268454758258883,0.149587011215239
Diet and food preferences,X20690.Liking for melon,DNER,Delta and Notch-like epidermal growth factor-related receptor,35387,-0.0877387721511233,0.060892200990473,-0.20708748609245,0.0316099417902038,0.149643832735723
Diet and food preferences,X20690.Liking for melon,RHOC,Rho-related GTP-binding protein RhoC,35279,-0.0185598340227966,0.0129078587930108,-0.0438592372570978,0.00673956921150449,0.150498123747704
Diet and food preferences,X20690.Liking for melon,CDH2,Cadherin-2,35406,0.0639425811305293,0.0444833930156923,-0.0232448691802275,0.151130031441286,0.150617751416283
Diet and food preferences,X20690.Liking for melon,CPM,Carboxypeptidase M,35468,0.0649842609464719,0.0452407238533209,-0.0236875578060372,0.153656079698981,0.150912473144471
Diet and food preferences,X20690.Liking for melon,NAGK,N-acetyl-D-glucosamine kinase,33160,-0.0462149903163451,0.0322274200955481,-0.109380733703619,0.0169507530709291,0.151598213655621
Diet and food preferences,X20690.Liking for melon,SRPX,Sushi repeat-containing protein SRPX,33460,-0.0750229715213982,0.0523621354517537,-0.177652757006835,0.0276068139640391,0.151955762058017
Diet and food preferences,X20690.Liking for melon,ADH1B,All-trans-retinol dehydrogenase,33259,0.0356074972922892,0.024868957689679,-0.0131356597794817,0.0843506543640601,0.152232927318247
Diet and food preferences,X20690.Liking for melon,RTN4R,Reticulon-4 receptor,35488,0.0664976338829825,0.0464538809406198,-0.0245519727606323,0.157547240526597,0.152320625062262
Diet and food preferences,X20690.Liking for melon,CDHR5,Cadherin-related family member 5,35406,0.0558872135816286,0.0390974120944069,-0.0207437141234089,0.132518141286666,0.152906289422259
Diet and food preferences,X20690.Liking for melon,ACTA2,"Actin, aortic smooth muscle",35202,-0.0499185817430365,0.0349756027152581,-0.118470763064942,0.0186335995788693,0.15353825871975
Diet and food preferences,X20690.Liking for melon,CXCL8,Interleukin-8,35280,-0.0320723966685615,0.0224729009947078,-0.0761192826181887,0.0119744892810657,0.153561511692098
Diet and food preferences,X20690.Liking for melon,SCPEP1,Retinoid-inducible serine carboxypeptidase,33145,-0.0526925494752002,0.0369524746259571,-0.125119399742076,0.0197343007916757,0.153915111812198
Diet and food preferences,X20690.Liking for melon,GMPR2,GMP reductase 2,33259,-0.0389957567579321,0.0273478704883995,-0.0925975829151951,0.0146060693993309,0.15392593133349
Diet and food preferences,X20690.Liking for melon,KLK13,Kallikrein-13,35119,0.0530273848518071,0.0371973035019663,-0.0198793300120468,0.125934099715661,0.154020052014906
Diet and food preferences,X20690.Liking for melon,CCL28,C-C motif chemokine 28,35358,-0.0369748461457115,0.0259604406264754,-0.0878573097736032,0.0139076174821801,0.154393599968123
Diet and food preferences,X20690.Liking for melon,DPP4,Dipeptidyl peptidase 4,35157,0.0752388368086731,0.0528578466065845,-0.0283625425402325,0.178840216157579,0.15464251022157
Diet and food preferences,X20690.Liking for melon,KDM3A,Lysine-specific demethylase 3A,33177,-0.0273759266989555,0.0192422321695135,-0.0650907017512021,0.010338848353291,0.154856607239981
Diet and food preferences,X20690.Liking for melon,PRDX1,Peroxiredoxin-1,35096,-0.0238340928339244,0.0167656740543059,-0.0566948139803639,0.00902662831251508,0.155169998142035
Diet and food preferences,X20690.Liking for melon,IFNGR1,Interferon gamma receptor 1,35455,-0.109181005647505,0.0768086902465638,-0.25972603853077,0.0413640272357597,0.155208004682628
Diet and food preferences,X20690.Liking for melon,PPM1A,Protein phosphatase 1A,35118,-0.0681681732771551,0.0481551241677484,-0.162552216645942,0.0262158700916319,0.156921677384871
Diet and food preferences,X20690.Liking for melon,DFFA,DNA fragmentation factor subunit alpha,35529,-0.0311521259530606,0.0220287796877949,-0.0743285341411386,0.0120242822350175,0.157342870417359
Diet and food preferences,X20690.Liking for melon,NCAM2,Neural cell adhesion molecule 2,35393,-0.079866430653192,0.0565295113886383,-0.190664272974923,0.0309314116685391,0.157733548314954
Diet and food preferences,X20690.Liking for melon,MYH4,Myosin-4,33170,-0.0540553822915894,0.0382681550930945,-0.129060966274055,0.0209502016908757,0.157823845972402
Diet and food preferences,X20690.Liking for melon,SELPLG,P-selectin glycoprotein ligand 1,35389,0.0831768370492799,0.0588898342471744,-0.0322472380751819,0.198600912173742,0.157855056280632
Diet and food preferences,X20690.Liking for melon,PI16,Peptidase inhibitor 16,33475,0.106793109103575,0.0756208445612831,-0.04142374623654,0.25500996444369,0.157918210038641
Diet and food preferences,X20690.Liking for melon,INPP1,Inositol polyphosphate 1-phosphatase,35323,-0.0394645106944942,0.0280134640843033,-0.0943709002997286,0.0154418789107403,0.158930514090027
Diet and food preferences,X20690.Liking for melon,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35323,-0.0225381106481018,0.0160022258082785,-0.0539024732323277,0.00882625193612398,0.159029152971231
Diet and food preferences,X20690.Liking for melon,GLO1,Lactoylglutathione lyase,35202,-0.0372746838472423,0.0265177916418401,-0.0892495554652488,0.0147001877707643,0.159856054314324
Diet and food preferences,X20690.Liking for melon,MXRA8,Matrix remodeling-associated protein 8,33259,-0.08587087577433,0.0611081415289116,-0.205642833170997,0.0339010816223366,0.159986552004049
Diet and food preferences,X20690.Liking for melon,SCGN,Secretagogin,35202,-0.0504757243439558,0.0359375478616257,-0.120913318152742,0.0199618694648306,0.160185507756249
Diet and food preferences,X20690.Liking for melon,ASRGL1,Isoaspartyl peptidase/L-asparaginase,33181,-0.0253104697428611,0.0180398622153176,-0.0606685996848836,0.0100476601991614,0.16064120325601
Diet and food preferences,X20690.Liking for melon,MAGED1,Melanoma-associated antigen D1,35118,-0.0452227874548342,0.0322438676447994,-0.108420768038641,0.0179751931289726,0.160786524809209
Diet and food preferences,X20690.Liking for melon,ERVV_1,,33170,-0.0525992174319517,0.0375126932878097,-0.126124096276059,0.0209256614121553,0.160897508311773
Diet and food preferences,X20690.Liking for melon,CCL13,C-C motif chemokine 13,35507,-0.0305602505712527,0.0218508990891574,-0.0733880127860013,0.0122675116434959,0.161965337613646
Diet and food preferences,X20690.Liking for melon,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35428,-0.0370584564377152,0.0265286387881826,-0.0890545884625532,0.0149376755871227,0.162463649156994
Diet and food preferences,X20690.Liking for melon,SLC34A3,Sodium-dependent phosphate transport protein 2C,33120,0.0520595519199151,0.0372886214017763,-0.0210261460275664,0.125145249867397,0.16271055578071
Diet and food preferences,X20690.Liking for melon,TIE1,Tyrosine-protein kinase receptor Tie-1,35548,-0.0502030800817246,0.0359779661530015,-0.120719893741608,0.0203137335781584,0.162926589420543
Diet and food preferences,X20690.Liking for melon,OMD,Osteomodulin,35455,-0.0493371085111875,0.0354288308745478,-0.118777617025301,0.0201034000029261,0.163776741341361
Diet and food preferences,X20690.Liking for melon,PILRB,Paired immunoglobulin-like type 2 receptor beta,35406,0.0373565931004982,0.0268300110124327,-0.0152302284838699,0.0899434146848664,0.163845221103602
Diet and food preferences,X20690.Liking for melon,KLK4,Kallikrein-4,35488,0.0352830251234956,0.0253662713952196,-0.0144348668111349,0.085000917058126,0.164269497036211
